X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.03527833189761665,-0.09224133190574144,0.9951115394702126,-0.08,-0.12,1.0,-0.085189623514727,-0.12204224984514184,0.9853198389297317,-9.715418313008737e-08,-1.6531581152809277e-07,0.9999999726984019,1.0,0.9965033838451787,0.9999999726984207
0.8431811057216297,-0.29247904366564986,0.45111155158173105,0.8,-0.12,0.48,0.8381842088283952,-0.13585906153689864,0.5330222134314386,0.8000570429607424,-0.12014252558576835,0.4797370700655545,1.0,1.0025615662711598,0.9423365774201484
-0.2443922128812713,-0.25641225583639116,0.9351605216966168,-0.2,-0.52,0.96,-0.12063235890828325,-0.40818995872141545,0.8987341177488211,-0.13118474887877948,-0.4089066934328876,0.9030979151831899,1.0,0.9944471114112597,0.999999983340415
0.7674600457546957,-0.3211373002671449,-0.5548656707234013,0.4,-0.68,-0.72,0.3629381383932193,-0.6335322626940088,-0.6778773801337619,0.364403312432123,-0.6374896869747387,-0.678835120626003,1.0,0.9963024813357695,0.999999998052987
-0.4047377721746658,0.912489522901572,0.05958360823204465,-0.28,0.96,0.2,-0.24353014470685327,0.9423946538764301,0.19305995034075124,0.27020262025953284,0.9374131816369888,0.21821817300479224,1.0,0.9923433797306953,0.9996860500657245
-0.5959098182880156,0.38034042481904395,0.7072712702467232,-0.8,0.16,0.56,-0.7970252037859228,0.1629478652577086,0.5811093029955985,-0.8001163276247296,0.16029261630997135,0.5602818572084503,1.0,0.9997446021450331,0.9898978100460648
-0.9679624708090899,0.22247495890434643,-0.11641970522927436,-1.0,0.24,0.0,-0.975061195311138,0.2232279679484051,-0.007219644468706543,-0.2216884773103207,0.47760917373215617,0.012275742069663087,1.0,1.000313591771107,0.6387034988243212
-0.19805996045977362,-0.10685778256058705,-0.9743478159101642,-0.44,-0.08,-1.0,-0.33996063050467595,-0.059134987479265655,-0.9486644736928191,-0.01335307594031341,0.029781344064337065,-0.9994622008323465,1.0,1.0095172303420916,0.9999949619919919
-0.33017771179696104,-0.5152524126561806,-0.7908840811930077,-0.24,-0.44,-0.88,-0.2358300860087897,-0.4303031991594865,-0.8614130063962602,-0.3583211494641763,-0.25549357153100505,-0.878463042082493,1.0,0.9914045201312226,0.9826841637759127
-0.8165957912188564,0.40592913422240545,-0.4103569808753084,-0.92,0.4,-0.56,-0.8398581778747535,0.3023284868522374,-0.4442968796196039,-0.8404066485281741,0.3091779371177409,-0.44511229458265333,1.0,0.9970819950725907,0.9999996432396873
0.5276924071933113,0.650300368727315,-0.5464889329379384,0.44,0.68,-0.28,0.5420015175888103,0.7629846804708575,-0.32448488348469146,0.4407188072959216,0.6799018176780821,-0.27988056648439036,1.0,0.9906008536559319,0.8674163401409615
-0.9375082678369207,0.12671567829736993,0.3240700304117215,-0.96,0.4,0.16,-0.9195317610654036,0.36857310226792844,0.12632164086830894,-0.9591710501013597,0.2383642728026245,0.15222714342762544,1.0,0.9986709741375546,0.999999866548702
0.9185099107693028,-0.39412663308908286,-0.0316818703430054,1.0,-0.44,0.04,0.9474298929512938,-0.32962203033185017,0.012343044999059749,0.9551597862675634,-0.29489676191857506,0.026561030154038767,1.0,1.00321321784882,0.9999999029078009
0.4202757204159126,-0.8457089682631113,0.3288535537716288,0.4,-0.88,0.12,0.41646262046465743,-0.8831212051944981,0.11991252726444185,0.0668947957669654,-0.8852118142416417,0.11936851696905937,1.0,0.9838615957517087,0.9011618563085377
-0.8724627531098076,-0.13815049886453126,-0.4687463963589866,-0.84,-0.32,-0.4,-0.8358966846649877,-0.3200230667374621,-0.41004980205914393,-0.8400057505610566,-0.31996176115255215,-0.39994400807996644,1.0,0.9846394354233555,0.9839701995872776
-0.7178306942706533,-0.6315765836058943,-0.29296776854053186,-0.68,-0.68,-0.24,-0.6896403886218437,-0.6876484289078371,-0.24757330237900327,-0.688056368772613,-0.020871051521944028,-0.2410904433295562,1.0,1.0048783837243747,0.7659908846325139
-0.9145021158537909,0.18532561333207226,0.35963912070578574,-0.96,-0.04,0.28,-0.9442686219794661,-0.014039413410209922,0.2855569912937796,-0.9595556426869254,-0.03956664264526204,0.2784819610625296,1.0,0.9866915654303292,0.9999323766298842
0.5082191283717987,-0.7252875220878299,0.46440427200953344,0.52,-0.8,0.6,0.4337972081382787,-0.7276378184389156,0.5246261384367263,0.44531779037175595,-0.7284173806914004,0.5206727088467178,1.0,0.9964346988710703,0.9999999423263414
0.3694430083220646,0.19317136216047634,-0.9089536228229739,0.44,0.08,-0.88,0.4394599167049482,0.08791394903083755,-0.8847732234638794,0.4406147520561956,0.08147266859741435,-0.8801375541102844,1.0,0.9918387688915904,0.9877106348065803
-0.8093378019100362,0.12639228780953027,-0.5735828728106374,-0.88,0.24,-0.6,-0.8151157168258062,0.21549846917654275,-0.5357668245062501,-0.8280080524079245,0.20082080453621093,-0.5235138631043721,1.0,0.9989496561376962,0.9999965476246993
-0.04921033648470388,0.19532114538918302,0.9795039524917293,0.12,0.24,0.96,0.10734858350141155,0.20540541406756568,0.9586603446211679,0.016535227004834258,0.24642316530583774,0.9599679826960513,1.0,0.986372379428602,0.991268158966488
-0.5232602889867498,0.5332673937959757,0.6646988466091626,-0.6,0.48,0.64,-0.6007402620533425,0.47961623273468984,0.6389132724224234,-0.5999581576298543,0.4801155761819274,0.639952528000393,1.0,0.9995653814160324,0.9999999977466035
0.5552121258088403,0.23737309006630358,0.7971157453389082,0.72,0.48,0.84,0.6202250011293716,0.390690909919063,0.6810585556078601,0.43655696223625273,0.5096974867629313,0.741366606486942,1.0,1.0005795976429894,0.9999989772516789
-0.9502596048403404,0.3073884177161801,0.05019007932473625,-1.0,0.16,0.0,-0.9806877973774134,0.160716020475904,-0.0060877734731117905,-0.04263584379753873,0.021346954249389455,0.022427945617984058,1.0,0.9938076280742169,0.5013882601883485
0.4532914848501632,-0.6025395599084484,0.6568659745394547,0.28,-0.52,0.6,0.31884478917379,-0.6346204433539051,0.6912481529574699,0.3270544260001891,-0.4938409717682077,0.597745464741009,1.0,0.9911145578365497,0.8540715717908629
-0.6367558315336572,-0.6451297644880278,0.4223145723030432,-0.64,-0.72,0.28,-0.6302597884371764,-0.7382840617812838,0.2553000515729295,-0.6380140092931703,-0.7179465211117422,0.2776796489322703,1.0,1.0037344365671426,0.9998075353309739
-0.6032952892943775,-0.7972730231655649,0.01976159021065911,-0.28,-0.84,0.16,-0.2899216466082749,-0.8962633764330774,0.17322568877031713,-0.00518541817199956,-0.007054899747293088,0.15917268817323216,1.0,0.9586748701786123,0.512706302416178
-0.022845059142943592,0.31107107402819095,-0.9501120408539738,0.08,0.2,-1.0,0.07464795125886595,0.15851942008135184,-0.9869869029151428,0.05310958449480292,0.13339275240757759,-0.9896391961518733,1.0,1.0024219348480499,0.999999996460103
0.784133421186424,-0.18648938627333037,-0.5919091877863282,0.64,-0.24,-0.36,0.7921670616544884,-0.33195543258893684,-0.49619326831728566,0.618849458158168,0.04805017147324952,-0.36065070307895114,1.0,0.991965411159502,0.7576762002363043
-0.44773263495597265,-0.6833926303822567,0.5766368010581722,-0.28,-0.64,0.48,-0.3423957595101522,-0.7347218817482792,0.5812630868000799,-0.2806133457519816,-0.6403781782326317,0.4794934850549513,1.0,0.9974589378633119,0.8593710315904041
0.6459510514062006,-0.6886706776057565,0.32936292595441313,0.68,-0.8,0.4,0.5868312182434968,-0.7279060033477271,0.3216507382338722,0.5981303321593888,-0.7271859551356451,0.33680848389665463,1.0,0.9888386129106015,0.9999996312102022
0.3834473895738529,0.14268905039085752,-0.9124735252748724,0.28,0.28,-0.84,0.3155713324470736,0.29445054551977706,-0.8950542462619284,0.3197397074477674,0.2183271952015134,-0.8402071835585417,1.0,0.9937042466854122,0.9279241779933604
-0.8469142255885482,0.2214663377477046,0.48341385555274397,-0.88,0.32,0.6,-0.828636294281618,0.24940562574406894,0.4908396646375048,-0.8172518981980392,0.26353672677986995,0.5124915391849116,1.0,0.9948824253675104,0.9999999246031329
-0.050045714175858416,-0.32835255927877727,-0.9432285106524851,-0.12,-0.12,-1.0,-0.10455413416962642,-0.13333777948626552,-0.9771069590063453,-0.0779921476973287,-0.004087599072369709,-0.9969451998415413,1.0,0.9917242698744579,0.9999996075278546
-0.7886661808368077,0.0809392655149643,0.6094706641850629,-0.72,0.0,0.52,-0.7765071411782215,0.008582413723442317,0.6132789879129423,-0.7198621137425358,-9.202389453190283e-05,0.5196993661615112,1.0,0.9895740575708089,0.8941444512294727
0.77810542887707,-0.5442942110893322,0.3135215356664871,0.84,-0.52,0.44,0.8036735910478341,-0.4406127283232409,0.39165147070033074,0.05982600358943147,-0.5719131764298558,0.44402501818394063,1.0,0.9967108459049517,0.7639110244264095
-0.844062843433643,-0.32461890199167387,-0.42682605919089983,-0.8,-0.32,-0.48,-0.7983114468528648,-0.32272387666403585,-0.49013766640571493,-0.7469055741462066,0.16636464363178244,-0.48208326855384565,1.0,0.990843399387509,0.9089747045804819
0.9072047884444091,-0.4126614394150879,0.08179247057891396,0.88,-0.32,0.04,0.9039756575318948,-0.3341344354867921,0.0431386209275203,0.8796697182094326,-0.31975986513491966,0.039220088249609764,1.0,0.9653393755019135,0.9388016999040358
0.0579136692782807,-0.9193615905731454,-0.3891275789372196,-0.12,-0.92,-0.48,-0.12566242283660664,-0.8985634089383558,-0.39842592511537905,0.29007212675829874,-0.1701733733983864,-0.4797192710534624,1.0,0.9909752311000654,0.6716156973779672
-0.37495950965238417,0.8678072796718221,0.3260611774956281,-0.2,0.88,0.36,-0.1929444469065061,0.8825280286867954,0.3849768157378341,0.02627350482209833,0.8802488193108107,0.3636302345400151,1.0,0.9821452148327504,0.9538776142126697
0.37627186782246236,0.8518204431484587,-0.3644467232940348,0.4,0.72,-0.28,0.4925878747230147,0.7944608763492431,-0.3109347304919597,0.4004030196314409,0.7198223758392283,-0.28085689597048585,1.0,0.9852456524999256,0.8786737134514917
-0.8978133531176558,0.2918713517462363,0.3297609694816177,-0.88,0.4,0.08,-0.8878262231791981,0.42688911407030045,0.09747763214071842,-0.8800002241288782,0.39998770715943044,0.08000461268215286,1.0,0.9899858035220632,0.9703956491979777
0.9862911314054106,-0.14142252057671167,0.08502631818892697,1.0,-0.4,0.08,0.9519510208822518,-0.30046554772673234,0.04214350874881173,0.9614551033718457,-0.2698309577969025,0.05281452287416122,1.0,0.9991331834295739,0.9999970177058928
0.26160271223408743,0.8684090180350975,0.4212241663854139,0.44,0.88,0.44,0.36938917739031873,0.8516757661006511,0.3665699647363659,0.3846719736649982,0.8386881218616599,0.38552399274565086,1.0,0.9980867569915239,0.9999995210288561
0.945865272981248,0.31835860473731126,0.06314019447088881,0.96,0.2,0.2,0.9540323174981663,0.17857391478892148,0.17416459968350617,0.4293957761182592,-0.3975799576494957,0.19440634141242846,1.0,0.9861998068284394,0.6901221904270713
0.6731483282481748,0.5426928528532066,0.5023502718609151,0.44,0.4,0.8,0.4569654568380891,0.396855849886336,0.8049481795534259,0.011626425980143917,0.014774348797097228,0.826234223411289,1.0,1.007126783049312,0.841508223549753
-0.5368363103399123,-0.4343800294044864,-0.7232708800685861,-0.48,-0.56,-0.72,-0.4796880910946143,-0.5527703403306825,-0.6914758593879915,0.10512822736726249,-0.44865502972897964,-0.7209348482009351,1.0,1.0068972890018273,0.8660451676204999
0.156167348334491,-0.9408779559841043,-0.3006001185251724,0.04,-0.76,-0.4,0.06581911256526665,-0.830211563570104,-0.49307932048156317,0.2711029767385562,-0.7118119962873465,-0.39893454342570184,1.0,0.968355306075478,0.8696609559966784
-0.9633041950200043,0.18757109457582224,0.19199508414667646,-0.96,0.24,0.08,-0.9480790950252017,0.25123777421400423,0.0838768214416778,-0.7850149159024006,0.36277474614318567,-0.026388767425757353,1.0,0.9845048553954858,0.8742751508373783
-0.6961457455191622,0.5789939464838206,0.4244374051973513,-0.76,0.52,0.44,-0.750597104763309,0.5159184521303115,0.41093310041789394,-0.3077111051399569,-0.1981244073094282,0.43671363234834776,1.0,0.9992169379733307,0.6623291008385268
-0.910350397565757,0.38647865878305665,0.14797432195187715,-0.92,0.2,0.2,-0.9204367768816829,0.23204232507932115,0.22563769555069552,-0.06463118155448026,0.3383081926730467,0.2021098012304639,1.0,0.9759799352589933,0.5797389973061245
0.10223614624326224,-0.6081757399184382,0.7871912345650112,0.08,-0.6,0.64,0.06817294831902468,-0.6822056185929888,0.7097789454671402,0.1435177592854559,-0.5881788453729956,0.6390108562302432,1.0,0.9869191041753982,0.8874432878773685
0.7061442909743917,-0.6592459670556655,0.25836988068487043,0.8,-0.76,0.52,0.6925480358531363,-0.6106644158644079,0.37012045217847883,-0.08268985394678706,-0.7014106910371553,0.51183112721633,1.0,0.9947614799439286,0.8803928361172497
0.4593065725770544,-0.7950685369345533,0.3961104567721834,0.28,-0.84,0.36,0.2849114175217181,-0.8653369401304503,0.37424393002120454,0.5580516362797909,-0.547545830374079,0.35616976121146515,0.9999999999999998,0.9850205274731407,0.869042481958012
0.7254872369931625,0.6465358873979282,0.23592290110669709,0.72,0.64,0.2,0.7117723925108432,0.6345779046279112,0.20956448644642262,0.7201995878470842,0.640513500167365,0.20070247514441492,1.0,0.9766131648810565,0.9846132368804267
-0.08327094800067993,0.2195588099081395,0.9720390312177745,-0.16,0.28,1.0,-0.13737254952999475,0.2285894418075763,0.9702749411262865,-9.19035241227437e-08,-2.1835336638081196e-08,0.9999999915803215,1.0,1.0062789058239445,0.9999999915803259
-0.36382037536863077,0.34886534922255935,-0.8636710615613159,-0.24,0.16,-0.92,-0.25528348225313724,0.13965787203131047,-0.9342540795437828,-0.2401758648706252,0.1599442134617641,-0.9200644954046664,1.0,0.9787523313379013,0.9648926365952493
-0.6182039592507765,0.25402921853712873,-0.7438366896678866,-0.48,0.16,-0.76,-0.5435557374931078,0.19564958586180353,-0.8248099524077745,-0.427097284633704,0.2561682667940829,-0.7597155318751354,1.0,1.0070215289002435,0.9126009804130437
-0.7189271473404892,-0.09934662251787438,0.6879491299588636,-0.76,-0.2,0.68,-0.7265254095142416,-0.1982264961540196,0.6590400619993404,-0.6386669743004652,0.26628611631548044,0.6818903938845711,1.0,1.000733358883715,0.971889154538274
0.9544816742789602,-0.29413341296878415,-0.04950019031243718,0.96,-0.28,0.04,0.9486893259134207,-0.24022272158929908,0.023722026749433522,0.9597185122946968,-0.2779134672569433,0.04023886198787513,1.0,0.9791405638114656,0.9999573420690008
0.49514524318649183,-0.2731975817209503,-0.8247389098930731,0.52,-0.08,-0.8,0.5558881600972038,-0.08095747381621593,-0.8250669069422816,0.1523560703380237,-0.2885548778707495,-0.7993267217702493,1.0,0.9981505800171306,0.8726997489239108
0.3778794220981497,-0.912014090122657,0.15949119653607918,0.08,-0.8,-0.08,0.15612772110557507,-0.8843660967706377,-0.13554404431174533,0.24433301521042441,-0.7804691909121129,-0.07912300713992937,0.9999999999999999,0.9124257231816688,0.8375456152718455
-0.16577209329510662,0.6820253124851899,0.7122928374018915,-0.08,0.52,0.56,-0.08665768200416965,0.6930528903744029,0.6783146975641174,-0.07980950076106515,0.519298034594429,0.5596009372203408,1.0,0.973971345819075,0.7945966070416255
-0.6542755117853918,0.4032541731819384,-0.639773105475148,-0.76,0.4,-0.76,-0.666493368879772,0.3446052057277807,-0.6596760385933167,-0.6088641538926575,0.42423674961240754,-0.6703039030040494,1.0,0.9990693172347824,0.9999998499997922
0.3968641875025686,0.2624917782273413,-0.8795435651751279,0.52,0.16,-1.0,0.36820220028483774,0.1348126675827836,-0.9124225446655241,0.3494698124612543,0.1029866553680758,-0.9312701955093761,1.0,0.9931311078246461,0.9999997890248393
0.5296977825445248,0.018079852695008267,0.8479937370605635,0.44,0.16,0.88,0.4407683996990527,0.1370499472306615,0.8719391207424134,0.4395013259569655,0.15973289978470911,0.8800106941166874,1.0,0.9866686502451221,0.9965474182756484
0.22909538459794415,0.15146267673177546,-0.9615478991257616,0.24,0.2,-0.96,0.22408332747704654,0.18365449640727843,-0.9532620015138094,0.22753484726586623,0.18940486556554428,-0.9551720311106657,1.0,0.9963253776169552,0.9999999594181388
0.6161312949805312,-0.7864542974092114,0.04326506017789999,0.68,-0.92,0.0,0.555745924375432,-0.8344408344166407,-0.033966338244935446,0.5508114272113723,-0.83462962381894,-0.0002164153905824251,1.0,1.0031493753678062,0.9999999420691977
0.3130467835574669,0.8633972045594196,-0.3956601805379261,0.36,0.72,-0.32,0.45440599949370075,0.7972045146801441,-0.3565500073314412,0.06389151841910092,0.7315274246620093,-0.32019476290179927,1.0,0.984573879165162,0.8208695926741347
-0.6800620894932659,-0.04675371930563338,-0.7316622473280573,-0.48,-0.12,-0.56,-0.6202704311821136,-0.16537408437083062,-0.7475757416051088,-0.4799856524129613,-0.12004934080589069,-0.5596899149774116,1.0,0.985476742508382,0.7790254358388236
0.32128515981592937,0.4501898976497381,-0.8331295830398601,0.32,0.4,-0.88,0.3085134641539933,0.37395101078461707,-0.8743858227427503,0.3072931732662108,0.3852164519690837,-0.8701516973015148,1.0,0.9997852415223252,0.9999923927601869
-0.8112177620032495,0.2933654143033801,0.5058285048324634,-0.88,0.2,0.52,-0.8486409584891578,0.18232740788677365,0.4911911400199735,-0.8566336704850198,0.18191402655674946,0.48277749525554137,1.0,0.9973517480631138,0.9999940341959708
-0.8561743169967867,-0.016673627207001277,-0.5164179790352459,-0.92,0.0,-0.64,-0.8287192811262604,-0.007995345366028805,-0.5567056483450599,-0.8498260442242939,-0.00018032294341119645,-0.5270632235592849,1.0,0.9983803756786207,0.9999999897934901
0.5711619298509043,-0.8203197085117107,-0.029148339854146645,0.68,-0.8,-0.08,0.6491949301508418,-0.7589122916623827,-0.07725456323489688,0.07232848160511116,-0.8176595809140462,-0.08886337115408799,1.0,1.0016850956552101,0.840847649122352
0.08182033701352867,0.5047162056444561,0.8593991995637742,-0.12,0.44,0.92,-0.09971229826997194,0.40424801440968144,0.9009032132782817,-0.26295612172851235,0.12869915502056092,0.9195170667162291,1.0,0.9924927996377915,0.9656105152199623
-0.6482463879471422,0.7229473550006262,-0.23900573719281665,-0.8,0.72,-0.24,-0.7393911237775067,0.6097261474880971,-0.1702574522910854,-0.6224271594517979,0.7526251345787052,-0.21333137449858253,1.0,0.973726404456146,0.9996852186841512
-0.5850111154998269,-0.5508981148813787,0.5952085867675225,-0.6,-0.48,0.56,-0.6522167615401803,-0.5040786857260731,0.5995786004547896,-0.6000003503747463,-0.47992948105594074,0.5600123725749111,1.0,1.019488261780305,0.9519732923367119
0.3311200612610385,0.6520488646893745,0.6820496925355102,0.28,0.76,0.76,0.2216475624381579,0.6845160053996819,0.6664897830810241,0.23542836048707988,0.6872854729611049,0.6871768033201153,1.0,0.9809492172672525,0.9999998966431283
-0.9241692787933511,0.181422629581801,-0.33615022476595485,-0.96,0.16,-0.24,-0.9435243183685297,0.1566097085147607,-0.2398917287617333,-0.07563589937926442,0.3308072255919449,-0.24634908481333923,1.0,0.986156390841085,0.58792104068356
0.9990100726697502,0.042780546780469025,-0.01219424132713792,1.0,0.12,0.0,0.9939317392775645,0.1433044175485671,-0.013533624504085073,0.9967907716160423,0.08005096123698763,2.496155978765069e-05,1.0,1.0043098087122382,0.9999999996984752
0.7112264385457723,-0.16075580401030823,0.6843350967110311,0.8,-0.2,0.64,0.7773463969930056,-0.1628804763184405,0.6187718308533143,0.772921336645133,-0.185000616873259,0.6069292017364984,1.0,1.006838024570646,0.9999978384026442
0.2768161842684944,-0.28752393590259,0.9168984602507053,0.2,-0.28,0.88,0.19140429716193477,-0.3170355530450893,0.8933934192720587,-0.06550127166731771,-0.09432365250444105,0.8812021062723223,1.0,0.9676494742326402,0.8948522600552957
-0.06211214141029467,-0.029916993178879206,-0.9976206971632868,-0.04,0.0,-1.0,-0.034923020481898964,-0.027118719015206405,-0.9884750175593713,-0.012136309310692147,0.011814292710753509,-0.9998563967360616,1.0,0.9895189513098022,0.9999998408049804
-0.009682212034649895,-0.5793898680684996,-0.8149930279147686,0.16,-0.52,-0.96,0.15482368244648817,-0.39394253224912684,-0.9117715206584731,0.198385579768993,-0.2296612675365605,-0.9501715480197831,1.0,1.005244198622505,0.997463553366545
0.1113822978143966,0.49700556345093583,-0.8605692613801651,0.16,0.32,-0.96,0.15378333110007594,0.27725255656078646,-0.9467695633180881,0.1422182142954938,0.28607135558899577,-0.9475952718393602,1.0,0.9984454495346256,0.9999998200891178
-0.3729741590426476,0.8839992419518619,-0.28184324883694395,-0.24,0.84,-0.08,-0.25945460766174555,0.9142832855679024,-0.057618419339779126,-0.5252707572186995,0.676366446316055,-0.07999175289157623,1.0,0.9532752509764817,0.869889809310991
-0.8433274175527887,0.07346728433149238,-0.5323546045040843,-0.8,0.16,-0.6,-0.7776498306476566,0.18387529150814835,-0.6037202302547731,-0.7923531419857933,0.15606543270323997,-0.5897583044326888,1.0,1.0015137491762058,0.9999973892734642
-0.48106548960507456,0.8484816413373021,0.2205785552237291,-0.52,0.84,0.24,-0.48349523258646065,0.8312970066800687,0.24129639023247268,0.022720445537662063,0.8246856243507231,0.23120934822188793,1.0,0.9915231505941497,0.8670401801806811
0.5035922948033023,0.6025227334984737,0.619161655977073,0.6,0.4,0.4,0.7159802721027895,0.48946566301147115,0.5036194053469898,0.1947299867591629,0.5181051677205709,0.40318073052174613,1.0,1.0029184453748496,0.7344537170130168
-0.10308359860029721,0.37222286454470727,-0.9224011658761849,-0.04,0.56,-0.96,0.0020021386497563187,0.4357346027193217,-0.8809732582848335,-0.25845110802857185,0.16800364889242067,-0.951246490558734,1.0,0.982991267189567,0.9999460435413359
0.2994072159881236,-0.5123183903432258,-0.8049131542783775,0.28,-0.52,-0.92,0.2551055634315136,-0.4072531276826888,-0.870466406499103,0.22883904371964858,-0.4362036670265413,-0.8702628398320297,1.0,0.994322861672252,0.9999991787252169
0.20745041991353863,-0.9533050100439783,0.21948549178190985,0.36,-1.0,0.2,0.2836596321050793,-0.9562724303030796,0.15191224481062482,0.24018332649615362,-0.9618548637249305,0.13094711627725553,0.9999999999999999,1.0089985389835752,0.9999999782296958
-0.9557912248249528,-0.0646455775388868,-0.2868520243126763,-0.92,-0.08,-0.2,-0.9207181427818741,-0.07250288111185771,-0.22338719618144648,-0.20089215676347408,-0.31602165276533,-0.018029516778634347,1.0,0.951440202817516,0.5702762035704411
0.13857567916706676,-0.24648726372769036,-0.959187578090658,0.2,-0.44,-1.0,0.1876819605415622,-0.30454182653948453,-0.9457019572507825,0.20116052571502394,-0.20352280952501328,-0.9580000516655465,1.0,1.0111612171863453,0.9998255950470447
-0.8103422740545699,0.2911283815100486,-0.508517122975626,-0.8,0.44,-0.4,-0.8089803763153646,0.4446871723828881,-0.3804586758913611,-0.6598572647979932,0.6000785739630824,-0.3948312223518764,1.0,0.9984723673031226,0.9756987994900661
-0.2520964002827187,0.958723304720785,0.13151817345808897,-0.12,1.0,0.2,-0.10301894897992123,0.9749342356852182,0.1767564368044629,-0.5007711728000166,0.8492214808368079,0.16727661774188274,1.0,0.9961762528559291,0.9999651789326645
-0.34505430946458254,-0.8004119613319374,-0.4901818189985031,-0.48,-0.84,-0.72,-0.3415575147704163,-0.7227335577916212,-0.5703462660304921,-0.36946358421034153,-0.7201004146376448,-0.5873231808968244,1.0,0.9821500973146013,0.9999982330188121
-0.11726678605762751,0.04200510573840125,-0.9922117072377348,-0.16,-0.08,-0.96,-0.16443140095154382,-0.10527631149864008,-0.9553355717686856,-0.11595088410768431,-0.04203003787664793,-0.9566390805601841,1.0,0.9753934210341237,0.9651847310321502
-0.7441220373712905,-0.6564163070819183,-0.12409683837768244,-0.76,-0.8,-0.04,-0.6621412692665384,-0.7304685050439015,-0.10651879427181538,0.18464544046828665,-0.38056931331097155,-0.04146584178149704,1.0,0.9916807754300481,0.5903231784771801
0.2715965023420587,0.3344425019357033,-0.9024320211597919,0.4,0.44,-1.0,0.2679115990812002,0.32255830221695886,-0.8987103535114216,0.26161308396082716,0.2906725422479456,-0.9203625851990928,1.0,0.9917503913799786,0.9999996103753679
0.166332309130787,-0.3234559943629199,-0.9315094109293341,0.08,-0.52,-0.96,0.09066272280249257,-0.4077491163418537,-0.9155436645377901,0.25366770715155984,-0.19349283334577444,-0.9475733659892823,1.0,1.006349636429405,0.9998410330699818
-0.434032592778873,0.7746470408110734,0.4599322456278708,-0.32,0.8,0.44,-0.32404583485980865,0.8076867536896519,0.4758401651764132,0.004388855825828928,0.006173280764535403,0.4471830390344287,1.0,0.9918937289854175,0.6000150209254625
0.22763543366477382,-0.7072619112777007,-0.669300155532676,0.28,-0.72,-0.8,0.2310144474514151,-0.6245751600331235,-0.735868505680374,0.10839652435204056,-0.6650611773769586,-0.7388716315069368,1.0,0.9924821315569756,0.9999937319956758
-0.04151059344146747,0.9888538776005256,-0.1429855915347489,-0.12,1.0,-0.04,-0.11952016932390816,0.9865610643114318,-0.03622426017402708,-0.08011841425400802,0.99644945139302,-0.025846411049994134,1.0,0.9944500007578381,0.9999992532240963
0.7297015902268207,-0.5459197026957195,-0.4117126029514595,0.48,-0.44,-0.32,0.6649186519456483,-0.5712978833611613,-0.47724288790707353,0.48008764779945384,-0.4400115918030782,-0.3200168919463609,1.0,0.9981294296480223,0.76325258081085
0.5882490515199551,0.8065712248135877,0.05836019781137091,0.56,0.8,-0.04,0.5668328532201167,0.8085103907620379,-0.03464085947561696,0.5599185655407737,0.8003211413984195,-0.04121641792934544,1.0,0.9880942623025255,0.9778607612567165
0.7410468438942435,0.6033690479634856,-0.2946105346283768,0.88,0.72,-0.24,0.7790574842277002,0.6011080731037306,-0.15304083579269984,0.7822261112893066,0.595505485494777,-0.18301776942695913,1.0,0.9958414883509006,0.9999999881815902
-0.26957155090272117,0.962172751156935,0.03943064639333607,-0.4,0.96,0.2,-0.3268072860599708,0.9273311373779376,0.17665608641128777,-0.00048530297509634385,0.00928415560343268,0.20221020841341086,1.0,0.9989767067193477,0.5204876997254207
0.6196004757940338,-0.7168411375777142,0.31974057276500856,0.68,-0.72,0.4,0.6296579250859415,-0.6766624123861686,0.3627216435243153,0.7130009656467523,-0.5928711639572636,0.37415532153875236,1.0,0.9929540568203915,0.9999293993505045
-0.9743661425359459,0.20486732997004542,-0.09295158627245355,-1.0,0.2,-0.36,-0.9530077171766641,0.1501591579384623,-0.3162762621017055,-0.9130631456679008,0.3199309192522167,-0.2528980975686521,1.0,1.0154010778400457,0.999998774412187
0.6055483651147185,-0.2815543026532013,-0.7443375256994376,0.56,-0.32,-0.8,0.5478740627674533,-0.29397337955537484,-0.7748242302774004,0.11778102452734104,-0.41854124924088654,-0.8002749179191677,1.0,0.9934694621827449,0.9147445456526813
-0.05191165353279998,-0.44191871995634613,-0.8955517992721778,-0.04,-0.48,-0.88,-0.03494068863773178,-0.46714704717374905,-0.8692884686696285,0.20581851531838963,-0.17796552373830088,-0.8798872780891398,1.0,0.9875548285838098,0.9241173055152145
0.4530886326977265,0.8857915733171807,-0.10041901991345216,0.44,0.92,-0.12,0.3989168881164319,0.9003524439074639,-0.10462712819038306,0.40978211584178775,0.9055852054487921,-0.10950846171621226,1.0,0.9903580214140039,0.9999990249894772
0.4708015191319103,-0.815555243229034,-0.3364752217098854,0.4,-0.84,-0.6,0.32679464591460816,-0.7851387679087134,-0.5090983724684914,0.29172674597589837,-0.7956550913215839,-0.5308732083492078,1.0,0.9912093891608666,0.9999989410033128
-0.6869777645359975,0.6877656669974651,0.234605921350369,-0.68,0.76,-0.04,-0.6539960169069222,0.7411204803655278,-0.015689987790333648,-0.6649502573234698,0.74586877684889,-0.03877038963225149,1.0,0.9886082661321054,0.9999911100524224
