X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.45678376813757965,0.8839665062344854,-0.09975873406189345,0.3,0.9,-0.18,0.2844083164177946,0.9023657187869633,-0.17515020455792915,-0.34113655430730255,0.6175530193924937,-0.4076796443313602,1.0,0.9629147875231008,0.8319742864237947
0.7737675559028363,-0.4908143432293263,-0.4004810231615428,0.78,-0.54,-0.34,0.7617070852279163,-0.5182827548732519,-0.3198965955349562,0.7757416008627055,-0.5347889174341569,-0.33499919557488816,1.0,0.9755742647601354,0.9999993392776264
-0.5936601499818103,0.5367188976728857,0.10847549752531967,-0.6,0.58,0.12,-0.6228519833654437,0.6278608003462778,0.14981578933998355,-0.32167260425869193,-0.12344794383453166,0.11850238319614109,0.8261332411794944,0.9022992742646488,0.5663777369953539
-0.6467789853795716,-0.5814021501677118,-0.49360762134688874,-0.82,-0.58,-0.52,-0.7341493098320174,-0.4936087261332957,-0.4476904159600381,-0.6932240991821295,0.19727160774219246,-0.523071140901144,1.0,0.9915257460921172,0.8965395786758443
0.7250017034709324,0.14984223568724947,-0.41969848685527283,0.7,0.2,-0.48,0.7322961885701313,0.20531986923631879,-0.5068730698896657,0.7003018023295497,0.20083209597335705,-0.47960434129706164,0.8621134927500563,0.9176671327384671,0.8803882346550279
0.7651001226355415,-0.36594543274241165,-0.5298167066052639,0.76,-0.42,-0.52,0.7506260971302503,-0.39013602863257935,-0.4947289335900894,0.7532047554385612,-0.41313486619064105,-0.5118580120852543,1.0,0.9802011881306899,0.999998222906745
0.39476289783990115,0.843037224201282,0.36530876406136376,0.3,0.78,0.32,0.3113852137435117,0.8048905203172718,0.32378408068533493,0.3002535837591745,0.7803612633303766,0.32050143615479393,1.0,0.9248228159699743,0.9009185432220472
0.2633981017849101,-0.48796622197061446,-0.3772555983031621,0.06,-0.6,-0.6,0.06062005687104863,-0.639621008677933,-0.6228568276739807,0.24459817000982698,-0.5252199408579953,-0.6023833521485911,0.7249056901296228,0.9003702269086602,0.8492749769964029
0.38859520671985814,0.40274151513918793,-0.0256649579529415,0.26,0.24,0.1,0.23848458523648708,0.2336618608554593,0.07709196770716475,0.2597528657629263,0.24065431053508413,0.09985196999275658,0.6569328263844921,0.558707967049409,0.5676782321813019
0.06767891667982916,0.9946417818400288,0.07814915261944382,0.1,1.0,0.16,0.0769539230510401,0.9854870898974675,0.14468707922816237,0.06649385118605418,0.9920705545928522,0.10665168696128541,1.0,0.9990205307615505,0.9999999999337053
-0.3384975197366397,-0.3687464133666599,0.5998079073242111,-0.3,-0.46,0.62,-0.32801425541946905,-0.49370420664751935,0.6612870298156628,0.051111183543070385,-0.4196090213187401,0.6226825634702695,0.8051620069636409,0.8943188656111332,0.7832088293525752
-0.10913830965853001,0.9285053866426077,-0.3549177036166841,-0.12,0.92,-0.52,-0.14166101074509974,0.8840881184134908,-0.4775859799913631,-0.10158625701235861,0.8850288012732965,-0.4543173060080674,1.0,1.0148840056847703,0.9999999806177285
0.8447492215512188,-0.06229170197703495,0.5315246904457158,0.88,0.0,0.54,0.8491012180556942,0.002220807654301077,0.5166325809918394,0.8614302753133352,-4.3696322715889584e-05,0.5078720124164144,0.9999999999999999,0.9939435171162952,0.9999980510658378
0.6944726183496492,0.27457477984441303,-0.6650687728618556,0.6,0.24,-0.66,0.6259661615042212,0.24606450720918766,-0.6759418937327156,0.6079571320094009,0.20119001605374456,-0.6605586055591941,1.0,0.9546394103796995,0.9232134841495545
-0.9638295145066414,0.09973318745651501,-0.24715573690621748,-1.0,0.12,-0.2,-0.980096987370391,0.10450642078399212,-0.17134808836689083,-0.06127776000065928,0.2920299775503737,-0.20644894316778806,1.0,1.0004359320122924,0.5658288188969334
0.33283789469854186,-0.8770787133281422,0.34634067979273364,0.28,-0.84,0.44,0.26690573964051933,-0.840530570078237,0.43066072841283787,-0.0402942189773225,-0.8385008339434763,0.44128056496692103,1.0,0.9815994880430874,0.9497179048122113
-0.13893792537721097,0.9624552612945325,0.2331868840615817,-0.36,0.96,0.36,-0.3208877944604205,0.9090137045546441,0.31887999439119497,-0.28286903298674204,0.9165169733745436,0.2828104448093161,1.0,1.0154796712623797,0.9999999999998659
0.4700663984827604,-0.7218023995347823,-0.5079752720785504,0.48,-0.78,-0.48,0.4495144348058936,-0.7591592099683584,-0.44754027062852464,-0.20809945023562976,-0.2828136879787688,-0.4788714348019974,1.0,0.9893391135064485,0.6763034071829237
0.2374716623906865,0.48455643947833466,-0.8419098921627438,0.2,0.38,-0.86,0.20814490631854002,0.3693646712499417,-0.874645920196208,0.29740261625578407,0.27327249609025145,-0.859928102103042,1.0,0.9723800240549014,0.9513012570308608
0.10752233899132049,0.856896177204536,-0.5041506601305685,0.06,0.86,-0.62,0.0244090520497853,0.8244555542221637,-0.5739717085881574,0.05248213823424468,0.8228080464994815,-0.5658909288712775,1.0,1.0048831424846765,0.9999999997983642
-0.3183567278499079,-0.35357655156006723,0.2507384569246379,-0.32,-0.32,0.22,-0.3262085580437538,-0.31648186099089876,0.22874202504197297,-0.13802678500368587,0.05856225635859568,0.21926714834550953,0.6446185788806789,0.6294478528487751,0.5352795067959176
0.16295899480726808,0.5495886373136939,-0.8193880007341343,0.22,0.5,-0.88,0.20918305015215238,0.4602136480480354,-0.8681518714915788,0.2026563622482537,0.46839799351615113,-0.859961345329642,1.0,1.0046209111474849,0.9999998984754097
0.3560346391466588,0.3692692391639704,0.8584168944836599,0.1,0.38,0.8,0.10958482197950822,0.39787006297583727,0.8189080549404552,0.006132561707678545,0.0040691446703964365,0.788056221194737,1.0,0.9204599113335183,0.8105433870075877
0.1965871465894201,0.558614490731802,0.8057936116278654,0.18,0.52,0.72,0.19319768611676535,0.5444752352746856,0.7339953974274862,0.08327140338518478,0.5305791385263734,0.7194511439492135,1.0,0.9362639355965149,0.9030291486954793
-0.051845456545969594,0.06727801587867607,-0.9963863292995185,0.12,0.0,-1.0,0.09601124373693734,0.009937294054769608,-0.9949651081299974,0.08002293606317058,-1.4081271450478312e-05,-0.9967930210314505,1.0,0.999636237566591,0.9999999986357291
-0.04967445356727952,0.9261173162582781,0.3739507523583243,-0.08,0.88,0.58,-0.10239500371064916,0.8456349475707348,0.5419102651262487,-0.07063640201436805,0.8471289277036409,0.5266705706231631,1.0,1.009624968393532,0.9999994057011921
-0.8032694780733165,-0.5723147763317619,-0.16496648868223865,-0.82,-0.74,-0.08,-0.7509669520035943,-0.6546968455999135,-0.07057629483381797,-0.8434289854623169,-0.5009007185595565,-0.09308763796696296,1.0,0.9987801680162578,0.9854696458568708
0.3084963664699669,0.93315994336274,-0.18450612992005408,0.3,0.88,-0.14,0.29127038937722693,0.8863212121783564,-0.13836161123131646,0.30030404496607144,0.8795574283899423,-0.14038888539469352,1.0,0.9447738331738991,0.9417564142006386
0.6198181917865979,-0.07602117715658707,0.7810545369909319,0.6,-0.06,0.76,0.5957595524639152,-0.04515717753117594,0.7795276262214843,0.3579196850622586,-0.32323241412788173,0.7573475854255383,1.0,0.9823159675385444,0.9030805298239488
0.3007193960361956,-0.6116963050278168,0.22752014551628016,0.3,-0.62,0.36,0.3166094139954775,-0.6489107781877852,0.3925938939596799,0.29934945199306195,-0.6197032825099337,0.3603363102028155,0.7581849706764037,0.8377283423266305,0.8017422546063564
-0.7424894970914867,-0.18967177509687277,-0.6424437441834362,-0.76,-0.14,-0.64,-0.7407561719488981,-0.1303298368614248,-0.6363210624990376,-0.7213160789439275,0.13777402814266052,-0.6280725583941558,1.0,0.9853050336183076,0.9668768535907385
0.11739156359181994,0.05711125076071254,-0.991442144471383,0.26,0.12,-1.0,0.23025917950116834,0.11933277682156045,-0.982527316018521,0.17352916100871268,0.07932878059345297,-0.9816285233999091,1.0,1.016309764045527,0.9999999915515589
0.8902903639033025,0.240355691377582,-0.3867973753314904,0.9,0.1,-0.48,0.8803149785516025,0.10448008090470721,-0.45426651064349666,0.88618157717572,0.09316116941304604,-0.4538752075998128,1.0,0.9961143057301902,0.999999747642913
0.38572858601657795,0.011783016217289435,0.9225370553308276,0.5,0.04,0.92,0.457804099032727,0.0392210563800488,0.8956286406779784,0.015973970592383938,0.10963339445089386,0.9198734193133876,1.0,1.0066367731787085,0.9292208782373075
0.6566120125967602,0.7292774666586139,0.19239293525913698,0.48,0.7,0.06,0.5101113443304278,0.7235810257027209,0.05611407189186307,0.45789831905611716,0.7084002855099563,0.06011707316149828,1.0,0.8934659367179416,0.857557948795255
-0.7214624832501954,-0.5026439904807294,-0.47627817931968075,-0.78,-0.46,-0.56,-0.7347663222528441,-0.41869889030413027,-0.528669170638355,-0.4847868532756015,0.2424798203426257,-0.5650361343177797,1.0,0.9973407005211632,0.8065402947335159
-0.1289480389039736,0.5235739411491526,-0.8421655012005438,-0.24,0.56,-0.78,-0.25086538671573066,0.550570644696958,-0.7765585932132902,-0.41632779120834046,0.25447225107246696,-0.780506491248105,1.0,0.9845523628737307,0.9236376695893662
0.5078113057188414,-0.8614607201943918,0.0036201307000093396,0.62,-0.86,-0.02,0.5566416255035717,-0.8296798550521274,-0.013710866940093408,0.5671953141124574,-0.8234092971639061,-0.016926254851775957,1.0,0.9992032744974133,0.9999999465551972
-0.5367630606687025,0.10625675479928007,0.0738096310109219,-0.66,0.02,0.04,-0.6713393916322858,0.04726154524205799,0.058243331613714006,-0.4239765795562059,0.33715605410278476,0.03929838315304279,0.652426471434438,0.72816125904667,0.6474873538743915
0.7188955841351581,-0.6465439334839131,-0.2552843144145742,0.6,-0.62,-0.28,0.6049543616554456,-0.6365934448322484,-0.2860438215173441,0.66971918490844,-0.1926590173948531,-0.28106959640000484,1.0,0.9265210307587914,0.7823207008192186
0.2679461299756737,0.7265583180940516,0.6327067897844958,0.32,0.74,0.56,0.32235398362085976,0.7447013064493316,0.5506485810624,0.31928687533973316,0.7404217647752386,0.5604398358994914,1.0,0.9808529932048067,0.9821306540900689
-0.5267831750936104,0.1648274641900723,-0.8338653329446939,-0.58,0.0,-0.86,-0.5444011258180536,-0.007129098489879814,-0.8404676057317482,-0.44913903051161563,0.2523357951321172,-0.85673661563611,1.0,1.0014046030608499,0.9996984254027438
0.9674449280295964,0.007799897388997277,0.25216855749607436,0.96,0.18,0.3,0.9384417074468215,0.17862326000282133,0.28320682096204886,0.9488691846582601,0.16160999053186098,0.2711631515014278,0.9997997542795604,0.9963926053645856,0.9999999866829629
0.20218349959566606,-0.7056690651684023,-0.6790824713947506,0.16,-0.74,-0.76,0.1581223661543346,-0.6968827240026025,-0.7095194737188396,0.36663735283571186,-0.5909130001316218,-0.7185583751012887,1.0,1.0070330486388959,0.9999636303235684
0.357013086400097,-0.23501745739019037,-0.83656393617287,0.54,-0.26,-0.9,0.5039784916530283,-0.20115978932555095,-0.8487116998405607,0.26916667892671187,-0.38651783422039665,-0.8821275852080517,0.9412653842220593,1.007385565168308,0.9999979068999251
-0.545177265698374,0.51806754740186,-0.6590810005565826,-0.56,0.6,-0.62,-0.5484984339823851,0.5947605353694814,-0.593529519515894,-0.5434715882038695,0.5834600816695931,-0.6035005832412685,1.0,1.0034339585254446,0.9999999940296379
0.43949605257422175,0.06612774830034042,-0.8958070889853483,0.52,-0.2,-0.94,0.4740092991767759,-0.1401205331817918,-0.8830714690167498,0.22446768651558544,-0.32715246138094717,-0.9178989432491655,1.0,1.0120668994583042,0.999976472647603
-0.10195505625632083,0.8400571796494752,-0.11323737877096847,-0.16,0.8,-0.04,-0.18692985811541538,0.8255919878596173,-0.03196529830240316,-0.47937354708596125,0.5363860441962155,-0.0400559364044098,0.86445680126389,0.8587833412843027,0.7595567320477374
-0.5158206796224105,-0.4333861027215394,0.6764626338690702,-0.42,-0.42,0.64,-0.44748402437358414,-0.4413601673172282,0.6842788488178718,-0.42068922170611217,-0.4200672193610839,0.6397373881892717,0.955748091289685,0.9316391461516911,0.8813499079443392
-0.2773110265338435,-0.22838131196793296,0.9332419680375243,-0.24,-0.36,0.92,-0.22244061968674936,-0.33507108485242537,0.9089963405114894,-0.0025167926509789005,0.00044782110320441484,0.9213277143101503,1.0,0.994013404127043,0.9244256459724771
-0.8115454268511926,-0.4185837535010524,0.407653850051592,-0.82,-0.3,0.5,-0.819124823936221,-0.29677050306016545,0.4784063178701029,-0.3793209939864527,0.29312483560686853,0.49549493636044495,1.0,0.9939554068265793,0.7376609088436328
-0.24745909738449817,-0.7685133322992548,-0.5900434333165184,-0.14,-0.8,-0.58,-0.12704633492858866,-0.798055505161208,-0.5674225453259903,0.24738753308130385,-0.7262727900139988,-0.5731452861037081,1.0,0.9875008527405618,0.9585841380108363
0.44835890579395116,0.5245356218768819,0.5063294863075325,0.38,0.52,0.48,0.4260251654108608,0.5682262670067717,0.5029695851337362,0.38072791392574407,0.5195884040423691,0.47989075943010073,0.866266437863483,0.8786784678247026,0.8226104975219719
-0.5022581371020249,-0.755727808004813,-0.4202525953793077,-0.52,-0.82,-0.34,-0.4981759787436677,-0.7945424571624362,-0.3366751979814927,0.249319459579765,-0.5615586832812517,-0.3147246941693446,1.0,0.9964136054834052,0.7382799904068533
-0.8996444756426213,0.348529426376969,0.26299630490760506,-0.84,0.34,0.12,-0.8580671026564111,0.3446438526508896,0.13100185533845773,-0.04465741231442223,0.0036775071707203515,0.22442871128901715,1.0,0.936110011966667,0.52618802749223
0.4915574093301894,0.782132618823685,-0.38293586917994116,0.44,0.78,-0.4,0.4314607977695104,0.7827338272283498,-0.3874229865288287,0.43999971674261135,0.7796657457182528,-0.4007669598224322,1.0,0.9744636173951797,0.9810462909326463
0.24700577267222681,-0.5192409848945888,0.8181545990045485,0.38,-0.56,0.82,0.35831216725746307,-0.5090003338637984,0.7845596859887357,-0.0013347965725318829,-0.5636354067688152,0.8259172526349157,1.0,1.0015014249784708,0.9999129808226724
-0.8534907455471454,0.4674266575156457,0.23036029846553216,-0.88,0.46,0.1,-0.8736541021817846,0.43415258766458087,0.09755884518894761,-0.8800288395128572,0.46014506689334567,0.09940177402536882,1.0,0.9806388439547564,0.9980324768200091
0.6518473273339512,0.1773636620371008,-0.7373175660706679,0.6,0.16,-0.62,0.6357932112559769,0.16796837554719013,-0.6472022903140199,0.600596372065706,0.16022193054542427,-0.6199359964130787,1.0,0.925658593625431,0.8853538544074337
-0.08900508452146719,0.520607679507335,-0.8491441214348212,0.06,0.3,-0.78,0.07405590280614768,0.306619778278191,-0.8105528077055527,0.09558355241865886,0.29060777161640583,-0.7799899747446615,1.0,0.8782479096255776,0.8509867265595006
0.5087333488776083,0.5103237487375819,0.6933686257786653,0.38,0.36,0.68,0.4240720694659267,0.3945347542964493,0.7107668586210707,0.38000932313019736,0.3599449908739831,0.6794022359483232,1.0,0.9203421598814692,0.8677774401663618
-0.8779487941787273,-0.47200364208083245,-0.08011539591456869,-0.78,-0.54,-0.08,-0.7966265250006151,-0.5319516706189096,-0.08262233458740217,-0.7800380041859011,-0.5403258357255026,-0.08037420647061749,1.0,0.9622064251907385,0.9534356548962841
0.6389975923990979,0.3474135149414717,-0.6862841441736566,0.68,0.5,-0.74,0.6042082506393471,0.43211725868691625,-0.6621667574643538,0.6810089653505293,0.2261179322095345,-0.6964833855110888,1.0,0.9951288750433059,0.999995818223751
0.07723200146978751,0.48014605312348063,-0.2223253839361787,0.14,0.34,-0.12,0.13136758164280019,0.3154082812416607,-0.12775913188535612,-0.11488293886817638,0.18063149755912747,-0.12302374169019947,0.6429667953617274,0.566531110581298,0.5304803342864496
0.8449797123087429,-0.5332630958317902,0.040493905844324246,0.8,-0.6,-0.04,0.7810067183731814,-0.5908299712028129,-0.0382692516883702,0.7991635642004913,-0.5991342892067121,-0.04075420559151732,1.0,0.9802580423201752,0.9996426020611302
0.6497126157295732,-0.3463128658192489,0.6767133188654519,0.76,-0.32,0.68,0.7213646191126581,-0.2736008909961194,0.6306698084097726,0.6768607093740405,-0.3790055703723823,0.6310266374731957,1.0,0.99648438425052,0.999990129734176
0.8926920689016664,0.01451590845386604,-0.4504333008579864,0.98,-0.02,-0.5,0.9172993882000054,0.011441773078135532,-0.42822776440492605,0.7817949936536702,0.43871954556238046,-0.44274268243699266,0.9999999999999999,1.0124740499852583,0.9998496673059538
0.20286622446731298,0.8623234019523295,0.32125177584580666,0.28,0.84,0.34,0.2772010184011231,0.8531850880994175,0.3350190315171392,0.27998931678515404,0.8406436123288912,0.3401210320647832,0.9439795290341727,0.9585014753182562,0.9503790084579988
0.6673998136280849,0.7330650684679773,-0.13112243957933872,0.62,0.62,0.02,0.652588929216594,0.6430957013271732,0.013000819389708734,0.6194080843304751,0.6203138399926259,0.02009270702007032,1.0,0.9198067064531765,0.8844296759478703
-0.47063066135008097,0.11823150006459106,-0.874372971328404,-0.44,0.06,-0.88,-0.43614674181686675,0.04028608152243589,-0.8805082188370154,-0.007104473736193689,-0.0029293168604367227,-0.8797254087503347,1.0,0.9835708361007172,0.8869879246226402
-0.972506118440834,-0.152667137162102,-0.17585390193530068,-1.0,-0.18,-0.26,-0.9700014228394455,-0.16195641560006296,-0.2135149507423076,-0.9775761893088926,-0.11995996282756573,-0.17307101285931198,1.0,1.0063606375275294,0.9999995870387175
0.992488762563389,-0.05624637097725528,-0.10863886016192252,1.0,-0.08,-0.2,0.9850033705062305,-0.055689773559909866,-0.19611861560677676,0.9622807688619701,0.232118717395561,-0.14185771949342907,1.0,1.0058977510876537,0.9999934948334106
-0.41471840999927817,0.07280109916725741,-0.6897460270072886,-0.52,0.1,-0.64,-0.5544608032308621,0.09923748556872329,-0.6841823710495788,-0.5199884272943709,0.09991476684364,-0.6405241833832795,0.8265204707023148,0.8926901888582195,0.8453210773261547
-0.41544501119845906,-0.6911244994801562,0.5913986547910097,-0.44,-0.58,0.62,-0.4485668866844361,-0.5893183387104852,0.6435626182881932,0.1105117796919125,-0.4727080989577484,0.619119912576877,1.0,0.9813405999141043,0.8094876332100611
-0.5435251513569723,-0.8315110271348047,-0.11475984313165605,-0.64,-0.78,-0.08,-0.6278186072683903,-0.7568240194018931,-0.08608733579565905,-0.4196600438399674,-0.741667851257175,-0.1906544450617842,1.0,0.9871749146802264,0.8812674357030077
0.7080659164752724,0.32853342446153205,-0.6250667539852136,0.68,0.34,-0.52,0.7043293867702801,0.3414705610311695,-0.5340054115664828,0.6803850663751315,0.34024698351229116,-0.51992668822522,1.0,0.9489219043507147,0.9245078047321753
0.5389551999946547,0.10781353799444433,-0.14459115887981844,0.44,0.3,-0.04,0.4379873561490363,0.3025582017654465,-0.05252591034669826,0.4402202970542283,0.3004548918584612,-0.03945881915226035,0.6615015349011834,0.6430666804298564,0.6428120251945417
-0.6026577654705924,0.36310487501948097,0.3879164928902271,-0.52,0.56,0.46,-0.5418581466510368,0.5986272370790794,0.4934994172491177,-0.5552103955366549,0.5490387146851619,0.4461952715873396,0.822760369000587,0.9477532474451238,0.9043961569610015
-0.41228184924817657,0.6186967357041981,-0.10640781370955893,-0.48,0.54,-0.04,-0.5082163336261233,0.5967809402801751,-0.025115267816347292,-0.49260353544706564,0.5282641670893763,-0.04044434859827767,0.7820422984044875,0.807531054561778,0.7616785093495599
-0.3805599256646888,0.1763277743969269,-0.6536379417593077,-0.38,0.22,-0.62,-0.4144359738758234,0.2337777635122808,-0.6604365396579419,-0.37999786086764015,0.21999901367667382,-0.6200019490086873,0.8015799499765155,0.8312928210352812,0.7886001785286313
-0.8735059806913223,0.45306946216735194,0.17808807974673024,-0.78,0.48,0.28,-0.7839446731475687,0.48371976063099714,0.29580860028049194,-0.7798153868123998,0.4797348834237296,0.2794245521408305,1.0,0.9680283926906307,0.9581678381110279
-0.13160391950309974,0.5620438896670862,-0.8165703120119626,-0.08,0.64,-0.82,-0.08979564617346686,0.6012933319780752,-0.7969308029336125,-0.021913790891133225,0.0075687783105485755,-0.8165603883287579,1.0,1.0023578169087093,0.8336541842119731
0.46598290730891917,-0.8026423438965592,0.17258286488716987,0.32,-0.86,0.16,0.31396079902210616,-0.8726907672600515,0.17182958922590222,0.6198355100313583,-0.39882984098204977,0.0771380312553323,0.9455798236862492,0.9448429831585394,0.7746057887097749
0.6602442038277082,-0.09883458451248928,0.7445195203728101,0.66,-0.02,0.8,0.6211324150455032,-0.012275220884478903,0.7856930277619049,0.03963402730643271,-0.15982085374656793,0.7989714564810044,1.0,1.0016348459708457,0.8327344748420933
-0.9169977364188052,0.32771544094598976,0.22741534945637004,-0.9,0.4,0.24,-0.8890836477707309,0.3648635974160505,0.2242930844678033,-0.45682975615143245,0.6347444656686924,0.2319395129715337,1.0,0.986951282596386,0.8326949502399417
0.24996063302864896,-0.004829553858349807,-0.9115439982060437,0.28,-0.02,-0.94,0.2674964650124333,-0.008600897322413297,-0.9432264330322611,0.28001244506643697,-0.019918851409510774,-0.9399768522998481,0.9467080516600067,0.9806522190998306,0.9811801064465444
-0.316130514514316,0.3754877643634215,0.3025446542731113,-0.44,0.26,0.2,-0.44499719862608333,0.29722221758503103,0.22390185868939363,0.018277725108308402,0.19899465277555178,0.1951175518391327,0.6662314156114815,0.6682477978678953,0.539001903052047
0.7083290234387142,-0.35376041726265284,0.6108384088550025,0.7,-0.44,0.6,0.6925165549802788,-0.40551224243683776,0.5794410656339926,0.6873924555307737,-0.4281730365362869,0.586647903864304,1.0,0.9898856531154815,0.9999981501228564
-0.5418005297303002,0.0033678769798746646,0.7434623813511487,-0.6,0.08,0.78,-0.5909065978668352,0.11043651134153705,0.7854065507580233,-0.6004918150650725,0.03373797447971353,0.7792622945598351,0.9231477345478531,0.9891151402067313,0.9844891973023991
0.13864245872908604,0.9890320313337454,0.050930439163616836,0.0,1.0,0.02,-0.019810810337734172,0.988193595993615,0.014751435101864455,-0.2799558332013465,0.9511035524266951,-0.02632899156033941,1.0,0.9885683281032971,0.9918332258893618
0.43520590942317927,-0.821424464618696,-0.368588748239867,0.4,-0.84,-0.26,0.3833857073991057,-0.838563511691808,-0.2432421406189472,0.40035151198165597,-0.8400346017702083,-0.2600074352750816,1.0,0.9546700513758487,0.9667716658577781
0.5312132913270445,0.586786726824642,0.2917540153148355,0.52,0.6,0.26,0.5618066644000806,0.6385477765958645,0.267769298781814,0.5203696871678795,0.5992985729363264,0.26046583080405467,0.8558133145562088,0.8975351942649856,0.8488929199315802
-0.7627301204564952,0.1137366961248287,-0.636637045185896,-0.66,-0.02,-0.68,-0.6652949355839295,-0.022746287752557336,-0.7014551016206203,-0.6294462994246195,0.16642804241189105,-0.6804532516395818,1.0,0.9675870022548709,0.943458782413641
0.23562121168193453,0.8910753896681854,-0.38790114015458704,0.04,0.96,-0.4,0.001581478708607198,0.9374818221908423,-0.3660761536033911,0.03243292503592169,0.9389837314399696,-0.3424290414537036,1.0,1.0064432091251105,0.9999999954831085
0.09219369942190138,0.029000988400924712,0.9925725243784933,0.1,0.1,1.0,0.10173758219240668,0.08670070423452314,0.9920993106095192,2.4128684532225475e-08,4.955119642889367e-08,0.9999999924595998,0.9972704758462105,1.0010642949285011,0.9999999924596014
0.38925275278455074,0.7065016225226992,0.591048011435994,0.5,0.68,0.66,0.4814239766904672,0.6303742807637068,0.6093864676357577,0.2576009866715435,0.7148509326131323,0.6500997670117759,1.0,1.0002463230592054,0.9999999156303915
-0.708342522382044,0.1490293327926901,0.6899573385020332,-0.76,0.14,0.7,-0.7270964955220467,0.1526528830726427,0.6730721482883276,-0.3953763196809483,0.4443552957999235,0.6974388370078117,1.0,1.002499166656148,0.9200974972183489
-0.4226257525428395,0.00467914710780247,0.523633642124534,-0.6,0.04,0.58,-0.6375868031291395,0.06306846688608773,0.6276101309478735,-0.4992031794715168,0.27156255147923036,0.5809163345422331,0.7264133061473312,0.9021945197541024,0.8302069107491824
0.924175218939769,0.19742350095324698,-0.3269925472682723,0.9,0.26,-0.24,0.9071791813440115,0.24784975278042964,-0.24340522556500738,0.9004606054600612,0.2604110843631348,-0.24072375507553256,1.0,0.9718248354248316,0.9682955805511744
-0.44663061385620106,0.7770362496463584,0.44354905196827443,-0.32,0.74,0.42,-0.341992226600042,0.7694955023780953,0.43184233965693275,0.1743129280458283,0.6653159653963178,0.41787514297257944,1.0,0.9477849087776726,0.823824982904749
0.17809738856718324,-0.5989623185338605,-0.3191625259334086,0.12,-0.58,-0.44,0.12403240231467902,-0.61368038919584,-0.4669130376618055,-0.0814527544476028,-0.14525315485479345,-0.44799832176371907,0.7461696283990509,0.8049977208230413,0.6142177632527405
0.7014813832973664,-0.07721711283235776,-0.5609937532975598,0.6,-0.14,-0.6,0.6326236974542182,-0.14273814154192133,-0.6314529935171928,0.5995725724823959,-0.1392582957370642,-0.6002705386965324,0.9063763024329177,0.9096599013266558,0.8696024311158874
0.8704424692767077,-0.09885433891313417,0.48224239481563125,0.86,0.1,0.58,0.8214653714411642,0.09006520222181832,0.5595911016718482,0.687026980984329,0.456343421413446,0.5648058676991496,1.0,0.9980296490992698,0.9996305295275805
-0.024157129871662193,0.20388342251963776,-0.9786970844434157,-0.06,0.06,-0.98,-0.07523619610297841,0.051937570127752006,-0.9793226893087256,-0.027836171565786404,0.06178031597478645,-0.9801226824568303,1.0,0.9837154630948478,0.9826160662778785
0.9778995947674357,-0.014049856792654206,0.20860245463031077,0.98,0.12,0.22,0.9664755966008906,0.12460556603851562,0.20042234233340422,0.9742413641556972,0.1079141146899881,0.19798594873655967,1.0,0.9948853706096172,0.9999950638391966
-0.23770128492920503,-0.06250941511470771,-0.9693248537848507,-0.2,0.04,-0.98,-0.206489449150736,0.02742247111485784,-0.9714776022635285,-0.15205139710645363,-0.049544440259297606,-0.9796167203463395,1.0,0.993579308116157,0.9926115988523749
0.8192531778304583,0.35836474364101967,-0.4476594030396344,0.86,0.32,-0.54,0.8179812997125401,0.28646437988485945,-0.4953711226171188,0.8244339837381361,0.28491415009571436,-0.4890084532197551,1.0,0.998273898372589,0.999998366893737
-0.4423330823677233,0.0631269335121519,-0.894626421758502,-0.36,0.12,-0.92,-0.3610977875747966,0.09586688103725742,-0.91362946564202,-0.36031503888404,0.11953336305811381,-0.9198430924792116,1.0,0.9871504357802738,0.9951132334558548
-0.42182811254461194,-0.8670010221001461,0.26527395489258315,-0.5,-0.9,0.28,-0.4673617202180519,-0.8595320421150241,0.23814084170521252,-0.42489451254767985,0.04246648959643665,0.27976741774190306,1.0,1.0069666847178338,0.6303042787808736
0.8724209988444546,0.2148969349552274,-0.1946578567050948,0.82,0.24,-0.24,0.8453495669823574,0.24086497375117089,-0.2589296251460837,0.8222488513396319,0.21110760893403208,-0.24041047464738136,0.9225953865274641,0.9198381883778515,0.8892283961996837
-0.3062299945394843,0.8877299344865861,0.34374227825623793,-0.32,0.82,0.26,-0.3334678277920373,0.8450198833389677,0.26923330332276574,-0.31986362297016024,0.8198725790362071,0.2599648178986445,1.0,0.9488729835143155,0.921042744850077
0.21324090571883939,0.17606228487930448,0.9610048844679655,0.08,0.2,0.98,0.08386742624901457,0.18406708068395444,0.9749582511312641,-0.057835340137329515,0.1472976393866875,0.9800472633309668,1.0,0.9957290134130401,0.9927670797501043
-0.09855600218030777,-0.363747851324427,-0.7856088304230899,-0.12,-0.3,-0.74,-0.13325329426544655,-0.3434538999089289,-0.7680363083256795,0.02038996484389285,-0.032105555935144074,-0.7419438609096075,0.8796035096738188,0.8627983963508923,0.7759636050648475
-0.17926354136993336,0.21371872555328403,0.4592924413290856,-0.42,0.16,0.6,-0.45462580176251854,0.19017164040629286,0.6407763062681605,-0.40533496607841457,0.19472812047252724,0.5999731786222028,0.6443803287893206,0.8267220735588503,0.7810916453472911
