X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.3448318172726705,-0.8495058800099823,0.003289253998897338,0.3668,-0.8552,0.0164,0.36932700241247474,-0.8552359997237656,0.01765486156399433,0.3666943345748501,-0.8550999589521293,0.01639755069401505,0.9202900207834881,0.9340713720356684,0.9329647772389941
-0.018671166270522562,-0.9179866089882077,-0.32834541888095414,-0.0072,-0.9228,-0.3476,-0.0064981373031908225,-0.9230251138536066,-0.34426302682792304,-0.007318763272385351,-0.9228377617798464,-0.347653228237481,0.9754293704158397,0.9852673091167989,0.986272932983308
-0.8896867397362068,0.43036319655474253,-0.15246318961881616,-0.8948,0.4112,-0.1432,-0.8949510449972969,0.4056350776954861,-0.14405264826256342,-0.8844874130390141,-0.0720132941822788,-0.14152475783461588,1.0,0.9931141773351173,0.9037665777217889
0.31119710324284955,0.3039202463670814,0.608334846757153,0.3416,0.3112,0.606,0.34077645078386476,0.31206743105173795,0.6045820724430636,0.34166629516454394,0.3110783139353884,0.6059794812271126,0.7796412194988085,0.7895170766258144,0.7903583531603149
0.08478623324865574,0.9851384630799249,-0.14937705048643868,0.0768,0.9848,-0.1508,0.07779235801067597,0.9800904100943068,-0.1531682381010661,0.07672937895060035,0.9847975783141738,-0.15068660281866297,1.0,0.9950446860433362,0.9992100600583178
-0.38989511928364967,0.38154612096792995,-0.399939015029582,-0.4068,0.3716,-0.4072,-0.4053175926387772,0.3696411963804741,-0.4067195207088307,-0.4067979624408484,0.3715939249280328,-0.4071942906003485,0.7287734311048589,0.7331688667448515,0.7346869087934838
0.12543429510497725,0.9332051959858559,-0.3367407011285057,0.1192,0.9248,-0.3356,0.12175578716672758,0.9228706729715183,-0.33751813168313055,0.11921802936627102,0.9248636286956203,-0.3354845585902351,1.0,0.9902166199771818,0.9910677796312461
0.15317299714331378,-0.2930005737524056,-0.46634036984036326,0.1736,-0.2764,-0.4768,0.16810630941744298,-0.27165881408623005,-0.4767911451887296,-0.07490237104073134,-0.15503694937654622,-0.47547509099224916,0.6633923219079756,0.6646940193335351,0.6278616915067984
0.2879935756180893,0.8662113841874519,-0.4083350809161104,0.294,0.8736,-0.4116,0.29563258228209055,0.8703813647454425,-0.41213184151563914,0.28764801073958834,0.8685442314935933,-0.40359572715855263,1.0,1.007407499296994,0.9999999855619399
-0.4887419301910722,0.6905627023638913,-0.5331552117132352,-0.492,0.7036,-0.5288,-0.487300118421331,0.701972736090195,-0.5270256435788269,-0.48710062068283677,0.6988261853168861,-0.523807179223168,1.0,1.0039915783085371,0.9999995064799438
0.7859254120496411,-0.5959268553899456,0.16490127264412727,0.7732,-0.5812,0.1612,0.7714831112630213,-0.5829541766968244,0.15908192478691613,0.3627604176014607,-0.7039151995708369,0.1626188610874647,1.0,0.9801644109431268,0.8267683113733107
0.2118201730616988,0.5252125172664709,0.824186887781363,0.2048,0.5052,0.82,0.20711350620752025,0.5036902284933561,0.8206092866837905,-0.0015838348032375992,0.2019188229724342,0.8914052274520411,1.0,0.9849997260624707,0.9176884995660411
-0.361001370787386,0.7955295709274164,0.48663200888316943,-0.3712,0.7936,0.4876,-0.3715609666837136,0.7914099547033863,0.48879419714007605,0.1538205719565125,0.7517713334375928,0.4939049288796489,1.0,1.0016535177621817,0.916381492453588
0.06542854159052734,0.9773098773727631,-0.20145597418535757,0.0908,0.9808,-0.2028,0.09248542643215046,0.9758370971431144,-0.20505913546025772,0.08515637756595089,0.9779653831475503,-0.19060980115867365,1.0,1.0014304216493726,0.9999999977864193
-0.7009286751540962,0.5676045935805498,0.4318842642340449,-0.692,0.5692,0.4312,-0.6924317889809987,0.5668178052767289,0.4286891031471594,-0.6943577368521796,0.006867110239963267,0.42991890718240694,1.0,0.9922592769636349,0.8335050453412218
-0.8512968648186529,0.5020353458231648,-0.15249314572841524,-0.8588,0.498,-0.158,-0.8582083674711191,0.49092930687058034,-0.15915898474093332,-0.145762975174829,0.6038359454497733,-0.16727613635285676,1.0,1.0014323843828183,0.7069229998710894
-0.4847681521186858,0.8675991747819478,0.1107768505109156,-0.4884,0.8668,0.0984,-0.4862828023956358,0.8680799878496753,0.09978097234041779,-0.18987794957599663,0.8936385673265529,0.10505952162189491,0.9999999999999999,0.9999950358260223,0.9228405139160301
0.8771303752359592,0.07213833385117253,0.47480350212230116,0.8764,0.0672,0.4672,0.8787634746982461,0.06426271378546455,0.4667513825373247,0.5076958349618472,-0.4296097725221277,0.4739169500090297,0.9999999999999998,0.9971058969736558,0.8334584464949913
0.5916308519050696,-0.49972723395734436,-0.6326496872009212,0.5748,-0.4988,-0.62,0.5767020355719151,-0.49856887911585634,-0.6221474549037932,0.5747313910579707,-0.4987876651356858,-0.6199787758530464,1.0,0.9841118103494496,0.9817394946335904
0.4672384784238073,-0.2796044054840812,-0.8036425164247958,0.494,-0.2844,-0.798,0.4946069431733705,-0.2835049380501401,-0.8007323571208415,0.5106791859698179,-0.22612646070268969,-0.7970417585874274,0.9711658567457396,0.9830916929372091,0.97360098607243
0.035596558060178786,0.4900605637295806,-0.025090838259162827,0.0512,0.4824,-0.0032,0.05086942391333338,0.48016078629684367,-0.0009016258354936219,0.05120635805917123,0.48250346851784087,-0.003076580371796145,0.6210280106166167,0.6165714459578124,0.6177205767921076
-0.3425819964348601,0.00061123901927167,0.8492031275809561,-0.3452,0.0024,0.8584,-0.3504275330551971,0.004026165461171963,0.8618941363178738,-0.22589114838789257,0.164541545761276,0.8567736845317657,0.9192543748938553,0.9328385840753028,0.9060809388538242
0.26975719771942946,-0.1757353689082368,-0.2674265236951667,0.2536,-0.1736,-0.2536,0.24812626486167522,-0.17286245366299957,-0.2535917003106995,0.25359592903496003,-0.17369771017525804,-0.2534772292836086,0.5875844055912175,0.5778784108335353,0.5793662477542638
-0.017910435812551227,0.7229507561707859,0.6906673732275859,-0.024,0.7188,0.6784,-0.023380015386534506,0.7189679111263375,0.6783978667745799,-0.02386847165959346,0.7187965422997017,0.6784884545531636,1.0,0.9888425739965723,0.9887923780616561
0.6323507326849074,0.7698895553837358,-0.08603849942842084,0.6368,0.7672,-0.0976,0.6364614192828663,0.7637311176318385,-0.09526628880906,0.6353614247483153,0.7660535569690244,-0.09734978202503386,1.0,0.9987220120290945,0.9999995861317126
0.9908517842601773,-0.0026756917314865424,0.13492806343448774,0.9872,-0.0048,0.1404,0.9837818216703532,-0.007065535326566171,0.1394041210350359,0.9872172270863138,-0.004842537844528008,0.1404679511671772,1.0,0.9936550517000202,0.9971762744669352
-0.533519123999069,-0.7524312607207925,0.38627003794934045,-0.546,-0.746,0.3772,-0.5433854938466595,-0.7451372567923392,0.37712332017122835,-0.545973595181307,-0.7459562879130217,0.37707055518290494,1.0,0.9963596624999806,0.9983600768490604
-0.9583130790909128,0.10646114661508184,-0.26514536900480823,-0.958,0.1128,-0.2584,-0.9534502250694488,0.11346446488211537,-0.25862011526756284,-0.9580239693557613,0.11285714582124247,-0.25851948684052534,1.0,0.9944129402484874,0.9986894931496872
-0.442500359348176,-0.699749581632709,-0.560842183668083,-0.4332,-0.7044,-0.5532,-0.42771543242012255,-0.705989050696017,-0.5531196065886551,-0.3345652194999017,0.03561381947020682,-0.5405409687210059,1.0,0.9936511650128921,0.7026933845510587
0.6882169756863179,-0.7180168427400371,-0.10396734063544674,0.6904,-0.704,-0.0888,0.6882115019996452,-0.7054301256477689,-0.08984615625775132,0.6903816088990191,-0.7039918072749007,-0.08876018347516085,1.0,0.9896695327251634,0.9900548003933617
0.012010333333152691,-0.21169613967021772,0.977261733795995,0.022,-0.2216,0.9736,0.02273483751171301,-0.2197365970863978,0.9742987190746589,0.10976076431648352,-0.161827544040783,0.9734380396846216,1.0,0.9990295194631575,0.9929085982493246
0.005715525824070462,-0.7689539629338464,-0.3299457156522059,0.0252,-0.7548,-0.3332,0.02571300167980872,-0.7530539947136844,-0.3320623937748643,-0.36992251224034617,-0.392018771458051,-0.32815336677433216,0.8500935198121796,0.8390084553845583,0.699103007181509
-0.8866881814215142,-0.2073408400750391,0.41327211975208894,-0.8724,-0.1948,0.4088,-0.8713651162628784,-0.20082182317840325,0.4065616991588911,-0.021232317409313726,0.01113892771112738,0.42399085442806844,1.0,0.9824494928637411,0.5901715658258836
0.252098752371711,-0.47197397630045995,-0.844799848927401,0.2716,-0.4724,-0.8532,0.2712106549326462,-0.46948628828301076,-0.8523542318654643,0.18311725952857177,-0.391825214634364,-0.8820594646143914,1.0,1.0102401654068593,0.9825439143381733
-0.4227359283692813,0.8927376333222818,-0.1559289995988333,-0.4184,0.8796,-0.148,-0.41561630720195564,0.8819901291579412,-0.14713807456657085,-0.6498314788095775,0.6089448000506626,-0.1450520212217028,1.0,0.9861465578656949,0.9070674046105427
0.020737136851146597,0.6698049329289542,-0.057179334083141437,0.0348,0.6932,-0.0508,0.03066235141574569,0.693056387032246,-0.052403264738788355,0.03482889308651468,0.693196453827585,-0.05092314630168859,0.7261690766334677,0.7420067187779082,0.7421637711110172
-0.07487698606004696,0.11942833556383324,-0.8643354440995921,-0.0732,0.088,-0.8672,-0.07319252481428229,0.09270019223716452,-0.8706512443870694,-0.0878976889527489,0.07215181486718553,-0.8671007875603846,0.8834727251519116,0.8859920303411246,0.882397831949851
0.7438136885723943,-0.012948883491618515,-0.4766112082756576,0.7476,0.0132,-0.4624,0.7488884857458363,0.01122338965502501,-0.46403372792102643,0.7476320477542552,0.01330108783595881,-0.4623472333518601,0.8902923603726662,0.8881436146031627,0.88644778097748
0.1709087786942987,-0.8974140551548713,-0.30059741684647623,0.17,-0.9044,-0.2668,0.17160996641358028,-0.9039757184741745,-0.2640841383975027,0.4368127031885133,-0.20138411410935889,-0.2619337175435156,0.9624603020195306,0.9581812561582608,0.6499850857343168
0.29552620072694896,0.5877815348311515,-0.2741391963498148,0.3384,0.5948,-0.2844,0.344712156981803,0.596645161746275,-0.2915353958832629,0.33838231568733507,0.5947226396695016,-0.2845123603188784,0.7539875834899457,0.7799024036295483,0.7745724464398012
-0.22376139801472336,0.4555076684988001,-0.42511751105252904,-0.2164,0.4556,-0.448,-0.21999606856846998,0.45021748485313473,-0.44592161148578774,-0.21637178227758866,0.4556802230427136,-0.44791126858741126,0.7191406487531067,0.7249700687215737,0.7275428591829107
-0.7044107045163334,-0.15506882815292494,0.6926465317159118,-0.6968,-0.1644,0.6828,-0.6962071286387499,-0.1620174055440028,0.6800864826377332,-0.6131416928771999,0.20744778557659505,0.6817775369867298,1.0,0.9867358147665932,0.9418989646123216
-0.538371983142248,-0.7079010465092268,0.45719986452166017,-0.548,-0.724,0.4472,-0.5440637807735909,-0.7220375233090951,0.4472549779098219,-0.6573551850210726,-0.23463781713174459,0.4514525137895116,0.9999999999999999,1.0086902989405506,0.8454900583546539
0.45309484487904095,-0.8054997722910553,0.3819360920142216,0.468,-0.8052,0.3484,0.46572260764569673,-0.8057180746346774,0.34699099640112335,0.46804382424028923,-0.8052293870633644,0.3483532550096185,1.0,0.9932409573243818,0.9944046887378564
-0.8339373868792062,0.2450632564877759,-0.3408999402559574,-0.8484,0.2504,-0.3632,-0.8487561983855985,0.24812789108616673,-0.3630633412966939,-0.8483962646805681,0.25040016775115037,-0.36320412104893657,0.9358601670909138,0.9568847622131809,0.9571968497403376
0.8178658314592967,-0.00494361549631919,-0.5753877322269028,0.8368,-0.0152,-0.574,0.8324876252550782,-0.01695793458931782,-0.5706564606540102,0.8278820886295198,-0.0148866485873354,-0.5607045262372449,1.0,1.0094860069172684,0.9999999653613361
-0.33503521294305977,-0.7486676901577447,0.5720560250552964,-0.3312,-0.7504,0.584,-0.33053739727045006,-0.7481208606122195,0.5830325060235895,0.011912022851884656,-0.7478906649644268,0.5836010048294538,1.0,1.0044333480788192,0.9500362379336522
0.22602112660422552,-0.42559385555105606,0.8762330286206652,0.2188,-0.4092,0.8764,0.2223848210971049,-0.4064952744621107,0.8775589771720027,-0.0006445114203102817,-0.0021759161379148106,0.8755609089930424,1.0,0.9924015876147948,0.8833060276813665
0.20683719155900637,-0.18598865710206575,0.960534536400099,0.2128,-0.1968,0.9564,0.21339876562937943,-0.19361216617542354,0.9554278948877054,0.15574042421520984,0.03464134896800368,0.9551129842846746,1.0,0.9979335831964175,0.9688479577711169
0.9323476522286068,0.35597127877247053,-0.06334275075252799,0.9388,0.3332,-0.0324,0.9377938382209899,0.33183663179472883,-0.029231035283799375,0.9388306786604508,0.33315558950080154,-0.032539976614222976,1.0,0.9952136433149447,0.9967272700438616
0.07524420234803673,0.35617650836884335,0.931384241277029,0.0664,0.3744,0.926,0.06843698765080955,0.37357737943124253,0.924748325294804,0.02581921591324691,0.37643944853422967,0.9258980092151712,1.0,0.9997015724184881,0.9998302068958735
-0.00983448723773113,0.5793478657369899,-0.8150210631184728,0.0004,0.5688,-0.818,-0.0010374595451357349,0.5678969346820931,-0.8150818330974535,0.0003026250620509961,0.5688476719338496,-0.8180499269441588,1.0,0.9934331996945652,0.9963967242099161
0.6855510180769797,-0.7009210947982438,0.19679791787630269,0.7068,-0.698,0.1796,0.703630350972892,-0.6990180885159217,0.17378692274776975,0.7003989104970084,-0.6915928616297764,0.17646711544098315,1.0,1.0069619267004137,0.9999999814573604
0.4893010093488435,-0.764964852326023,-0.4188237062966096,0.4872,-0.7548,-0.4216,0.4869012189725631,-0.7569922533276349,-0.42208938349478736,0.607217022803869,-0.6338761370899657,-0.42124185213654053,1.0,0.9941347581470139,0.9739780839731572
0.9113376495445167,0.4113806726918662,0.01515356915921633,0.9168,0.4336,0.0128,0.9161461126239082,0.4298655627068304,0.01645073810156357,0.9089759762447275,0.4166701751819459,0.012190341167525987,1.0,1.0121893642306223,0.9999999823469947
0.4769392467195224,-0.11177347262559392,0.8718002327115026,0.4616,-0.1256,0.8744,0.4603297899937696,-0.12564396674299672,0.8713176254809843,0.18942216034415701,0.1728021650544258,0.8740114718242058,1.0,0.9934421632042221,0.9148186979786295
0.9750520574672439,-0.1334030629895505,-0.177417890907035,0.9712,-0.13,-0.2076,0.9694318603680906,-0.12659828312646354,-0.20742244638879742,0.9714067245425076,-0.09065522845467755,-0.20769512918479882,1.0,0.9994246642266095,0.9974933308098317
0.4663500236546103,-0.25834232668270746,-0.8460359907719704,0.4748,-0.2756,-0.8412,0.47357122781292016,-0.273129084403963,-0.8423420169366657,0.04060507386151389,-0.130732419249979,-0.8406717704699792,1.0,1.004204639028257,0.8627343815656903
0.2157022393482499,0.8827035577327806,0.41750086599436154,0.2144,0.8856,0.4256,0.21379295017334587,0.8843621623638331,0.42323367996131084,0.24849196645205318,0.8756781110945541,0.4140516417024665,1.0,1.0034653038091255,0.9999995868189211
-0.864733034375044,0.38328142698042983,-0.3245491133748085,-0.8672,0.378,-0.3392,-0.8669892413150867,0.37084880816292454,-0.3387023973029805,-0.8385515179518194,0.4377253580010248,-0.3243868318200141,0.9999999999999999,1.0019592485053788,0.9999994769773259
0.7091039920224466,0.7029204390001834,-0.05544713638790832,0.7216,0.7124,-0.0468,0.7211107799032198,0.7069761373733437,-0.042570509131263076,0.7166218993100922,0.6959689290105142,-0.04551792214453304,0.9999999999999999,1.010814131977829,0.999995788977601
0.4658360214720571,0.6529288080078504,0.5972275720129914,0.4788,0.6528,0.5852,0.47894886942635606,0.6520579957458036,0.5821742680664758,0.4787748858915418,0.6527928905995788,0.5851039152716114,1.0,0.9967492638697779,0.9988552705219909
-0.7088495752057342,0.6866191635286473,0.1615128601872646,-0.7124,0.6952,0.148,-0.7095645568324354,0.6939584600401375,0.14623202460653878,-0.18597727535638398,0.7541854843199873,0.13689169569193654,1.0,1.0032220047973084,0.811061314028686
0.006145837144057552,-0.32313265750703546,-0.9463337224986963,-0.0008,-0.304,-0.952,-0.0017805648091983061,-0.3031094085025591,-0.9488294760493224,-0.0017419112793742551,-0.3038717991942528,-0.9518200801582906,1.0,0.9960779292769213,0.9991512847964961
0.23452564278090313,-0.9266386280918275,-0.29383426588180606,0.2304,-0.924,-0.2948,0.2309785991840564,-0.9222949144246325,-0.2925106727850598,0.23043762170977355,-0.9239509796185673,-0.2947295988729159,1.0,0.9947707580738687,0.9968262233445784
-0.04675111947380875,-0.8387896777193636,0.5424446601999062,-0.0452,-0.8388,0.5356,-0.04911883444189835,-0.8366215512588983,0.5328756420099207,-0.04521673854261307,-0.8388349135065571,0.5355353182438138,1.0,0.9931523648876306,0.9962433213242436
-0.7157004452164011,0.25300150619130213,0.6509708984140363,-0.7076,0.2468,0.6416,-0.7082446291709005,0.2491672850708767,0.6434502413836666,-0.49569250779251495,0.46984256364847526,0.6381514704767447,0.9999999999999999,0.9888615019178584,0.9368501980845179
0.8206255990059339,-0.40441078657147345,-0.2029570035037106,0.8272,-0.3848,-0.1928,0.8299192324606429,-0.3862095354528434,-0.19161015753122873,0.8215208981712342,-0.4140888009504008,-0.19275808324906996,0.9390830016552054,0.937319095075953,0.9417608999312337
-0.8812580779835566,-0.16168329183046262,-0.44412015618703155,-0.884,-0.1628,-0.4424,-0.8821241723803807,-0.16134771736349063,-0.4427610160246355,-0.622558007942424,0.39707818597443617,-0.44237256157991584,1.0,1.000106729353674,0.8704715211343823
-0.4742281089475738,-0.05522485288352474,0.8786682629456928,-0.486,-0.0876,0.8652,-0.4885814906231571,-0.08847193007262866,0.8640943014333724,-0.003864185485334141,-0.0007424498280014035,0.8708487008570928,1.0,0.9965990585799751,0.8791964714728492
0.5487893612555511,0.07044479187101825,0.8329872557674416,0.5448,0.094,0.8244,0.5412732972224283,0.09038125069915826,0.823153036214772,0.0031843655900325603,0.0007028171648216998,0.8223629931887297,1.0,0.9893632368967905,0.8381457633512525
-0.9478400279709167,0.11243847955222204,0.29825638248338676,-0.9452,0.1244,0.33,-0.9426509393585522,0.12477242641161179,0.32726341795038766,-0.940611319784215,0.1193091342135382,0.3178294707114861,1.0,1.005630148297386,0.9999999484328651
0.2957124545103703,0.015435744829539839,0.9551522821147471,0.3156,-0.0156,0.9548,0.3127159465185516,-0.01562744392747736,0.951570866338093,0.30654211351893673,-0.0005500406982089408,0.9518559731516649,1.0,1.0017612969370644,0.9999990817649647
-0.5437818709119157,0.13610117057399587,0.4063479649917354,-0.5732,0.1392,0.4004,-0.5792877916368819,0.13817816566447305,0.3990607722693012,-0.4872939486777747,0.3032031604481303,0.3997151158701959,0.7396704602084999,0.7569585254850526,0.7445798613894182
-0.33183341657514237,-0.11130013553063518,-0.4523749878380435,-0.3136,-0.0976,-0.4484,-0.3144266492680067,-0.09744569919397705,-0.45297395602124463,-0.05544416282791222,0.07505358563592936,-0.448040860153011,0.6635721330732699,0.6567725934474228,0.6047238541375739
0.5711773308629029,-0.39538772046287,-0.43681880604664647,0.5664,-0.4032,-0.4392,0.5675678464169128,-0.4115581759758161,-0.4419722793767426,-0.021982734334942144,-0.35531890930702886,-0.44358939392157604,0.8366928310502562,0.8434264441181734,0.6617531591598442
-0.13473745561692463,-0.6565033618485746,-0.7421921273736315,-0.1472,-0.6452,-0.7468,-0.1471505122779614,-0.6409104674257985,-0.7476787848375281,-0.12567951753884743,-0.6172343813481138,-0.7352598562206163,1.0,0.9957215329078724,0.9686903394082738
0.5641527111372997,-0.7064715006704182,-0.4273520062628954,0.5472,-0.6992,-0.4136,0.5476943008351557,-0.7023421240810831,-0.41390952916736684,0.547200559408315,-0.699200203650673,-0.41360187510820057,1.0,0.9822873023807944,0.9796879440474675
-0.03312644857595879,0.3779907768158112,-0.9252165211705441,-0.0312,0.3932,-0.9264,-0.03144344734432025,0.3943544927045298,-0.9240279286787844,-0.017956414116259565,0.3848538467636602,-0.9228025539517157,1.0,1.0051658846377733,0.9999997348782553
-0.3998636148678781,-0.862191215839089,0.28810771782533257,-0.4232,-0.8556,0.2932,-0.42126496946262526,-0.854377423914301,0.2915617986960633,-0.2565689730526819,0.05055368261623511,0.2940613103670495,0.9931353301179073,0.9962166197248338,0.5774276835070785
-0.06447911701630817,0.5897011894720853,0.805043446407711,-0.0752,0.5856,0.8208,-0.07468044279335426,0.5847672969454764,0.8180692587632276,-0.2488596061902285,0.1129075335973571,0.8141605887147563,1.0,1.0083836361230736,0.8687683394762762
0.7635006825480969,0.14776872235971428,-0.6286740907980606,0.7616,0.1248,-0.6172,0.7595882072724333,0.12044698873637938,-0.6172896297823441,0.7615411315183362,0.12490649740893571,-0.6171142071373298,1.0,0.986264104379917,0.9881882363699657
0.2209385683104553,0.16454685726253282,-0.7328807129840453,0.2448,0.1568,-0.7364,0.2457785573313146,0.16213118833298157,-0.7388150621252497,0.2448001595964205,0.15679618213684257,-0.7364040013596354,0.8065018293330264,0.8162706587486318,0.8134015070448024
0.8516456277224183,0.29731849279007566,0.43162650361895755,0.8444,0.2924,0.4472,0.8436820459475279,0.294600608687541,0.444277722199286,0.8443513750633992,0.2923481905647421,0.4472032296904813,1.0,0.9979858038679311,0.9991937188717646
-0.18384124081614023,-0.5568425990097826,0.30482710393881535,-0.1824,-0.5364,0.3104,-0.1827486707414384,-0.5382166833670073,0.3161305394556539,0.01071992091258558,-0.01234363223194995,0.3094602721473912,0.7183954225962564,0.7115063964444335,0.5480164709992936
0.1322420861494528,-0.8052115281815273,0.3056552897188044,0.1416,-0.7936,0.2976,0.1413976123395847,-0.7979336975391002,0.30492080870410887,0.141609937688217,-0.7935731664720174,0.29768995946224963,0.879639365299338,0.8748340850122617,0.8692155284805603
-0.5364962421199533,0.8422147308761908,0.053349126387542835,-0.5304,0.8448,0.0572,-0.5272794540845754,0.8467949161451526,0.05787186839439669,-0.5304728495224492,0.8447616809111395,0.057252410110144036,1.0,0.9992172029302311,0.9991507900398504
-0.33017602444577127,-0.7261485962745403,0.6030688260967401,-0.3272,-0.7288,0.592,-0.3274722806604532,-0.727502971832325,0.5924593390852066,0.12800694933312048,-0.6816731784364867,0.5906592921987521,1.0,0.9937533685475517,0.9149712503690026
0.4187645285682187,-0.06640995645141569,0.9056632858282148,0.436,-0.086,0.9164,0.43274782173118953,-0.08600781446405278,0.9111078349059303,0.414655589322437,-0.0810411597058961,0.9063625377527786,1.0,1.0123927540944722,0.9999999885822356
0.5659474693023109,0.17734885797820257,0.11758559504825258,0.5704,0.1844,0.1212,0.5717950694360218,0.1819668563577983,0.12568128988299315,0.5703716283445732,0.1844739407045748,0.12111701225582155,0.6827877637993572,0.6879286624353688,0.6870118799386459
-0.7290044696406868,0.076617264959583,-0.6802075256522925,-0.7304,0.076,-0.6848,-0.7309889262012667,0.07271898590926706,-0.6830808971031576,-0.7275952805272363,0.07531423030769438,-0.6818596758397033,1.0,1.0031161865639038,0.9999998715342867
-0.5582982747377759,0.8114852990706557,0.17261125634509272,-0.5516,0.802,0.184,-0.5509347584215084,0.8045675597252643,0.18545407896430383,-0.5668598492099949,0.7755327437333359,0.1914037726112685,1.0,0.9926256408018654,0.9797082647093802
-0.5899788336896796,0.5443058843900933,-0.1829052750007942,-0.6088,0.5524,-0.1876,-0.605472238813648,0.5585452714932123,-0.1872905199657155,-0.13066933422714086,0.6148193581269683,-0.1875134175047531,0.8388991298033162,0.8568235955752328,0.7151192998896667
0.022317250247525157,-0.3044899779140298,0.9522540594249536,0.0236,-0.3244,0.9496,0.02540720216590719,-0.3222653823143968,0.9498890165621682,-0.00144071933614836,-0.03499762657430817,0.9286621610496714,1.0,1.0033948231727932,0.931820159451743
0.22772860654879581,0.42648040403258725,-0.6325550199112927,0.2204,0.4456,-0.6332,0.22217502457993143,0.44790779346428644,-0.6395016459422492,0.22029167182219797,0.4456234085464024,-0.6332226687677442,0.8169358532397155,0.8294727440779924,0.8240397955800386
0.49817461975198685,0.6558154668488599,-0.5672108264805733,0.5024,0.6672,-0.5592,0.5013185574585252,0.6673408991216849,-0.5590007631898654,0.4995082325933616,0.6642095183381277,-0.5561628591267571,0.9999999999999999,1.0045730124698435,0.9999999422757803
0.6356993120764115,-0.3030464370519095,-0.7099642537591031,0.6176,-0.3012,-0.708,0.6173688128396305,-0.29887961362658355,-0.7090550125746812,0.617609314478812,-0.3011627503772945,-0.7080641607581547,1.0,0.986616142682936,0.9867475616479773
0.10432514008318151,-0.8826499413034264,-0.4583070436548868,0.1216,-0.8784,-0.4544,0.12108505019459226,-0.8789517956289866,-0.45276435273779736,-0.34346013554648613,-0.7896014682499894,-0.4510452838893249,1.0,0.9961067037650617,0.9724385957454758
0.5951685976156234,0.8035760870201079,-0.0063097370550871295,0.5752,0.8072,-0.0084,0.5744574734111237,0.8048448437313501,-0.007209329285257457,0.5752699123256089,0.8071553183460155,-0.008374086355402321,1.0,0.9889142928337883,0.9912526526418295
-0.17063984014584058,-0.517343031035226,0.8385930080761985,-0.1556,-0.5084,0.834,-0.15709507348090268,-0.508019328821184,0.8348257215278909,0.00015195120416627714,-0.0037814151578291124,0.831511985150406,1.0,0.9898482429462301,0.8457132518192667
0.11580131527739083,0.654963988909032,0.4290569707430051,0.1144,0.6692,0.4308,0.1171351968937401,0.6723519607976042,0.4328036544982073,0.11445461728465925,0.6691466359060967,0.4308244428993968,0.8132388277653841,0.826548408443361,0.8232333901808999
-0.13471853109294252,0.45042070105622944,-0.4244252811151354,-0.124,0.4636,-0.4312,-0.12851970354610887,0.45730503011083223,-0.429712736841201,0.10037980954643916,0.4128993049508602,-0.4321199385580606,0.7005823549047435,0.705149120483902,0.6836447917464524
0.630871222703379,-0.7427784846567861,0.2242356418942179,0.6368,-0.752,0.2172,0.6341471746060255,-0.7523427762772782,0.2113356639166014,0.6303740354255262,-0.7462996717117645,0.21369458297156108,0.9999999999999999,1.0064125274602391,0.9999999996635698
0.9645278172706947,0.20313882600660207,0.16858442122476444,0.9704,0.216,0.1528,0.9668227404706552,0.21463907508443789,0.15319148267209154,0.3859437488590567,-0.38150671394324076,0.15408573876559495,1.0,1.0021418872037824,0.6591211824790457
0.08233178388350713,0.9944054333046188,-0.06617636720773379,0.1032,0.9924,-0.034,0.10363562884240135,0.9872477744098097,-0.03649726978839067,0.10327578115719575,0.9924142812489777,-0.03394773825324998,1.0,0.9933652811723446,0.9983522207665325
0.9229986116453499,-0.07360840410057176,-0.3776974526608876,0.9292,-0.0568,-0.3756,0.9272857508364359,-0.0548354182574004,-0.3742482520206664,0.9271262004660367,-0.0559553333276433,-0.3705475981977651,1.0,1.0014637704701406,0.9999997567242649
-0.33113469307054777,-0.9421283382526869,-0.05238329224385181,-0.3464,-0.9448,-0.0636,-0.3445158354321519,-0.9439274043609746,-0.06266004842972532,0.35988852269579813,-0.5449048739615195,-0.05903171063107754,1.0,1.006808193618188,0.7149629066476073
-0.5052070300620797,-0.862072692830044,-0.03995658960183614,-0.4976,-0.8568,-0.0188,-0.4962408414276708,-0.8560017105902366,-0.0212579718726391,0.16655927655132838,-0.7980812183293267,-0.011920945763017277,1.0,0.9897229013011959,0.8324088663016045
0.5050425321410064,-0.43520993327259905,0.745335062042207,0.4832,-0.4456,0.7412,0.4863097722568118,-0.44327011765201574,0.7425364140827395,0.483263451205762,-0.44555439344413106,0.7412561366065107,1.0,0.9921729590172788,0.9907614704227408
0.24931820909115482,0.30833122305262406,-0.9180263000080402,0.2404,0.3176,-0.9144,0.24084791696524388,0.31773543435112483,-0.9137211469473804,0.24036084342019784,0.3175829201483023,-0.9144173214498617,1.0,0.9969249298638156,0.9973956419935657
0.8781818883444092,0.39550709577848403,0.2690180443254997,0.8844,0.3932,0.2804,0.8831985297051932,0.39384279957972124,0.2778044418177384,0.880363918891082,0.3864197998491132,0.27502511678684355,1.0,1.0061635507739362,0.9999998531321546
