X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.2130393275994274,0.890608813020801,-0.40178375659758037,-0.16,0.84,-0.36,-0.15057543582522437,0.862622292908591,-0.33469499285099724,-0.16092898020986915,0.8397364830948948,-0.3597574526429947,1.0,0.9394054601681803,0.9302404612220738
-0.15753057684959973,-0.44590307871520274,-0.2891162571225121,-0.28,-0.28,-0.44,-0.31181917673535214,-0.3057826389590417,-0.470173298844854,-0.1939277763572749,0.06160782059436411,-0.4408399765807408,0.6536168241913972,0.7058985761076604,0.6178716954764863
-0.3927809268240559,-0.9189795607412136,0.03463683679439653,-0.52,-0.84,0.28,-0.4931120412926626,-0.8269710788941811,0.25436842769810164,-0.020005152804831058,0.002454983399083108,0.280188563371091,0.9999999999999999,0.9958719738024133,0.5394559320630952
-0.9837188985798841,0.0006638213419368191,0.17971279286129133,-1.0,0.08,0.16,-0.9918120884251568,0.05245410496105291,0.10374885383613319,-0.9928402673734796,0.052931347976405134,0.10707761195243609,1.0,0.9986032382729237,0.9999995695491392
-0.5444927886859143,0.6209307937164503,0.5638905500925648,-0.6,0.6,0.48,-0.5942603634701508,0.5929515004858944,0.4774985997031126,0.13133725011917105,0.2929077074338553,0.475411462485457,1.0,0.9663708871192913,0.6645302285027919
0.11039762776975667,0.1239489918099398,0.8550163122626244,-0.08,-0.04,0.84,-0.0787939910414213,-0.05079547750927337,0.8719616425435854,-0.002160631050842816,-0.0008142646452997675,0.8397541326484294,0.879301941511534,0.8845528898134691,0.8525961673267832
-0.36164292598666414,0.06966722438655311,0.9297101010154067,-0.44,0.32,0.92,-0.4012131104295286,0.2946332938799888,0.8659940658242393,-0.38034415536689686,0.27258877408610566,0.8837609719572594,1.0,0.998863229942953,0.999999885917182
-0.025187274358159244,-0.5344617068131273,-0.8448173087483504,0.16,-0.56,-0.84,0.12968259627950995,-0.5294209297858186,-0.8287882367480055,0.33847848426974997,-0.41688243371472306,-0.8401069523499247,1.0,0.9919970190224715,0.9970691696200682
0.44490998348446875,0.4504823959631539,-0.7740288867498073,0.64,0.56,-0.92,0.41550232949461446,0.4274489458597901,-0.7599904542735738,0.47287855489852687,0.40805280298291813,-0.7809454990733439,1.0,0.9664701388595249,0.9999985451140248
-0.9430838398483076,-0.03878824900031669,-0.33028524453335956,-0.92,0.16,-0.32,-0.922414228678914,0.1505117422576125,-0.31511304667598666,-0.920177087173094,0.15366363370372765,-0.31998471434611536,1.0,0.9863990130060801,0.9863643007482792
-0.9145028927355777,0.18407946365311853,0.3602765746470906,-0.92,0.36,0.28,-0.9047513632260481,0.3021335495165273,0.23484428621747888,-0.9059386706328485,0.33414908898885887,0.2599966652743627,1.0,0.9825057748859227,0.999989377286943
0.20616097066997374,0.151734559137873,-0.560694056895472,0.32,0.04,-0.68,0.3583351935481303,0.043267074581924476,-0.7026218753227473,0.3211436538898295,0.020725258290335044,-0.680065530970235,0.6899517738511266,0.8119768251800541,0.7830259545893696
-0.40907909233204065,-0.4344844606436839,-0.802419808875604,-0.32,-0.48,-0.84,-0.30204055020766274,-0.44862286306412835,-0.8232934169767081,-0.3125611700631842,-0.4710414094225412,-0.8248223696441146,1.0,0.9851515088353935,0.9999532179436866
-0.8805610223358249,0.040795576154344884,0.14938849505668797,-0.88,-0.08,0.16,-0.8994277164378593,-0.08421255764474828,0.1234113992596827,-0.7243311929699157,0.4011311168631472,0.15547858319089963,0.89968445777309,0.9156461727144626,0.8548677199280732
0.5963295448530188,0.6693502332475438,-0.44312677552462354,0.56,0.68,-0.4,0.5658104604997393,0.6831741762723278,-0.39002046555634545,0.5876749777141957,0.6617949255536264,-0.3997049164771755,1.0,0.9694921979445446,0.9715492115879681
0.5708987450003135,0.08940041385233125,-0.28992901689395145,0.56,0.16,-0.24,0.5903722592094174,0.18465424815237735,-0.28889122395850786,0.5598572260642931,0.16010490961195395,-0.24017469294935911,0.7089883229384971,0.733047367542498,0.698378789395788
0.5493133707180113,0.7087877792843533,0.4425773431701759,0.48,0.8,0.32,0.4712071007730667,0.7848242557620361,0.3246094221095602,0.4806740125931418,0.8003052303082422,0.320905292340829,1.0,0.9716782605868477,0.9872580873467367
-0.8447878047828913,-0.43648246190227064,0.30954260666641104,-0.88,-0.56,0.2,-0.8467154668763728,-0.483056467449651,0.18472671862623846,-0.8448335847057151,-0.506167820874521,0.1732435417548454,1.0,0.9921972965835135,0.9999814867476664
0.2247035729651315,-0.9737171155421607,-0.03719251533519074,0.24,-0.92,-0.08,0.2358588772102589,-0.9230434392692415,-0.09429849246526262,0.1339293513743554,-0.9239917426853963,-0.07715636123014308,1.0,0.9582654032090475,0.9388254578943138
0.8281752591732864,0.09545575865810026,0.5522806697977636,0.76,0.08,0.76,0.6944320912119657,0.05198357917012574,0.7084088417957707,0.7054476939140057,0.06937593035466165,0.7053584330855258,1.0,0.9933906544713929,0.999999993843016
-0.30949788590730937,-0.4752314518135333,0.8236298475808823,-0.2,-0.52,0.76,-0.1895414082684969,-0.5210421853737487,0.8023297411890369,0.161451171652077,-0.1777304488285415,0.7557677622024278,1.0,0.9755719589919619,0.8144197518265444
0.2761284848830304,-0.9329297634666084,0.23107383295029368,0.24,-0.84,0.08,0.26700207651054786,-0.8537809381167153,0.06179310840529628,0.34217080090077423,-0.8242564482954154,0.07989926632128164,1.0,0.9020251936993957,0.9014317211521646
0.46521581939985324,0.03986476232016761,-0.8842991813324718,0.64,0.04,-0.84,0.5864659608277842,0.0437240115564889,-0.7998893420127675,0.5145620235066038,0.25751415776210057,-0.817773352531995,1.0,0.9928385359309331,0.9999204367972767
0.0660384114219554,-0.07655772670072127,0.6774725746955959,-0.12,-0.12,0.76,-0.12395470090464765,-0.14716674012826342,0.8049122743277791,-0.0015397780688057338,-0.015450603329939524,0.7586707039596865,0.7345956233826987,0.8424532933199292,0.7879111645532233
-0.6884488097014438,-0.6236565335482243,-0.37025770023495524,-0.72,-0.64,-0.32,-0.6803155179579243,-0.6400687599080883,-0.28662043719295566,-0.6556310949797033,0.10004954555988269,-0.323692581829348,1.0,0.977334248200659,0.7723194659011865
0.6066254866590927,-0.747069402910209,-0.2718323493828554,0.8,-0.68,-0.44,0.7171520555272572,-0.5902989873468442,-0.3256043530976218,0.5399131809198557,-0.7424691329937939,-0.3964745839814499,1.0,0.9843890799829003,0.9999793760614084
0.6917135183957707,0.7062834243322275,-0.15065235803692778,0.52,0.72,-0.04,0.5344369436100286,0.7392565089320366,-0.03610318280710008,0.5229457104835599,0.7192310819648391,-0.040632513924606595,1.0,0.916713236251207,0.8962082832826508
-0.6593602994129476,0.37172318266054555,-0.24505395725097237,-0.48,0.4,-0.28,-0.533430113774345,0.45285854756700766,-0.30610780115945013,-0.47964822980965416,0.39904684924564054,-0.27972460153207906,0.8164927854667894,0.7916652681582419,0.7337733324773441
-0.43507245357813756,-0.8738519954905601,-0.21701301830688755,-0.48,-0.8,-0.36,-0.44975755905908,-0.8094813868239722,-0.3256842636882884,-0.47996285808751726,-0.799998306974808,-0.35999336361953244,1.0,0.9818061085797128,0.9999784290781011
0.7751168369445753,-0.3942242547458448,-0.4937419630283818,0.68,-0.36,-0.64,0.6619652994075806,-0.3659520689939038,-0.6312396354217934,0.6794889231942473,-0.35941370381091514,-0.6395170915865909,1.0,0.9852912258740627,0.9999327588310649
0.16956535898118155,0.18568009022573817,0.9678690475097056,0.24,0.32,1.0,0.19048570343142052,0.29108014527063986,0.9483132469037274,-0.04504720442982406,0.15036457177635737,0.9876036731005763,1.0,1.010155234217815,0.9999998850970898
0.6343683476532568,-0.5355047539310888,-0.5575046708440037,0.68,-0.32,-0.72,0.6353941935810798,-0.3117105418065929,-0.6926380065224125,0.6534518682410078,-0.3011415945396889,-0.694488272135418,1.0,0.990318325594626,0.999999782101604
0.35429018645918736,-0.7661285290826122,0.2625852517680954,0.28,-0.8,0.32,0.3079057452857918,-0.8173635229403051,0.32118504418817545,0.3801225996871524,-0.08329679382915428,0.3316504743888078,0.8907127368708434,0.933024454611773,0.6307117919087285
0.7755245711365891,0.44369423472449804,0.4491069645815477,0.76,0.2,0.64,0.7438247271541273,0.17606338535620564,0.6213183246921445,0.7514107086209294,0.19452921789715777,0.6305050592284962,1.0,0.9851550004936265,0.9999981496793083
-0.89461676399606,-0.030704755757417233,0.44577804292169354,-0.88,-0.04,0.56,-0.8607739828315275,-0.007624415504364261,0.5030100084027056,-0.8547130100288822,-0.03632850274000183,0.5178206160068451,1.0,0.997004524892362,0.9999961399928354
-0.8739681556847515,0.24799839072898067,-0.41794313135261557,-0.84,0.32,-0.56,-0.8143640748742796,0.3156433584638061,-0.49801134743995623,-0.8068540623924756,0.28840229527666883,-0.5155538335136146,1.0,1.0054174391835564,0.9999925585853378
0.6722535781589205,0.6977923174283966,-0.24730751786073135,0.96,0.64,-0.32,0.8360977810644038,0.4804987446943028,-0.22799946142738747,0.8530379713305466,0.4719080174220773,-0.22277257407139772,1.0,0.9909611487823996,0.9999992885986833
-0.20591953938575958,0.36940892510322454,0.41545039588777294,0.0,0.36,0.4,-0.00615224930757878,0.38909307512028657,0.43528348593667676,-0.08564172325010708,0.34066063413504644,0.400881155989759,0.6757324210450352,0.6704514922036443,0.6420449368191127
-0.2874340522251274,0.3849127178775345,0.5238405254413039,-0.36,0.44,0.56,-0.40147426100373884,0.4554201596142364,0.612546517785959,-0.3981327983331676,0.4021712712196179,0.5588720643203964,0.7525925154285246,0.8719011702416295,0.8162947203903717
0.8919712777880066,-0.3213962625448226,0.31794918151089857,0.8,-0.36,0.32,0.8146182317593659,-0.37099132056263595,0.3320618412705811,0.7972577213881724,-0.37182893255726324,0.3206080625484789,1.0,0.9557512449377865,0.9383330795854119
-0.6055431891002392,-0.22102999579028107,0.7645019209231985,-0.56,-0.48,0.76,-0.5039448287511525,-0.4380399341167578,0.7270208138673115,0.07522595285233191,-0.1549847694498539,0.7582985272142829,1.0,0.987199319051165,0.8023479395596581
0.4794921009974516,0.8180375511435233,-0.317650578466587,0.56,0.84,-0.32,0.527647649432892,0.7982604319827911,-0.26577691406617815,0.5159636713653846,0.806257171064063,-0.2893518699944344,1.0,0.9931345636359745,0.9999968203651742
0.8711406324559204,-0.06198676208191644,-0.4871053682838025,1.0,-0.28,-0.6,0.8602365064548562,-0.21690814174309875,-0.4403135296416672,0.8979735808858064,-0.17856783336697216,-0.4021902247913858,1.0,0.9904659966888016,0.9999999999999989
-0.18669434268973067,0.9102719643692889,-0.3695269588148143,-0.08,0.92,-0.44,-0.061532967840787864,0.9119915302007173,-0.36876709544790753,-0.07436537233252587,0.9075824059845538,-0.4132355323624958,1.0,0.9857520139871137,0.9999998187308909
0.778194493707799,0.48888119800216784,-0.3942188531803464,0.84,0.72,-0.12,0.7738724865002538,0.6248559726456108,-0.08933619314209884,0.3809469419324148,0.8056519091121042,-0.13031827143265146,1.0,0.9986522836590501,0.9055892115464155
0.9719598883198853,0.22575565914645243,-0.06579025657760423,0.96,0.48,0.0,0.9084188831584162,0.41547045332009347,0.0013290858669148947,0.921439118910245,0.3885188817196004,-0.0002576796153564431,1.0,0.998921165665015,0.9999985188547609
-0.510537389811465,-0.6755965303867184,-0.531903094307529,-0.52,-0.76,-0.28,-0.5054169678324937,-0.7810328123987835,-0.2623565444053776,-0.520288859275443,-0.7605447226908209,-0.2793235890474457,1.0,0.9671447609044381,0.9635752198486729
0.8889026268040197,0.05223822799645179,-0.455107995531505,0.88,-0.12,-0.48,0.8642264196820899,-0.132002938292233,-0.4534606185960086,0.7594225518734843,0.37549983883340265,-0.48347626224692214,1.0,0.9849693064058909,0.9757360187071005
-0.2815201359742877,0.48865415851202054,-0.2559790013709592,-0.36,0.24,-0.24,-0.40112432778948104,0.2724667049896094,-0.2636070405598747,-0.0913954675324861,0.30719550379714894,-0.24124813160312997,0.6917808613664729,0.6523137517525966,0.5804614350203335
0.26717697101051113,0.7478363659917108,0.346185932885295,0.32,0.68,0.56,0.3286817095862147,0.6910538752437826,0.582688806418373,0.3204939895696035,0.6792573517939196,0.5600505458106415,0.8752437321328508,0.9625566849156171,0.9388817805895635
0.8566094135242086,-0.1836923439011053,-0.4821591391375148,0.88,-0.16,-0.36,0.8787424111934362,-0.17282173683358482,-0.3556694375630379,0.8803600553516162,-0.1589789359140107,-0.36018298082428585,1.0,0.9642781633843194,0.9650199543992599
-0.7521861817286354,-0.3828890280902285,0.5362946393398096,-0.64,-0.32,0.56,-0.6572505718956715,-0.3337004247426538,0.5906455570207569,-0.36772961010975247,0.2053009934055969,0.5571088641646343,1.0,0.9460982308794875,0.7438719252878022
0.8877824288412092,0.3067747555539359,0.34312039927061505,0.84,0.28,0.36,0.8518267481812121,0.2877076138690178,0.3658445831849487,0.8397558006757119,0.27964578503485316,0.3606487903194355,1.0,0.9711133695204754,0.9567295599075687
-0.2733462203355806,-0.1847573705817298,0.277571974745239,-0.28,-0.32,0.16,-0.29502285836510145,-0.35551922876886227,0.15505714930148584,-0.126842627417305,-0.3649060883803153,0.15966901896949265,0.592949821659997,0.6187375642659123,0.587369850542914
-0.34759762593025856,-0.1143515696350013,-0.4207868093983706,-0.28,0.04,-0.44,-0.31965499552554755,0.05841715087051775,-0.44908488886555564,-0.2519662065262465,-0.0727651996614702,-0.4393573427677573,0.6554809649970006,0.6536345585438276,0.6309083090784726
0.018789904226794125,-0.8307886013687727,0.556270832719878,0.08,-0.92,0.6,0.06486633092670137,-0.8641662510936394,0.5107060757694992,0.06293282627348327,-0.862249189050608,0.5025589321716228,1.0,1.0059058231225044,0.9999998424733407
0.27422419790912167,0.45654840325361723,0.5251208011102159,0.32,0.52,0.4,0.35339669904028226,0.5710051267922749,0.4611067880184574,0.32164901647980876,0.5201183932279229,0.3999818762197486,0.7796936054954817,0.8317777758361642,0.7669833670403474
-0.3871092155432259,0.046243590654801374,-0.9208734905321465,-0.48,0.04,-0.96,-0.4036691186153104,0.027699310776687226,-0.9336102460425976,-0.2228296482286292,0.2269482046268845,-0.9480078116291286,1.0,1.0176720503284424,0.9999386753114552
0.699083616545036,-0.06206593674154326,0.22088774251587673,0.6,0.16,0.32,0.6524104937166618,0.2010055330734475,0.37587499237010635,0.606969819618544,0.06594657456860008,0.3183329914091539,0.7706807391095263,0.8036623432634933,0.7370486030223001
-0.722217378180337,0.44062965314946595,0.5331487291738595,-0.76,0.6,0.72,-0.6205446807450784,0.5105420047897612,0.5270978687043596,-0.7015695194074182,0.3676602325350174,0.61041937821307,1.0,0.9617805013242191,0.9999928272236449
0.4117503881655083,-0.560659452483108,-0.7184167287771733,0.28,-0.64,-0.68,0.26024220286079264,-0.6508504898408574,-0.6882073036145586,0.2799958943420918,-0.6399878390931905,-0.6800090006451358,0.9999999999999999,0.9824808285121716,0.9751971879969978
-0.7861425541345898,-0.32525504793419985,-0.5255369048621276,-0.8,-0.2,-0.8,-0.6946514155807322,-0.14036792360974468,-0.6681510546517844,-0.3651140011615205,0.30528630784437577,-0.7930615436519971,1.0,0.9743347874895589,0.9277272878105571
-0.9559777971970632,0.14336284922861364,0.2560342647524048,-0.96,0.28,0.28,-0.941960530962756,0.223490881703506,0.2250047386009547,-0.9409543004683532,0.23992143063881446,0.23883318249683244,1.0,0.9939324742445659,0.9999992887556143
-0.10544208264256749,0.5320871379771823,-0.3390101061397302,-0.08,0.52,-0.28,-0.10875781497388685,0.5509053091694363,-0.32251290007730876,-0.1311469869762476,0.5097429133923171,-0.28073389802823767,0.7045813036288111,0.7096697463526213,0.6779244457243822
0.8127835762011243,-0.22037944245692154,0.539273362590892,0.96,-0.12,0.44,0.911749124308026,-0.10990678516761515,0.3903286166931149,0.6910012440753811,0.46915727402090107,0.43753800324996434,1.0,0.9978611980559466,0.9445153856842066
0.7874745986636383,-0.09258578589760989,0.6093534513804477,0.92,0.0,0.56,0.8617424678156002,-0.009248635097495801,0.49478889572194906,0.8769084612817994,-0.0012099194648344225,0.48065571171095034,1.0,0.9937508347089166,0.9999999132865423
-0.3501339641005852,0.9332516568484843,0.0802966510682032,-0.52,0.96,0.2,-0.43998880684884956,0.8820860531540056,0.19643314698654246,-0.4753871800935935,0.8673273775141296,0.1474795473345819,1.0,1.0051259682780609,0.9999999838324447
0.21868294439679312,-0.7112268821511003,-0.6680823990613538,0.28,-0.68,-0.6,0.2660833177055103,-0.7031159910420586,-0.61818144086255,0.2799997992426054,-0.6800075943858785,-0.6000196409661331,1.0,0.973660361323563,0.950416892771748
0.5293898119370072,-0.41335719905309504,0.7408658805804733,0.44,-0.4,0.84,0.42230253201763535,-0.36914461933635334,0.8284105721251142,0.37312274460930417,-0.42287658093594954,0.825803374993556,1.0,1.000435627271073,0.9999981996998033
0.9702173071764467,0.2135442464109922,-0.11435572429942387,0.96,0.4,-0.08,0.9250055685398548,0.35123273450180026,-0.06807927113983861,0.9379158924716676,0.34039003211217156,-0.06665406325179146,1.0,0.9918172613871419,0.9999971797301119
0.6446253157426292,0.3310063193817837,0.6891248209381522,0.6,0.6,0.76,0.5332740548277946,0.48531285849034134,0.6664532682868624,0.5178686654879658,0.5179124116326732,0.6808661918088783,1.0,0.9820348734893921,0.9999999959828911
-0.5374189298314713,0.5483008959165598,-0.6407394333080288,-0.64,0.56,-0.76,-0.5707467564455996,0.48688070024284424,-0.6769826994874724,-0.5556274532686004,0.47891956542185604,-0.67964268401871,1.0,1.01055512583374,0.9999999974548832
-0.2915369811844785,-0.7713859761832071,0.5656587879187609,-0.36,-0.8,0.36,-0.3614989365984649,-0.8185587303557853,0.35693305682458853,-0.11869830248692288,-0.04487954586482043,0.14859031733941114,1.0,0.9640605416288206,0.5190912715286682
0.3210390832514895,-0.18143706064778664,0.8551577045247365,0.32,-0.04,0.68,0.35405882304825365,-0.04698270493607808,0.7177419301388063,0.3199766423198774,-0.0402231901069334,0.6804082551799481,0.9336400997797409,0.8213592515104021,0.7834791751848513
0.17143219256937423,0.1480162816565791,-0.9740134412396049,0.2,0.04,-0.88,0.20865457174092739,0.05187564253963415,-0.8792089005412506,0.1994499925093047,0.040184697645077774,-0.8801954921121795,1.0,0.9096180516941221,0.9080696068856949
-0.06804164628682298,0.9485209052175194,-0.3093192957704329,0.12,0.96,-0.48,0.1068787073868195,0.9187957164250635,-0.3759246326579031,0.093683688687002,0.9179189586134906,-0.385548631903312,1.0,0.9984639780263513,0.9999997978352968
-0.8195901107847336,-0.3397313823380734,-0.10443931153932325,-0.72,-0.64,0.0,-0.7219012045430936,-0.640142645066978,0.009670383985125208,-0.7204768976495118,-0.6394991805248088,-0.00028861279832781417,0.899026465818139,0.9655087357402681,0.9640231226179572
0.4976970009664797,0.523968636840659,0.6911979187152646,0.52,0.4,0.56,0.5619851208116156,0.4240495545049126,0.6181083912005897,0.5202085638393094,0.4006086510825161,0.5594100272861653,1.0,0.9388516419810211,0.8720219099211091
-0.9540824248471852,0.19410648186525564,-0.22814337662007264,-0.92,0.08,-0.28,-0.9263651481021457,0.07393319520526859,-0.29316062215672184,-0.9199986737978078,0.08000027733060207,-0.27999682958295424,1.0,0.9747808276774435,0.9655979143696021
-0.7792815939813716,0.6253794240811125,-0.04025882782482522,-0.76,0.6,0.0,-0.7579485503784723,0.5774568273698963,0.017158092663743185,-0.7600024676677749,0.6000074281626111,-4.9560921613900355e-06,1.0,0.9541183963203957,0.9688063323679905
-0.011394196501239464,0.8854918655789892,-0.2162540632328063,0.08,0.96,-0.2,0.07175984458713257,0.9518830968932416,-0.16346893985666303,0.08043250154532938,0.9596896185425281,-0.20028183886199014,0.9154957457925831,0.9689764998720496,0.9837931831105413
-0.230050577718871,-0.023671253564226648,0.9728907458938603,-0.4,0.2,1.0,-0.33679237295456493,0.19089784978817465,0.9331524332367143,-3.4299352630132833e-07,-7.703212153956782e-08,0.9999998796686845,1.0,1.0103222775948577,0.9999998796687536
0.42968401624820673,-0.6311919642620974,-0.6457308653237555,0.64,-0.64,-0.48,0.618257338106356,-0.6309625153931371,-0.44723852261348906,-0.11228007862149135,-0.19795087477699277,-0.481283741675547,1.0,0.990189064031544,0.6417127024407198
0.8671247458019785,0.18694145572028054,-0.46167907398000696,0.92,0.04,-0.32,0.9158292304988399,0.019528061992502156,-0.30719408971378803,0.9208211765113988,0.00669460549088689,-0.31925389507344837,1.0,0.9667463666981815,0.9749397531870418
0.29631099800439725,-0.523194633473006,-0.22150877128706634,0.48,-0.68,-0.28,0.5062288853418315,-0.7172091495076883,-0.3177828315902569,0.47958498769291036,-0.6795874501408616,-0.280603726160273,0.7052994838952105,0.9358212882727481,0.8852896569721983
0.2909452357344437,-0.6319819235275733,-0.7182963999198502,0.44,-0.56,-0.64,0.43554113705242214,-0.5825955380726247,-0.6564397088398226,0.44000177301636717,-0.5599714321831265,-0.6399958945669922,1.0,0.9800133671943794,0.9583821550906866
-0.33775493698022363,-0.8827680437831787,-0.3265611480576113,-0.28,-0.88,-0.44,-0.2638590469405305,-0.8709729648830671,-0.39417047654773546,0.22843028027336576,-0.18595852055389545,-0.44336252223071954,1.0,0.9917929333957172,0.6416656452155736
-0.7973909355946068,-0.5414113380973848,0.2665360366088548,-0.76,-0.44,0.28,-0.7804123958513473,-0.4393905624858068,0.28523509054402774,0.05194782077058722,-0.32341971343256337,0.2779553678862763,1.0,0.9417333154388466,0.5922790368282048
-0.5499446685670742,-0.09289100862830253,-0.8300193503953192,-0.36,-0.24,-0.8,-0.35728562486930926,-0.2372043045480533,-0.8120095864283976,-0.2275829599334102,0.094343415905112,-0.7987493755231676,1.0,0.9216392341429979,0.8493476243376736
0.7630171989600881,-0.1694009742875336,-0.623785270747503,0.76,-0.16,-0.64,0.741349008820982,-0.1681231005719038,-0.6230092117554753,0.7558974114657853,-0.15841037756170953,-0.6352363576084408,1.0,0.9830021038789707,0.9999999872037785
0.864567578638905,-0.029043699104334558,0.5016765546732254,0.84,-0.12,0.68,0.7701013110724313,-0.11699222092381528,0.6285280397419348,0.7857953893935778,-0.10161491030797239,0.6100813053469645,1.0,1.0008953529070017,0.999999591561479
-0.16643763718048515,0.20176033870427001,-0.7859714902423321,-0.08,0.44,-0.88,-0.09534559578150777,0.3961720799646414,-0.8827843898927601,-0.2628386256982696,0.16416525388047548,-0.8114627966204556,0.8430799524090185,0.9726756893083868,0.8772531220198434
0.8733871466067408,0.13895410666601193,-0.4667832991686678,0.96,0.28,-0.44,0.9134415836702724,0.21826823821015762,-0.3587361614553163,0.9129994202558517,0.2170500052366162,-0.3454291782162822,1.0,1.005354092062558,0.9999999816619562
-0.6108894942813097,-0.17644738879335006,0.7718033070444399,-0.68,0.04,0.8,-0.6473369001299091,0.060792922855344385,0.7568279996773676,-0.5897903872265475,0.2324343167597336,0.7733711641132179,1.0,0.9977647314173705,0.9999906849771194
0.20158438285060828,-0.08576695158946264,-0.9757088534013567,0.4,0.12,-1.0,0.323677887789694,0.11957629393204103,-0.9609016717215173,0.2675921952583391,0.07845015305393077,-0.9603331865489949,1.0,1.021198943915863,0.9999999193323544
0.05580125991359205,0.08367635899874155,0.8971544134207783,-0.16,0.04,0.92,-0.15050565647538572,0.0379753959425207,0.9350081794586493,-0.1315959893669754,0.08503870084872246,0.9198977596993528,0.9075007775918056,0.9491671894913278,0.9353804866797
-0.6435456751000703,-0.18360017443959226,-0.7430611953303348,-0.48,0.0,-0.72,-0.5015740934695762,0.008960303785234332,-0.7372342702003059,-0.4765278396204754,0.045187019754845285,-0.7201065602213182,1.0,0.8975856137207643,0.8738370533807307
-0.7098986170613671,0.2513321698697364,-0.6452971986301625,-0.8,0.28,-0.56,-0.7956714054716459,0.2885091751397664,-0.5227767867569666,-0.7068033209372028,0.4509304864353641,-0.5440846210832403,0.9917661903385036,0.9948130491984959,0.9994686564919928
0.15704733913924127,-0.4594933483094048,-0.36038119306438465,0.28,-0.44,-0.44,0.3113805388188519,-0.4919393788609186,-0.5216612404708294,-0.09756220062676685,-0.35383564294323716,-0.439298845880657,0.6828363040929066,0.8055463211193747,0.6638507606001344
0.056301333408108376,-0.39248050023685715,0.4405662874405339,0.16,-0.52,0.44,0.19474485048092632,-0.5682687252229974,0.4894281507340823,-0.1384899642755295,-0.44593643922705234,0.4409299333227827,0.6756547184194199,0.8001974077931963,0.7062289920677868
0.2769592105112706,-0.32651240457341907,0.9037052867902553,-0.04,-0.24,0.96,-0.011872995467599831,-0.2056094797457807,0.9619389515999419,0.050100156030990085,-0.21968493351300458,0.9599049086881598,1.0,0.9838713863939499,0.9860944646852836
0.2536931634515066,-0.09604072499760263,-0.9359567300520835,0.2,-0.24,-0.96,0.17842904305970864,-0.19959917155508602,-0.9468122592840891,0.21282584674146912,-0.20136978283249327,-0.955251511219988,0.9747995212849433,0.9840651035116605,0.9991750400836499
0.6513323268881903,-0.6694102629653101,0.35728993798752584,0.72,-0.52,0.48,0.7141717454726043,-0.5090568886982809,0.47419513466538743,0.7532115944339248,-0.41904859879720224,0.4959971031379664,1.0,0.9970206118514426,0.9944712802324241
-0.9972993322294907,0.013235877297231979,-0.07224163264201947,-1.0,-0.08,-0.2,-0.9825765827014028,-0.07175405536956808,-0.2267774322309829,-0.26207800649858015,-0.452979672591511,-0.20171947359913922,1.0,1.0110166945522119,0.6572831056502481
-0.9291902120197159,0.21965321970228027,-0.2972507577133777,-0.88,0.12,-0.36,-0.8909498782199751,0.12332552510470701,-0.3616279702982828,-0.8799841754404458,0.11996485985932555,-0.3599498703481851,1.0,0.9698878297722979,0.959163812895172
-0.737454896828249,-0.09305423593560476,-0.6689552932135879,-0.48,-0.24,-0.44,-0.5130887656691513,-0.26469717478962956,-0.47079170356776034,-0.025611469326497084,-0.0005770336669918346,-0.4378124802087994,1.0,0.7774847519728694,0.5961680240777476
-0.12682348364033585,0.5085066564908386,-0.8516670618861796,-0.16,0.56,-0.8,-0.17351562476510318,0.5256010594599573,-0.7997915659299082,-0.32477551961334905,0.12876598014973722,-0.8002747669916802,1.0,0.9730153473378342,0.8812497592338158
-0.601904887167158,-0.22440950736766618,-0.7663882043764062,-0.24,-0.48,-0.72,-0.2516393090904813,-0.4957480863978672,-0.7395168281784044,-0.23915770312012993,-0.4785136804037786,-0.7200220690682134,1.0,0.9279868231028648,0.9023017646202685
-0.9351655853154958,0.22973871879244728,-0.08820271169834026,-0.84,-0.04,-0.2,-0.8596475747702536,-0.045837885610465916,-0.24285021216335745,-0.09371204021037619,-0.27603220984725874,-0.20500415778392322,0.9675471346109048,0.9000356450567022,0.5635012160311239
0.5567617909288546,0.7029287657039749,0.44261434512177844,0.52,0.68,0.64,0.4985210288597931,0.6135951905559475,0.6023685829066902,0.4807089903255522,0.6397881562055648,0.5996573256031856,1.0,0.9939350918809151,0.9999994631751465
-0.4749933735346425,-0.5101379783450749,-0.5035628094661495,-0.6,-0.36,-0.24,-0.6263964430142275,-0.4021952043003138,-0.27393470400887965,-0.09454665068712156,-0.4418681004973845,-0.24325251482569404,0.869717482464631,0.81458685412174,0.6316791366811719
0.3061141364762653,0.9480082905887605,-0.08280857570683126,0.32,0.88,-0.08,0.3077915160730961,0.8803467740887648,-0.07363175785091107,0.11741127782197451,0.8870704897163522,-0.07465712953189868,0.9996414218931136,0.9375838478896424,0.9031265744376702
-0.49670900757444436,0.22910985360996097,-0.2667831169535211,-0.52,0.32,-0.36,-0.5757970657975633,0.3702705149895968,-0.3919081292309631,-0.34848980068020485,0.4410849464551647,-0.3614449245496049,0.6851921973591016,0.8111172485045289,0.723321752325077
-0.8647596868584239,0.17302311947969978,0.47143788998131486,-0.96,0.24,0.56,-0.8877743633334486,0.21642398849822925,0.4314649999929139,-0.7142979625262034,0.5105368999978207,0.47866209133856974,1.0,1.0105723546042384,0.9999934516065417
