X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.09274963603672431,0.32544375061422187,0.6182482370104706,0.078,0.33,0.6156,0.07629060265163186,0.3334570394369473,0.6109957917490452,0.07802500586687428,0.329969131042567,0.6156386759535017,0.7483735061826758,0.7451648553690228,0.7469892541556467
-0.4817931891138562,-0.29399213361982957,0.644816542301742,-0.4704,-0.31,0.636,-0.47600852969375923,-0.3141394403893831,0.6388279348724969,-0.19953191553334818,0.12313611923704551,0.6320724128019355,0.867172212466407,0.8666844193614143,0.7272455121012137
0.5839362886127711,-0.4072802881891382,0.24231964459978345,0.5668,-0.4068,0.262,0.565979400581647,-0.4088761395437864,0.26535515269143595,0.5667925442508019,-0.40686563128112313,0.26204949351787904,0.7827888162326252,0.7789628682154428,0.7777316835945305
-0.32495761141770835,-0.41365210674650543,-0.6082513768115363,-0.3016,-0.4228,-0.6188,-0.30157523522160984,-0.4258324697415245,-0.624931391837275,-0.08936622505572273,-0.44505467045337077,-0.6086901237462672,0.8233376260136271,0.8314100796444046,0.7882818243096573
-0.28540799893443203,0.46348582940700706,0.6720517913227239,-0.27,0.4724,0.68,-0.27667146802554043,0.4809510221725554,0.6793685746872753,-0.29761321923811984,0.4565489817471766,0.679957760362238,0.87396522506847,0.8847013236104267,0.8796765784382459
0.10413169518418,0.7568355161444641,-0.618701582074059,0.1096,0.7496,-0.6012,0.11306903550884742,0.7536293520970455,-0.5992763892945174,0.22989143285454677,0.7380882642091571,-0.6075823948480656,0.983217528050266,0.9699369989494938,0.9833903615962569
-0.12181879086843993,-0.5409650800199676,0.5442284388725779,-0.104,-0.53,0.5176,-0.10658167448335981,-0.5342089514701953,0.5169244458840818,0.10813202681061906,-0.051172389484925085,0.5161011738683458,0.801833814643671,0.7819748699595637,0.6403357851680269
0.10129662787899507,0.0829539307577423,0.31222604279237115,0.0888,0.0772,0.3016,0.08718122695241622,0.0799818956424118,0.3025053539982047,0.08878238293100733,0.07720562370599415,0.3016133146348686,0.5573137316227997,0.5527535795805307,0.5524068057078859
0.17701710448868282,0.04406087656805076,-0.2851705348059809,0.1756,0.0556,-0.2856,0.17253527240894034,0.05456114080956263,-0.2878342196746725,0.17567126918530154,0.055685236339454325,-0.28563263785073884,0.5572993250235158,0.5577969381636979,0.5577736220844635
0.6839113756578084,0.7226584143905852,-0.10015011910292101,0.6712,0.7136,-0.1032,0.6681276599258552,0.7139178586580017,-0.10669623449871396,0.6711937398262449,0.713566135307284,-0.10327265421741166,1.0,0.9837286826625151,0.9851714534742115
-0.6234678447837725,0.3164625688382571,0.06226569340508911,-0.6336,0.3296,0.0448,-0.6303762077541505,0.3297589854366206,0.04416195403607879,-0.6335704575211663,0.3295996370973952,0.04479395542981801,0.7463688637651237,0.7540327149814889,0.7560269719306816
0.2622570196883723,0.20865864290270025,-0.4710316659994849,0.2652,0.2236,-0.472,0.2634780768839819,0.22340642862825283,-0.4674519635934447,0.26516415660680953,0.22363499626523492,-0.4719416220643681,0.6670940020040371,0.6689212338091396,0.6715267680701495
0.0040371854548539665,0.9951538018246049,0.09824770657698915,0.0112,0.9944,0.0744,0.01253606037735224,0.9923990642671443,0.07436002453587548,0.011176222120743137,0.9944194643292606,0.07457323552693695,1.0,0.9952712344085322,0.9972780732173709
0.07783595302167937,0.09598304028799572,-0.1243540624761228,0.0856,0.096,-0.102,0.0848885982201029,0.0971126913021549,-0.1055429998807034,0.08571268647610712,0.09592914319287046,-0.10203352813321992,0.5153675562300177,0.5138881368717699,0.5134799529999912
-0.014362790048287277,0.2100406243151505,0.07509858278312631,-0.028,0.2052,0.066,-0.029043116391003328,0.2095182514415293,0.06705213822516118,-0.02797531951965875,0.2052017576472383,0.06595818517574031,0.5249815753683518,0.5246186947686917,0.52362043101771
-0.4944795852167538,-0.20350046623696866,-0.8450310645444956,-0.4704,-0.1756,-0.838,-0.4714713250375782,-0.1760713180621355,-0.8366945950292743,-0.28924381364024326,0.1582117583443307,-0.8380927356947612,1.0,0.9766720823640144,0.9055461889159427
-0.6473626790436247,0.036019405085731065,0.2138434733592386,-0.6528,0.0448,0.2156,-0.6511505383903982,0.044370954196154194,0.2192819990357281,-0.6527229173670019,0.044825652071171285,0.215648574853191,0.7330524334298062,0.7370252001617439,0.737280426887954
0.538540795228526,0.39186463058204724,0.13029766257339265,0.5428,0.38,0.1232,0.5409665238474248,0.38495884108394274,0.12546525516448498,0.5428593773600185,0.3800749492267744,0.12314803368800797,0.7302807788493336,0.728289809752874,0.7271593544093324
0.021834706443252055,0.16686509862900192,0.16858399305081168,0.038,0.1808,0.1764,0.03660027193743081,0.1858429057553455,0.1786217983859702,0.038094404195726524,0.1808820828298935,0.17638838321436745,0.5283706391294428,0.5338914561920611,0.5326411866264432
-0.30973335868933183,0.08617635222391531,0.032862431318296435,-0.3112,0.0904,0.0456,-0.31062181637775127,0.09025868202838967,0.046768617572083324,-0.3014980543323209,0.11656336114884822,0.04556023457710495,0.5522205282798722,0.5534099230404596,0.5532819144516063
0.41655152437881726,-0.9077451418362172,0.04370577936100682,0.4132,-0.8968,0.0584,0.4164834081468338,-0.8984619449362159,0.06431014505867177,0.4131896495269664,-0.8968020751508247,0.0584155775842633,0.9997133050695618,0.9924140452588187,0.9891960140877729
-0.07961867258485504,0.2677019593315347,0.2831164883655521,-0.0812,0.3028,0.2912,-0.08428668423125728,0.3043338477681341,0.2905376946513701,-0.08128725494677357,0.30278656592758185,0.29110838493254826,0.5790792090192793,0.5920677440246951,0.5915157070505181
0.41110233781714667,0.43372627436481753,-0.03833380517030109,0.3972,0.4276,-0.0232,0.39300008805766307,0.4281773561813178,-0.021333861203106604,0.3972218198671323,0.42751284677554047,-0.02325118560463052,0.6792965469259715,0.6691200255967937,0.6705465129843521
0.4712912868830746,0.2726953245811624,-0.7905087164974366,0.4544,0.282,-0.79,0.4620724531942235,0.2859915471069418,-0.7947906379340154,0.059341968152318514,0.334996629719328,-0.7899666321877582,0.9606911239993773,0.9634971375825545,0.8698957455387841
-0.20073523851185188,0.09439760013657099,0.3459118566220674,-0.1988,0.092,0.3588,-0.1996311938862787,0.0921023918147784,0.3575540317231885,-0.19295484561847645,0.0774875215480673,0.3639263696739941,0.5844302777218399,0.5880901748759855,0.5878391454937024
-0.5477607167794178,-0.09685591096967698,0.677931860575947,-0.5424,-0.1072,0.6896,-0.5500332045686924,-0.11003367860910457,0.69235476041297,-0.542317700970757,-0.10714511630058718,0.6896619089100763,0.8845072389602164,0.8969995254114289,0.890611056667382
-0.31657468841492176,0.23730780561078663,0.04621796454820958,-0.32,0.2312,0.0584,-0.31787886040487856,0.23114130393312693,0.05950246208113181,-0.32005958429739695,0.2311863732275113,0.05838548202898236,0.5793353140978956,0.5790069076349635,0.5796470705892347
0.16118342101457445,0.6479156343229121,-0.5027889476783671,0.1548,0.6464,-0.4828,0.15398607760919278,0.6531702782031287,-0.48370436412545775,0.1547045797344817,0.6463944212875292,-0.4828386275991848,0.8492857451587714,0.8421565181497151,0.8374461975821633
-0.17663624019638755,-0.2478517097433088,-0.0686756326533831,-0.1712,-0.27,-0.0604,-0.16971433695524613,-0.27069638362648646,-0.0588136634500382,0.07303691884287915,-0.13708382055009138,-0.06194501199975472,0.5486735869468699,0.5527692676425155,0.5139817749411604
-0.892622678668391,0.1427303129885259,-0.42761292225687453,-0.8856,0.1516,-0.4124,-0.8848241683357517,0.14450933537770583,-0.4087706418004165,-0.8856021188154782,0.1517310772331313,-0.41247546239502353,1.0,0.9854450972401427,0.9887247198633897
0.30919406441500596,0.3048168321229934,-0.4890090914895669,0.3132,0.2952,-0.4716,0.3124915170131779,0.2948804286876858,-0.4679145785524144,-0.046973846421141406,0.2060979479409481,-0.4725998090289421,0.7138220810872098,0.7017747341250571,0.6340167429436296
-0.07482064953202117,0.9909554920022319,-0.0457082725111887,-0.0748,0.9896,-0.0464,-0.07382970018583997,0.9899665196975986,-0.04518980296752211,-0.26424266492772486,0.9637017614660935,-0.03798541801164618,0.994840081450868,0.9937633265219752,0.9999940815012385
-0.6346707704797381,0.19322104401331472,-0.39504946041992656,-0.6432,0.186,-0.3908,-0.6494726104782788,0.1873320511329343,-0.39479120804252216,-0.6431938931078821,0.18606978711763555,-0.39070095353882983,0.7981027174645074,0.8063840335454082,0.8004837924527134
-0.061400462407353334,-0.17824195767637888,0.41253446973202335,-0.0456,-0.1732,0.4072,-0.04423215123450228,-0.17638928362506645,0.4062580764766058,-0.04560119396462167,-0.17319978912811948,0.4072018939586811,0.6028624504886133,0.5990576436415338,0.5989455091442806
0.13006900892305487,-0.343447308890176,-0.21360666722593608,0.1088,-0.3656,-0.2028,0.10930729449605854,-0.36413233868165457,-0.200041155659259,0.17354743161086467,-0.0359823898165494,-0.2009575223048386,0.5902509046747507,0.5922784543306556,0.5358986845832688
0.2547279700405992,0.04248426612681366,0.10875199629391612,0.2716,0.0464,0.0996,0.27335990767580465,0.04882821688491411,0.09959629608785647,0.05385074453712459,-0.07830034540740657,0.10151317566568502,0.5392591241436251,0.5435146280415524,0.509667885805927
-0.13179853003047348,0.06463345780808316,-0.16416080416322057,-0.1396,0.0732,-0.1304,-0.14088430182342174,0.07248228828599151,-0.1326013032493385,-0.13965033283860198,0.07320286489587226,-0.13042365726397326,0.5242485530049691,0.5213425871194348,0.520935602632503
0.39036796875012586,-0.5355044317897132,0.22440176944124107,0.3768,-0.5316,0.2156,0.37336098811432683,-0.5300575664960414,0.21741115273277312,0.3768809163684847,-0.5315306467940453,0.21564928734114858,0.7447541508104414,0.7338135302890025,0.735534334367395
-0.6128424638544537,0.38104459495093845,0.2920652707135208,-0.6008,0.4036,0.2972,-0.6068390248769777,0.40899017119438413,0.2989799885033071,-0.3168731946746987,0.5367646031780782,0.2963836464933683,0.8030364956007422,0.8124577978863452,0.7381840633184875
-0.2932748872162539,0.49581833523737423,0.7446741160002062,-0.3056,0.4936,0.7496,-0.30829871560353034,0.4996482440213351,0.7478692363751266,-0.28510401153454057,0.5028687893083597,0.7494989719971102,0.9431927600349781,0.9520024302563526,0.947955012839134
-0.28969875735534534,-0.170041324729128,-0.09702642976214128,-0.2884,-0.1664,-0.0952,-0.28687501530110054,-0.16830532521884545,-0.09473126941270407,-0.11377576129136668,0.0664824025698474,-0.09474270645901711,0.5611267751006279,0.5597989851527851,0.5131705070680344
0.13440111558637519,-0.22881420994776372,-0.964147497769464,0.1388,-0.2248,-0.9664,0.13676122690648562,-0.2287558289884713,-0.962727356474471,0.013984774675331853,-0.23032192371011548,-0.9664796022344094,1.0,0.9989384126927466,0.9936632919997151
-0.46224795679298275,0.12255083858631893,-0.08996095002757956,-0.4868,0.124,-0.1076,-0.4829227391407037,0.12041194238307411,-0.1068041179082738,-0.220762616074396,0.30136791216963876,-0.11362455760802742,0.6183924270636809,0.6295602637248947,0.5762346456165591
0.13387653631537,0.06370581184066253,0.5476213886797817,0.1192,0.0804,0.5636,0.11406489717817588,0.08044334725556161,0.5584380601122869,0.11929623602175038,0.08047299180521841,0.5636429290474725,0.6609352713888255,0.6656674999339605,0.669200422902127
0.0202315184460518,0.6953145428864329,0.7184207486647347,0.0336,0.6912,0.7,0.035066457519884374,0.6935655317904186,0.7019656732670552,0.033551317514074495,0.6912180916188131,0.6999343827102875,1.0,0.987509304887995,0.9844081405940577
0.7591363696494741,0.3209125494909158,-0.05820834453729854,0.762,0.3228,-0.0532,0.764621040494476,0.32664264259653486,-0.05238103287228719,0.7620561680886855,0.3228422558836059,-0.0531210952294478,0.8413305517595576,0.8470422620670351,0.8438892881322013
-0.40775743765333206,0.36095965900893384,-0.7902107298753264,-0.4276,0.3424,-0.7912,-0.43037106463571995,0.3416335566114853,-0.7927738850215132,-0.45997151162806754,0.07639908057110432,-0.7911865814012627,0.9604955005017763,0.9652115865253997,0.9216934088054682
0.24223790272686646,0.3109853553303258,0.1800132531464161,0.2304,0.3144,0.188,0.22688582092211623,0.31631489245142086,0.18963059726576587,-0.008372064582514703,0.30743755270109263,0.18724275356406306,0.5938979320278978,0.5937460251707138,0.5648238945192317
-0.10712415651857217,-0.1621314330366693,0.1921684203969655,-0.1204,-0.1528,0.1828,-0.11876526855639381,-0.1540371354061445,0.18466030419002097,-0.023457895819651412,0.004140157971288713,0.18179450275341708,0.5373454441431021,0.5359660280214772,0.5168083275078375
-0.9710423860156808,-0.1869159672525285,0.1487921562012773,-0.9628,-0.1992,0.1368,-0.9623431144213396,-0.19649849620891965,0.13803737214753226,-0.3301538362230802,0.3547126670656662,0.1368858346115256,1.0,0.9918851224979633,0.6267801817334743
-0.14903287389528355,0.008994749692734639,-0.14606989646502455,-0.1548,0.0152,-0.1212,-0.156162333171187,0.013738749656076427,-0.12318106417722616,-0.15480378972464254,0.015198565723182893,-0.1211934155306888,0.5218140588384127,0.5198745010577075,0.5194415268405738
-0.045923225276722934,-0.10396599268945725,0.29767659895968457,-0.03,-0.096,0.2828,-0.028588605699027082,-0.0967036641238025,0.2844367032414105,0.022522049690826263,-0.02003317374768599,0.2827708045441483,0.5507646139119629,0.5455365725908129,0.540433949337613
0.30791412279840485,-0.09366349316044001,0.04563048183385955,0.3136,-0.1092,0.0432,0.3150232577411786,-0.10991858471266915,0.04161129039682431,0.31356612960745245,-0.10926569309186286,0.04324565870330982,0.5528330489210586,0.5565266238357951,0.556066448160263
0.22229106949949232,0.9430905967672693,0.14709577756867567,0.2228,0.9412,0.142,0.22332683731615985,0.9409223247974521,0.1424695225728934,0.22281616370721583,0.9412165003522891,0.14183701296312334,0.9802351805343028,0.9777536312150144,0.9778266407954563
-0.07850959923981725,0.2694708113005542,-0.04965994636950577,-0.08,0.2704,-0.0308,-0.08059088353791602,0.2715888647111553,-0.031166091930574978,-0.08000965070321847,0.27047857060949626,-0.030702460453939262,0.5406221927945989,0.5406133636153706,0.5402514212212665
0.11845169396395758,-0.08480031111383768,-0.24651934309195125,0.0972,-0.1008,-0.2464,0.09527776443670541,-0.1024632890116243,-0.2492221497773331,0.09719121393337724,-0.10078320118530222,-0.24640397648052703,0.5409968415432109,0.5408441289653857,0.5401591526662084
-0.46463591245062313,-0.2861613209198689,0.13949042983731277,-0.4484,-0.27,0.142,-0.4462789175527877,-0.2678823350779705,0.1442871000320321,-0.23777991699795847,-0.38578862547765436,0.14075926990828308,0.6586162063728128,0.6458722924672837,0.6125926622703034
-0.32426922233313515,-0.3207345848287988,0.1904227006077557,-0.3104,-0.3156,0.1904,-0.3079619658670936,-0.31323639167846795,0.19247648371580556,-0.31550667578895697,-0.012646530503939555,0.17964622683880216,0.6221410036822945,0.6150024031380361,0.5659885820093017
0.23310680328590336,-0.8849668694074836,-0.11288434046855372,0.2156,-0.8808,-0.1128,0.22137890675281185,-0.8863271660493085,-0.11114828477879446,0.5450957968284392,-0.6574648532156645,-0.1121021496283458,0.9251240080050376,0.9234692034206684,0.8709781764426112
0.8742243977961751,-0.4834369091570343,-0.04494949568803087,0.856,-0.4872,-0.0524,0.8516241116778356,-0.4822544297756727,-0.05127043985286107,0.8560193196636535,-0.48714474365081334,-0.052550568636211326,1.0,0.9802308103160138,0.986420319584015
-0.49825135581747754,0.09275682058730873,0.047576825944693764,-0.5004,0.0868,0.0632,-0.4963435842191092,0.08441145543432178,0.06419954821404547,-0.422770798129572,0.24038919924267277,0.06137736174074537,0.6295608978531962,0.62880191469745,0.6201446476989515
0.1592748968030483,0.40684400708207336,0.6507892066272669,0.1644,0.4056,0.6408,0.16530891416594387,0.41169195305113804,0.6388088308971255,0.16438883662558462,0.40560395996952037,0.6407799300844764,0.8072085651563836,0.8024470118709681,0.801068590374568
-0.11750010212733736,0.07460312075684353,0.8597650743649521,-0.1096,0.0692,0.8632,-0.11274963152751984,0.06490692027440272,0.8717931567626747,-0.0026876839749723808,-0.0002811746273570919,0.8680112444981699,0.8792839413621832,0.8884743479436643,0.8767254116397911
-0.6137868455332973,0.09637590255765618,-0.46839984658795736,-0.6428,0.0772,-0.4524,-0.6496237697748591,0.07685499508155556,-0.4564523062628288,-0.6428121588991901,0.0771151950249018,-0.452360806272241,0.8027105113135703,0.8181332202090702,0.8118922619918191
-0.3424855712938725,-0.12141613605408239,-0.45049998358877663,-0.3396,-0.1236,-0.4432,-0.3357063081574541,-0.12333491084028983,-0.44294388918582067,-0.04482459550340728,0.052640093254079166,-0.4397700951687754,0.6674942399261409,0.6620547572678752,0.5990889801922981
0.37313654159205334,0.09394754239589358,0.029720676025769267,0.3832,0.0924,0.0152,0.38253570054067876,0.09430647511403932,0.0158835911094165,0.3831601239746398,0.09236242338116532,0.01521360955791512,0.5744701689884676,0.577739780951557,0.5777869758864418
-0.4882477702994632,0.22579841502935186,0.10300520797128164,-0.498,0.2172,0.1092,-0.4935725052819652,0.21581811563578537,0.1098902319127818,-0.4682745228839753,0.25406325480123765,0.11820029907442409,0.6499904411506859,0.6511335700383709,0.6489002384618483
-0.031712361649402276,-0.1035128596406751,0.22010172063661676,0.0172,-0.0952,0.222,0.018895322644026845,-0.09503092922038993,0.2237566760365573,0.02506509214970109,-0.09260615741942226,0.22198378341998543,0.5300826767097859,0.5297274803986207,0.5292404796689574
0.13224387607293026,0.7485837656360961,0.47621476863772855,0.1352,0.74,0.4868,0.13811259577795448,0.7496743660494721,0.491701552782215,0.1351352096280874,0.7399887692723567,0.4867158149140721,0.9023233014006977,0.911428580616322,0.9013685940089569
-0.6884178354690643,0.03387473367010259,-0.24164420446229185,-0.6852,0.028,-0.2616,-0.6862345924986428,0.02565723003195439,-0.26528660820350153,-0.02674401926227536,-0.0056818436324860555,-0.25825902112876065,0.766729267661673,0.7709765969434046,0.5337226239538753
-0.37577403772350226,0.1803575377245538,-0.2027198898309116,-0.3884,0.1792,-0.226,-0.38597285167110656,0.17599463621002007,-0.22461314837226803,-0.04742865152215125,0.23668515168004792,-0.2319071954009087,0.6074151612870724,0.6152001103117629,0.5560251426448661
-0.010880195868222737,-0.8325892037325199,0.5537841088058755,-0.0188,-0.8244,0.5724,-0.01452571595312187,-0.8232654750969943,0.5653055141670219,-0.2132702583162316,-0.7979960160603475,0.5633364427260708,1.0,0.9987736816291357,0.9998148962168611
-0.2905861528750794,0.3191912127127936,-0.5834742963249715,-0.2892,0.3152,-0.5972,-0.289552578389215,0.31907227295157775,-0.5994971911904103,-0.28918970545540806,0.315198314738142,-0.5971743568122353,0.7633827984938617,0.77252234663176,0.7697989378946287
-0.10846791981729599,0.14470620016018182,0.13472317827313116,-0.1196,0.1476,0.1268,-0.12059957579169263,0.15177300638861382,0.128760680784227,-0.15155350432759784,0.09075341217974944,0.12688955899167115,0.5254277543791519,0.527079308032696,0.5236528033386717
0.09459933684003605,0.4510502670848263,0.07202379337145669,0.0836,0.4412,0.084,0.08027765619462413,0.4376023661400689,0.08544149830985087,0.2424427890355878,0.1358794828913889,0.08257616907477727,0.608791402389741,0.6026202912844607,0.542030281762626
-0.5601540043220011,0.7430704311680271,-0.3661609287810347,-0.554,0.732,-0.3568,-0.5573124961536252,0.7318802884622015,-0.3531423118865963,-0.08189301477131451,0.7540422027635112,-0.3569268570033092,1.0,0.985477733726555,0.8513414453335217
-0.8419889336021879,-0.4456116949031325,0.3041132240745346,-0.84,-0.4492,0.298,-0.837992450725923,-0.44744693255891316,0.299056638178956,-0.3087954923003398,0.2414925861178337,0.2958708070317385,1.0,0.995937488884459,0.6206064298342504
0.8508660417657069,-0.5154916196140124,0.10146609816919465,0.8604,-0.498,0.1112,0.8517971337990904,-0.4910155266145001,0.10739634819516253,0.7184433242456566,-0.668955908294237,0.11013924025213584,1.0,0.9890942900652584,0.9878967348191174
-0.1152204215395529,-0.7701479007710561,0.040521236035628655,-0.088,-0.7816,0.0452,-0.09116167512895894,-0.7829536894464674,0.04501143121120709,0.2982969279737056,-0.6790469814134524,0.04484543975392452,0.8040227525858359,0.8116764798849172,0.7760484868359974
0.12096478599392328,0.6529111762441226,0.24574941774744263,0.1348,0.6384,0.2304,0.13339358323894904,0.6378083261494134,0.23519986087058187,0.3365618973975357,0.5361518970649735,0.2305813564753606,0.7506591299191232,0.739956141754192,0.7269502647301083
-0.22527771339281408,0.5822495295889799,0.09636757135936617,-0.2224,0.59,0.0984,-0.22154298624783833,0.5845451653171903,0.09743066816235618,-0.22245255810026957,0.5900942179803237,0.09844775065406158,0.6995256358338928,0.7001335400749371,0.7036941431540039
0.5542543753469461,-0.13160697955711959,0.1820307780733825,0.5368,-0.0924,0.1664,0.5344127172734092,-0.0931561347679364,0.16401110198679397,0.5367969241071143,-0.09239858650033622,0.16640733562878562,0.6788267569126912,0.6605873297016867,0.6621899189345952
-0.23349437604406328,-0.6765153738254437,0.33634003471262414,-0.2392,-0.6652,0.336,-0.24518020682745878,-0.6657840616822505,0.33789180791314904,-0.4605723064336656,-0.33228569875423636,0.3394621611422454,0.8126586468084378,0.8087763122324433,0.7188875969487907
0.3869295660446243,-0.43508940074422436,-0.06482123856206208,0.3864,-0.446,-0.0932,0.38600676497104924,-0.44464371411723486,-0.09529119352178977,0.07271874234657832,-0.4765811596546852,-0.09320169767901837,0.6716095343440847,0.6778948333350957,0.6205520868382619
-0.15021721720403908,0.3712683201246011,-0.373144180985578,-0.1444,0.3644,-0.3912,-0.1430284575349726,0.3632911523758671,-0.3899644248975822,-0.1952530671243284,0.33740561852159745,-0.39052628865829475,0.6498209788380332,0.6522549268725605,0.6522385468823105
0.4395605133677938,-0.2973403903007853,-0.0747679458097796,0.438,-0.298,-0.0616,0.4349425022906684,-0.29911041917294223,-0.06398801365168422,0.43794034189655895,-0.2979304700176897,-0.06169380573209521,0.6436074991684979,0.6413682445238847,0.642180216845573
-0.28727926277351484,-0.3111216522024308,0.7876498974531134,-0.2916,-0.324,0.7852,-0.2958563505029209,-0.3295201325021728,0.7908778368422343,0.06814016413287165,-0.22437205756825823,0.7853568259113388,0.8998592091233824,0.9108011253327043,0.8358856230955007
-0.10218054705645395,-0.923669065629864,0.36931638604548506,-0.0816,-0.9344,0.3712,-0.07970244278055454,-0.9327157733944733,0.36593505075525745,0.32240104951234694,-0.18905162389138191,0.3736524764966106,1.0,1.0051098273476455,0.6396495632073407
-0.9993918513896556,0.005044001983076687,-0.03450341171466129,-0.9992,0.0188,-0.0332,-0.9983227646181796,0.020337432561865237,-0.03553631104108457,-0.9991963713990819,0.01876885879112763,-0.03328187336914701,1.0,0.9991623914602512,0.9999266708861866
0.4630088527607659,0.5139151185413159,0.4018657401182156,0.4524,0.5184,0.4144,0.4531245635714256,0.5260974732386668,0.4151637591598238,0.4523140536229141,0.5183788676959538,0.41435889768919837,0.8199910099404683,0.8272306841898105,0.8224989748363696
0.09586506914656028,0.21715838682587815,0.14373360400289698,0.0956,0.2112,0.142,0.09426949306006562,0.21587030151387315,0.14388499785646902,0.09560676497336172,0.21120316363150826,0.1420016097215493,0.5385036126854771,0.5380948085028242,0.5369559435000703
0.8663088417688694,0.05150807707734599,-0.3505260127288451,0.86,0.0624,-0.3232,0.8632255530600642,0.06125426716442124,-0.3294952124131329,0.8597132037709896,0.0742478274114823,-0.323349369208166,0.9380062884653542,0.9287387678524397,0.9245871735904116
-0.8394603638382934,0.4147371127844724,0.3511401783101443,-0.8476,0.3784,0.3628,-0.8468109944802344,0.37700040523606604,0.3613591509780816,-0.8475831891679073,0.37856249978351475,0.3628988974863245,1.0,0.9948993009581808,0.996701219299587
0.13341432932217584,0.11746155504226993,-0.35614179973088594,0.1432,0.1372,-0.3708,0.1400874083487907,0.13594918781952364,-0.3708006587745341,0.14317183926996838,0.13714151232529267,-0.37087569226280204,0.5792167908484943,0.5877998960971487,0.5884273745371134
0.13260571289839537,0.48504428608795586,0.20388780978072152,0.0992,0.4916,0.2148,0.09611737441717212,0.4889201083923106,0.21686263395977204,0.09922856972992557,0.491642772990503,0.21495065732126395,0.6472112367685231,0.6476554120315848,0.6488813551836408
-0.04128632804688213,0.3709061757696783,-0.07989425585201988,-0.0448,0.3988,-0.0484,-0.04576858387347469,0.39534214897098446,-0.04903537253915341,-0.044918762621330696,0.3987177936665315,-0.048460375748579754,0.5728295221129152,0.5803973228914164,0.5816709911197159
0.16548549974035623,-0.053987389321251994,-0.3573852890669699,0.176,-0.0556,-0.354,0.17284761998875528,-0.05532300377368428,-0.354101463306595,0.17596538919273527,-0.05567768585353883,-0.35403572767585,0.5790121668357607,0.579162390399096,0.5797025596833624
0.49027708205804665,-0.028477675623714855,0.6969251157533497,0.5164,-0.0212,0.6824,0.5248737506724037,-0.02411513133164468,0.6832994835687913,0.5164156108366558,-0.021126916480357222,0.6824336100599435,0.863443606084051,0.871486088974718,0.8664235309276056
0.3514733015743333,0.7939567604846607,0.12070642923119586,0.35,0.7864,0.1212,0.35116897411049985,0.7956426396959099,0.12604139616017704,0.20004379388542629,0.807230764795411,0.10635148613404882,0.8842354306483025,0.8861266460130515,0.8514748328535899
0.2456879765334099,0.527529280939516,-0.4526612358231779,0.238,0.5308,-0.454,0.23602173141686508,0.5321031165091491,-0.45377174772247514,0.23805686381088745,0.5308348264950329,-0.4540099365936382,0.7717759592393054,0.7723743916654368,0.7722908529766233
0.15332444104586965,-0.5788840516537493,0.3883936627950658,0.1596,-0.5684,0.4052,0.1578241938699187,-0.5698995319493231,0.40522130928071204,0.32681552310444667,-0.4634439305471859,0.4051849154857647,0.7547323833902282,0.7569491310909608,0.7428817393201321
-0.2914476240737675,-0.6003920494803061,0.04770714296965473,-0.2816,-0.594,0.032,-0.28136487568595747,-0.5876228519054361,0.03451608514145603,-0.2815957304394085,-0.5940798645335063,0.03193481944881893,0.7238441510738668,0.7128290847423723,0.7166234367695409
0.18224298770402195,-0.08744067109438873,0.1384432391553165,0.16,-0.0768,0.1144,0.1626901477138337,-0.07612413752422438,0.1142115107764286,0.16000186321544874,-0.07684045023304444,0.1144192250608162,0.5300124539982708,0.5226536188353952,0.522298405043975
-0.09245196194795001,0.20881249216672151,0.2140891502739493,-0.102,0.2228,0.1864,-0.10362846474730626,0.22664319879371495,0.1881351855283168,0.01060554834292583,0.21506584504135753,0.185809369717361,0.548992093208962,0.5487504231495526,0.5404454586168852
-0.08566430420159749,0.05673554003738942,0.16198555915115728,-0.0848,0.0808,0.1612,-0.08544580621786564,0.08455978298667761,0.16354761764350847,-0.09218964462015125,0.07079586346524316,0.16114870421875854,0.5183983079455956,0.5205995829679212,0.519739944865182
0.06859701708189514,-0.13942181966679495,0.11657819936774529,0.0668,-0.1096,0.1004,0.06886649838352767,-0.10971988077755078,0.10061769898559333,0.06679408413369418,-0.10961968070894137,0.10042562663909027,0.51886723555978,0.5134524840933019,0.5132816152799217
0.419640874715005,-0.9018407287317425,-0.10288263346661122,0.4156,-0.8976,-0.1376,0.4176546175621071,-0.8965642526004088,-0.13405173375158536,0.4156055893544305,-0.8975980187028976,-0.1376162603380291,1.0,0.9981163529668429,0.9986742220957174
0.15686281791967668,-0.29155179995768205,0.04343187235552595,0.1552,-0.294,0.0368,0.15594020589331592,-0.2938013453821652,0.03572789163964148,0.16272853019361858,-0.2973764901511365,0.03623371542292464,0.5557473616202863,0.555956530301717,0.558113116783467
0.07255723089695604,0.04636866222610653,0.20221475409278086,0.064,0.0496,0.214,0.06416354638060191,0.05317825659901619,0.21611825573370885,0.06401292397676095,0.049650265179926614,0.21405248270759464,0.5241527056824384,0.5268259940602136,0.5261906343108883
-0.7423449385519698,0.006754774940683859,0.5621078154350863,-0.7348,0.0396,0.5596,-0.7411356209430026,0.042722225328839486,0.5635677956582485,-0.7342962911062115,0.05103374053368974,0.5594931293669381,0.9335434154757161,0.9343579287353578,0.9274140238070037
