X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.7118483025523442,-0.5280592105273234,0.4630609725841792,-0.72,-0.58,0.44,-0.7043404602684441,-0.5532883976207619,0.4425322016183689,-0.5453539402306083,0.17737709383247827,0.44258198915364755,0.9999999999999999,0.9990291421910573,0.7623761853323525
0.6638488909045858,0.6524359928530707,-0.36555700687386533,0.68,0.64,-0.16,0.6941796690779897,0.6246345604631304,-0.16050303753865078,0.6807050552410625,0.6400580860685939,-0.1597917434273305,1.0,0.9489074860726645,0.9492835635200376
0.18346579171465108,0.30858326805569475,-0.37919228719941916,0.26,0.28,-0.32,0.253522654396976,0.2863399866711583,-0.29895531255673347,0.2600453464115974,0.2797434725372035,-0.31974994967880815,0.6363350603624717,0.6178193015826109,0.6240600114685506
0.7489588350054572,0.6540898725348869,-0.10595802052965828,0.76,0.58,-0.08,0.76777385007591,0.5599070707657744,-0.0825229894290522,0.7148044233947035,-0.10246073279437921,-0.08475599025303499,1.0,0.9548913282691016,0.7643135716765841
-0.22261389876644025,-0.8914163224795453,-0.2723400457215928,-0.22,-0.9,-0.16,-0.2093433267877714,-0.8985619080101788,-0.1354923653296089,0.3617777801009959,-0.4431586574253834,-0.15879276819447857,0.9591745542052954,0.9347981560300385,0.6762439505283692
-0.4352390002183972,0.24837533514307245,-0.24800236181670915,-0.48,0.18,-0.3,-0.4606059379299253,0.17101362065695774,-0.31007932728991355,-0.38492208150416046,0.3059835055367886,-0.3003832138608625,0.6563142329426047,0.6687763388595367,0.6660104948297291
-0.23529667062379822,-0.5950335049255691,-0.5342340264139962,-0.46,-0.66,-0.52,-0.4560771044664795,-0.6382937999487266,-0.5266511095337714,-0.08381751510727224,0.036979269253036316,-0.520984993203695,0.8474176950845809,0.9463933457223327,0.6399091026683502
0.8677608996147814,-0.3665840453825456,0.33556990146721016,0.9,-0.28,0.46,0.8806360694771539,-0.22368472783613053,0.4328763049505015,0.8132778241679646,0.29021850012411243,0.4520547108593336,1.0,1.0064683198594468,0.9750005293538919
-0.38748947331566036,-0.4994495863063227,0.04940693208950542,-0.34,-0.5,0.12,-0.35701976663951185,-0.5051801345527388,0.12959407344223342,-0.26360833896868247,-0.5287532949680226,0.12332327825518974,0.7010195130652509,0.6997323529947028,0.6821390171364877
-0.7630807205442267,0.35444238765339564,0.5404427886171337,-0.82,0.26,0.62,-0.7857307869574863,0.22691364998627267,0.5922471754717715,-0.7001224937827942,0.424064065827459,0.5741937382838872,1.0,1.0098096954886073,0.9998501436555897
0.485484832794452,-0.8604466271490908,0.15471289201064134,0.38,-0.78,0.14,0.3928962516557843,-0.7929502499216313,0.15160808589523586,0.5474856370445753,-0.2322413817902427,0.13286333419142093,1.0,0.90306128756238,0.6856646238792035
-0.8232351334679174,-0.4378420297439111,0.18984361418454887,-0.7,-0.6,0.32,-0.6996617841564371,-0.593715336352441,0.3282763740297207,-0.4071035689065882,-0.7002113207860727,0.3193557111858564,0.9527311629164298,0.974894945287581,0.8790086399202408
-0.13742273770098998,0.1920599176366412,-0.39889079948749223,-0.24,0.14,-0.32,-0.21647313175818328,0.12343197918758324,-0.3173932641204477,-0.23998593157165884,0.1400412916694669,-0.31996048954113504,0.6074429453577996,0.581417277184196,0.5897897627960862
0.2688489327125828,-0.41371284909523837,0.8698056851232956,0.42,-0.2,0.82,0.4189856688874464,-0.19393917224844853,0.8146230359737893,0.00198911522962797,-0.00623541793113025,0.8184554903624806,1.0,0.9383860420023139,0.8349561133603305
-0.22916933974460482,-0.5505697299627783,0.8027168779649119,-0.28,-0.48,0.82,-0.27291386540107687,-0.45405812496280773,0.8156956196659045,0.1294633218561801,-0.17243247399434286,0.8166854560297763,1.0,0.9730050513575209,0.8567344219422051
-0.10501832225318593,-0.8358424135007432,0.5388307821425746,-0.06,-0.8,0.68,-0.05341786197556591,-0.7772079301944136,0.6198809551411185,0.3789457539126453,-0.5325102330632593,0.6762546275871322,1.0,0.9955790166408952,0.9422436770292604
0.20886107660158504,0.45887839723207363,0.11235671926954377,0.08,0.46,0.26,0.09138412880824545,0.46209722538599957,0.24822555626945184,0.0799037184547284,0.4606316377804331,0.2603616329502344,0.6334081825652325,0.64175041574638,0.6431771449298446
-0.029247309716385738,-0.703078507799245,-0.605219942866318,-0.1,-0.76,-0.68,-0.0869191385670029,-0.7227098217741669,-0.6394321412896803,0.21169524778344978,-0.7052148496936637,-0.6766307802439531,0.9307329862489842,0.9693689432261918,0.9999860374680467
0.7226599951157218,-0.3551069033490465,-0.5930106395784109,0.84,-0.38,-0.48,0.8084099647047266,-0.36847990980766826,-0.43743958773013686,0.24953717003111708,0.22932958278611548,-0.48129601079460255,1.0,0.9903287539396384,0.6732533533873953
0.8507473014341399,0.4928185804249879,0.18264412361318547,0.8,0.62,0.36,0.7602347630522719,0.571490153331983,0.3230958556359495,-0.09897611862145471,0.508211247828846,0.3427844087653329,1.0,1.004474411118842,0.6927880476848599
0.10836736410778897,0.27032461617607645,0.5397101347451296,0.04,0.28,0.4,0.05408167797710323,0.29217201283035177,0.3756293434158346,0.04067367310363929,0.2801643579225064,0.39986855020118656,0.6880529566305096,0.6146933583045847,0.6200206362869354
-0.17643484471462478,0.45052138008017856,0.14969151856464472,-0.26,0.52,0.06,-0.2594212182574361,0.5230333027654146,0.03325189544965587,-0.2598715569878006,0.5195012350574092,0.06015013894464083,0.6282531595345059,0.6709844464174325,0.6705163992862484
0.41983333771724,0.3757914802503818,-0.17187217532963625,0.54,0.36,-0.1,0.5461278777220332,0.36056836329776826,-0.0998545648865242,0.16743607475408478,0.46675107242106617,-0.10302031240749127,0.6735096563700562,0.7191180687825403,0.628252293751904
-0.7799982606778179,0.4121003074735024,-0.47093104582287165,-0.86,0.38,-0.32,-0.8548337992405,0.36839597701324583,-0.27872102813717753,-0.7978868701783616,0.5165114498113141,-0.3087993784139866,1.0,0.9720709158646683,0.9993822957490359
0.05489373563387445,-0.3543298912805305,0.5698757138690808,0.14,-0.48,0.5,0.14279654049108814,-0.49212678155655837,0.5158746880655743,0.14001180053105883,-0.4799804328238592,0.5000454895486184,0.7266606616622543,0.7643531574440966,0.7500150058998228
0.29515503668589443,-0.35007796984793266,-0.06921838836579569,0.46,-0.3,-0.1,0.44206326902899845,-0.2965478884401283,-0.08729089101300788,0.4190736517289829,-0.3519073467874978,-0.10044986939984046,0.6072311329709299,0.6454901418083742,0.6547758412794631
-0.3637374708194097,-0.28002603368399864,0.1805384829618212,-0.44,-0.36,0.06,-0.4443355299813037,-0.372318291239519,0.05560859705134623,-0.4328396408146626,0.004930701563954099,0.05672171046921792,0.6216568355245243,0.6695736446306502,0.5952959094585164
0.5064591229910285,0.24320305157030678,0.45302722689391006,0.56,0.14,0.44,0.562256393018687,0.1447546942691576,0.4521189087974599,0.5604190915445343,0.1404449506237926,0.4395926815268781,0.7604411179305686,0.7707488403477737,0.7635180339876559
-0.4394612039261956,-0.3100322209173731,0.3114033645064689,-0.44,-0.18,0.28,-0.4388742576328381,-0.19146892425311868,0.2740672652484625,-0.44002980226544824,-0.18066701650820294,0.28049500577411723,0.6931090915945844,0.6521919144240962,0.6524721229999834
0.20905954828434448,-0.28617228090962726,-0.5587282756203915,0.24,-0.26,-0.62,0.2360988664327182,-0.2708469484084132,-0.6208313159342105,0.2400308927869372,-0.2600116189803951,-0.6199807058825162,0.7188888775338045,0.7572661335187838,0.7547984735817417
-0.731412552280499,-0.023752187161963444,-0.6147369294194139,-0.68,0.0,-0.58,-0.6755485800969975,0.013322936011199812,-0.5716135312498118,-0.03331386979827271,0.017292089495076504,-0.5400540143954603,0.9567149902102301,0.8916427069014539,0.646533584372347
-0.8221940028894565,0.568535122109018,-0.027655678279448162,-0.78,0.46,-0.1,-0.7916740134409204,0.4526814785955125,-0.09299288862125155,-0.7467863811325285,0.5377226880919975,-0.10065740356701747,1.0,0.9201579709775993,0.9284837506133776
-0.2792119110696197,0.05566939359236478,0.9586144310064966,-0.28,0.12,0.96,-0.25851658522557375,0.09155543288263605,0.9464955407434321,-0.16724998545889724,0.20695384156324464,0.9594671739970057,1.0,0.9855335153871101,0.9956898540757931
0.48491517202704865,-0.4314350120228298,0.7607372124057286,0.42,-0.48,0.86,0.39599753762287043,-0.419532869567701,0.8106907273082912,0.42575921348141527,-0.3732742887273717,0.8242524440575638,1.0,0.9950206668973662,0.999998347012053
-0.9469361405036797,0.28704579106301575,0.14462593004369176,-0.92,0.22,0.2,-0.9248953691391876,0.1928352559638294,0.1816997095877197,-0.06578704632166997,0.36995506898284897,0.2041199498210895,1.0,0.9628158321310056,0.5914298212223991
0.285896381775634,-0.03080733327249085,0.4096619434947389,0.3,0.04,0.28,0.2849491639245104,0.04821519185076524,0.2723412138589993,0.30003832464980706,0.039225008539919407,0.2794522602437805,0.625254370421824,0.5788452337563383,0.5848275816544887
-0.32652451527742055,0.9356092978849181,0.13422735426929921,-0.3,0.92,0.12,-0.2744032694212666,0.9214034078341614,0.11408589578861542,-0.41442528013399743,0.46559930019877127,0.3967937031121489,0.9999999999999999,0.9686484929276885,0.7729881319945899
-0.8290515706508523,-0.4704742435434071,-0.3022043668837592,-0.82,-0.3,-0.18,-0.8294512598307243,-0.30037606869705996,-0.1838369683354905,-0.010877607629874364,-0.015069647340232951,-0.11031054012046276,1.0,0.9060056030037305,0.5062569159401884
-0.9449319668677844,-0.3107041510528984,0.10279352367672898,-0.88,-0.32,0.02,-0.8839181332959092,-0.3198900791603435,0.010256500202390294,-0.8804014606991175,-0.31957605610621986,0.019739565631966105,1.0,0.9418730624554685,0.9388126190444421
0.8550033606720343,-0.14887420651140548,-0.4967954547649631,0.82,-0.06,-0.46,0.8228316199767317,-0.07056261076201208,-0.44203612129057446,0.566941625249277,0.39418042390340724,-0.46375649310537964,1.0,0.9387134446983497,0.8459355489631808
-0.7283737524599403,-0.36623596654538165,0.0725560835307674,-0.78,-0.46,-0.04,-0.7929237806425625,-0.46944150794643097,-0.051408169481531,-0.42555834756897454,0.22664190450540941,-0.039107562337216295,0.834960745860664,0.9258731255904777,0.6169979307477172
-0.07857588710269894,-0.8602369541296716,-0.0056981370865190764,-0.02,-0.84,0.06,-0.016109452341648782,-0.8369526839262453,0.07340841557832183,-0.019762100752278723,-0.839451409902352,0.060090992585527025,0.8731071280252638,0.8530690525319065,0.8543400688015519
-0.35841694112931527,0.3429358166392834,0.8682927628268318,-0.34,0.48,0.92,-0.294310456773125,0.4141539237084219,0.8629793862992939,-0.4027643370620363,0.18650062485775062,0.8961009827133459,1.0,1.0014377693332963,0.9999992827505886
-0.48781547452278545,0.6331927034818755,-0.37858663580071583,-0.5,0.6,-0.6,-0.48653085332916257,0.5907447271995371,-0.56691609905867,-0.5001039571675276,0.6004188159572263,-0.6000960219731456,0.8911123888667403,0.9535427336635791,0.9853609790590461
-0.8673152524585901,0.4435716667906782,-0.2258504577662658,-0.84,0.6,-0.18,-0.813338046855034,0.5591403938028255,-0.14508319616353327,-0.07690889172710105,-0.06945675519452482,-0.18209941033974852,1.0,0.9976029461264833,0.5219497068574636
-0.6299919841039421,0.3781383315781484,-0.18811251763163558,-0.58,0.32,-0.24,-0.5805491022729881,0.32374429910883146,-0.2466100411303078,-0.23602139411215528,0.46004555327622204,-0.24075291633385565,0.7876324085668198,0.7513320718708665,0.6626549881455636
-0.12718769213076064,-0.4101071809558231,0.903125346283072,-0.14,-0.4,0.96,-0.11313583033472008,-0.3588910116330384,0.9331299300809442,-0.11554438377806517,-0.33567939123391605,0.9348625371742028,1.0,1.00616697037469,0.9999995608668064
0.24306280105382538,-0.44944493475021713,-0.4312350232168605,0.4,-0.32,-0.4,0.38455261134551993,-0.32078594546756906,-0.39750583988671356,0.024397440421867155,-0.3409436499140605,-0.4027866159259585,0.7235219599388023,0.7043976132231111,0.6395374327424728
-0.6682986006906017,0.46688198905046735,-0.07038982073366429,-0.74,0.36,-0.14,-0.7529566863494699,0.3632268108145483,-0.13617741483787563,-0.1660873448386194,-0.1644158036775326,-0.14288904025475974,0.8347782691238272,0.8587108879624042,0.5375174202196988
0.7797019744324684,-0.6256189567875429,-0.025802169950937166,0.88,-0.66,-0.02,0.815511948614117,-0.6152284393299202,-0.044377610668371176,0.8192653426180736,-0.5731813990300475,-0.016351820210838808,1.0,1.0227675716106785,0.9999999999166799
-0.8091471045497507,0.3207640635139202,-0.4923325895741542,-0.7,0.36,-0.52,-0.696119117577639,0.36415756869978283,-0.4943292469516318,-0.6911003828411029,-0.02960653286919533,-0.5215666703425184,1.0,0.9307769825450876,0.8752640387819175
0.3027698077959395,0.6406719601630473,0.7055989533354259,0.44,0.66,0.62,0.4328242034678784,0.6505770726621877,0.5978845342457334,0.4363936090440268,0.6558433226498234,0.6159301607841423,1.0,0.9840266174357712,0.9999699044212054
-0.29404169076190817,-0.4939951892425627,0.09021382764570535,-0.24,-0.48,-0.14,-0.2463554953719907,-0.46145838245270565,-0.1403359692722066,-0.34423016107431037,-0.11671140071328544,-0.1448079073929795,0.669315148799703,0.6466645265537081,0.5765426424466182
0.10947298484912948,0.8584588110631755,-0.5010630053159199,0.22,0.92,-0.44,0.1973353661561289,0.8927725857165091,-0.38101218148891897,-0.21799263948838066,0.12747533021907007,-0.4429038159818234,1.0,0.9905772094929299,0.6299672704484165
-0.17754853985414518,-0.8059778275474204,-0.22248888384393836,-0.28,-0.86,-0.3,-0.26970316067119965,-0.8538484764957719,-0.2753797021309628,-0.010413910569568191,0.00012491153506432654,-0.295798296569049,0.8653125229682599,0.9388154980179617,0.5438025486946968
-0.22485230781192528,-0.7338193699544001,0.07007179734996125,-0.02,-0.72,0.04,-0.016254073716635058,-0.7052740298508154,0.0554211942102841,-0.02128621420648128,-0.7204737175681611,0.0402054231861631,0.7969797424162377,0.7503735804310444,0.7605759783376546
-0.9513497054607402,0.1763332962184752,-0.25266639381700623,-0.96,0.12,-0.24,-0.9495626932727682,0.11199129325062797,-0.2180809385351559,-0.003264535897278263,0.10599837638100766,-0.2421137293372393,1.0,0.9808853269858779,0.5349326854618102
-0.5668285517154243,0.02173978885039472,-0.42327699713655254,-0.5,-0.06,-0.38,-0.48492055888680075,-0.06800364348228805,-0.3883448364948448,-0.20808551624328023,0.21334890913560614,-0.38073295941293683,0.7504653208820011,0.6952920779950805,0.6168874627414593
-0.38264739254140195,0.183105213710515,-0.9055680281973811,-0.38,0.18,-0.92,-0.3626980258682893,0.1773558069821955,-0.9079218886412164,-0.3671443251468503,0.17319337728636514,-0.9138977505877847,1.0,0.9936635480564466,0.999999999976403
0.2934971913412063,0.9324755521444967,0.15116848368558466,0.28,0.94,0.22,0.2806095577809381,0.9142663290000156,0.24442845477036604,0.27404375606238796,0.937405043577837,0.21487006315575014,0.9892515835660798,0.9871849568813036,0.9999986700012521
0.9472587931725436,-0.2598887830513044,-0.18750626443244056,0.9,-0.24,-0.28,0.8902806108361507,-0.23269704556844578,-0.2549447500822168,0.9014743318143545,-0.19626844407850358,-0.27835325541305994,1.0,0.9558721533207785,0.9643289039300909
-0.3422698676228063,0.9198250656461479,0.1917633602295454,-0.18,0.9,0.26,-0.16710386872560293,0.9024003912276709,0.2658637899494407,0.08412951921167479,0.8947702614600191,0.2595082942650993,1.0,0.9564668619185988,0.9375180757941999
-0.3564341154030111,0.9190564434667177,0.16819623984852025,-0.42,0.98,0.22,-0.3442105147608973,0.9366650094703255,0.2070751681910674,-0.3126401935211642,0.9362320462996341,0.16039003082046666,1.0,1.0193511718596828,0.9999996485549707
-0.09953607524389702,-0.20904637265034054,0.7940851879524365,-0.08,-0.2,0.8,-0.08973270462923966,-0.19745577896615019,0.8167908675754667,0.06525416350032459,-0.12476346274687007,0.7998741878675211,0.8420895509593401,0.8570940321409455,0.8298113719537216
-0.024351056583550322,-0.10193714600409927,0.5321307986189179,-0.04,-0.2,0.64,-0.05402453863442735,-0.19713776718642362,0.6448143477217071,-0.039880049291813796,-0.1998316232844058,0.6399728034914879,0.6470736712655019,0.728783746526841,0.7255441426023763
-0.28053528163219843,-0.05550081002387411,-0.958237765821321,-0.24,-0.02,-0.94,-0.2381994702145827,-0.01605811408537726,-0.933825203520186,-0.19956409859411775,0.07802561763843582,-0.939868478005767,1.0,0.9645131806840019,0.9646332912022095
-0.6937111321130294,0.1112726008545101,-0.7116061224311747,-0.62,0.18,-0.58,-0.6164684400843085,0.18780115340564785,-0.5792552289956329,-0.4359040762823355,0.37442619281705297,-0.6114179316702947,1.0,0.8754196155796277,0.8520196123775051
-0.3626523639464949,0.3923592801398886,0.8453031753235802,-0.5,0.54,0.74,-0.4708654353480313,0.5153020670450615,0.7174371239073599,-0.4737894408412838,0.5133860104741863,0.7155126601759227,1.0,1.0009832526334344,0.9999999984376615
0.7776619690926586,-0.46736390208481315,0.4204911947413239,0.8,-0.34,0.28,0.8112805852536609,-0.3401383558609065,0.2867515018401176,0.8128473145932935,-0.18610246730038038,0.27925918959188245,1.0,0.9280483564724231,0.8866702900741663
-0.7398472820099516,-0.5171332943040948,-0.4303477143249183,-0.74,-0.52,-0.56,-0.7109871396018297,-0.47220908326002703,-0.538682332158795,-0.7047403632677852,0.07138013150904454,-0.561257764809794,1.0,1.0093313929862526,0.9083821906761722
0.8547596289339948,0.44989401918036875,-0.25880755060537464,0.92,0.44,-0.2,0.8973970200569845,0.4158629675668367,-0.18938644057360995,0.8990083316020329,0.3996532673356364,-0.17904297851942103,1.0,1.0070653216368965,0.9999975512695131
0.808838535300392,-0.2645448233390184,-0.5251630796787263,0.76,-0.2,-0.44,0.7655295241462693,-0.2104981583732407,-0.42478772278061144,0.027779310007108714,-0.23378464227581006,-0.4435829848480312,1.0,0.9053947682216386,0.6260964067375941
0.19367713773483367,0.1766610274138934,-0.5192669135369414,0.28,0.32,-0.64,0.28784523701809067,0.3223316665435959,-0.6348782765222772,0.2712554230290271,0.3265254249943414,-0.6400203380807237,0.6691790398911358,0.7949115048653349,0.7949121954236777
0.5063828818181572,0.1405875145697608,0.09046436826499168,0.62,0.42,0.08,0.6309456194344165,0.4168724785554652,0.08301708995095405,0.6194261554477067,0.41987380522095846,0.08059938010246465,0.6421861370884743,0.7893834376421907,0.7832395172181777
-0.16495580165572127,0.2828648301864208,-0.17221060085153317,-0.26,0.34,-0.24,-0.24642158259215485,0.32874675335715065,-0.24909778937412547,0.04184122075514893,0.30130018107189266,-0.23796434370283315,0.5684397098509602,0.6154238664405828,0.5745797578710783
0.5107710597747586,0.23459950957415762,0.6007889774492278,0.44,0.34,0.66,0.4425353670319883,0.3429389485050907,0.6690633690882644,0.4355584536682095,0.3478120759824412,0.6597369363624298,0.838435700410177,0.8805452326658265,0.872968615980971
0.4275778094300541,0.4732156229506848,-0.7702234682729368,0.52,0.4,-0.78,0.49091277727208643,0.35618640715016886,-0.7711674192695959,0.5520824883036491,0.30451226781598734,-0.7759726605383978,1.0,0.9812816500352338,0.9998281825225119
0.2524463009683686,-0.5219534169568719,0.11570645178934261,0.38,-0.62,0.18,0.4069905442578278,-0.6383226963874155,0.19925451703923616,0.380429683118848,-0.6195934234556684,0.1802336465666805,0.6747762436656228,0.8063997651995614,0.7805534607710727
0.16882966845454322,-0.5103636377853633,0.8432232802028294,0.18,-0.4,0.86,0.1847087820790017,-0.3807979208857154,0.8495542858206756,-0.1289949108975075,-0.1785107800289887,0.8596161272287974,1.0,0.950433437642135,0.893722835907925
0.25963224449233674,0.588135234730908,-0.7659556405483879,0.32,0.72,-0.78,0.26193619071097957,0.6478166342279338,-0.7317210775451104,0.3968009320305873,0.574684784156967,-0.715740584302395,1.0,1.0118463474551822,0.9999990824097081
-0.2159617466794373,0.49189148664335414,0.09476449976610508,-0.38,0.54,0.18,-0.3885608280031261,0.5546292344989426,0.1588361153487687,-0.2565312456321999,0.5787234337770446,0.17983437478344821,0.6487885105384813,0.7419110081792226,0.7165347475710275
-0.726731125126724,-0.6127711492490105,0.3104406391246039,-0.74,-0.7,0.48,-0.6736921448312457,-0.617049754771444,0.4404232308595749,-0.5896636838904279,0.14846074965442083,0.47552330825493244,0.9999999999999999,1.0142920640758049,0.7979331354904493
-0.15331137744535206,0.8917548159982455,-0.4257569373360161,-0.16,0.86,-0.36,-0.16123671171711165,0.8690599407327811,-0.33969639949162944,-0.16094084754682236,0.8600477361342628,-0.3602769425015561,1.0,0.9483280508096943,0.9476917700685148
0.7253100942322817,-0.14548998978889935,0.6728728929567491,0.68,-0.1,0.7,0.6734650224729691,-0.08780112365878161,0.6851532842554318,0.6795996334282264,-0.10293986222142948,0.7003722905783353,1.0,0.965349598368133,0.9814868111999453
-0.0301202959762855,0.7602607628461964,-0.6489193634395729,-0.04,0.7,-0.54,-0.04480148755428579,0.7116233620359352,-0.5285205816850507,-0.03999327850289592,0.7000005091777306,-0.5400295567013083,1.0,0.8938744939735545,0.8916160486427519
-0.04784585283747682,-0.47045618285831076,-5.780015958229562e-05,0.16,-0.46,-0.08,0.15506607259653532,-0.42340758894638236,-0.0732810606209969,0.15997008365029225,-0.4599858137012569,-0.07995616872210648,0.6118091244821081,0.6043447935468205,0.6217851826931035
0.9720305852975818,0.1107269547592328,0.20711369519128256,0.98,0.16,0.28,0.9753756119355976,0.19066815776058627,0.26701433920357714,0.9646994645379848,0.1304373310371406,0.22878160742957987,1.0,1.0295042940414403,0.9999999890530148
-0.746150786365076,-0.6645191552689285,0.04090594440235168,-0.74,-0.6,0.08,-0.7419947482107722,-0.6041796285681051,0.07099229061328623,-0.727064214605422,-0.4847365960588957,0.020157922103126835,1.0,0.960314567637791,0.8819991407710399
0.2504833566246803,-0.16072566298512053,0.9546859951376823,0.36,-0.12,0.92,0.35053808984942486,-0.12819612397001712,0.9065891974045744,0.09721573291642549,-0.22739429986489737,0.9202866023567684,1.0,0.980607585743445,0.9540432484074447
0.4468444372862421,-0.8939487798678605,0.03443294700000468,0.6,-0.94,-0.08,0.5173950713706177,-0.8692184797638709,-0.0870150098008817,0.07231109824286433,-0.9445455941815146,-0.08152024133855795,1.0,1.0154050186861343,0.9520204120823482
-0.08325735380206009,-0.5420850574011896,0.836188975997787,-0.06,-0.58,0.84,-0.04794196090448404,-0.5500827740569574,0.8095763714065546,0.26308130649703604,-0.29169676453517374,0.8403685240902559,1.0,0.9801516955346842,0.9302590162750555
0.7834010039384001,0.40717487566016586,-0.46956521129597695,0.82,0.44,-0.52,0.7744507883597855,0.39292534125152234,-0.4972405446586036,0.7835458549723252,0.39992488757722966,-0.4755108343068978,1.0,1.0007062533205517,0.999997288045607
-0.07143827061942855,0.4792789596234019,-0.6210490585141445,-0.06,0.46,-0.52,-0.05929593818080354,0.4708594228862621,-0.5113291482604024,0.18842549037905917,0.32262534426757933,-0.5232143580190135,0.8102568403640452,0.7433410511331171,0.7066722713128057
0.5725539148769341,-0.07229809615523447,-0.4258082022579278,0.66,0.08,-0.42,0.6764663612207666,0.07576089138347321,-0.4190596984678411,0.660195754361188,0.08079924513595539,-0.41986569097410814,0.7571788126293517,0.8194787407032205,0.8093370752741218
0.844615424907488,0.05854802213450583,0.3935168021389373,0.8,0.26,0.36,0.8101539694234835,0.27092129693467953,0.356107162673245,0.7997255331775699,0.26019407725203103,0.36063712359385214,0.9358292802265873,0.9282800573062922,0.9186605105836159
-0.7256899515431398,-0.5825838238939011,0.3660193743047977,-0.68,-0.56,0.28,-0.6925153922577345,-0.5683996854895844,0.2938852042070537,-0.6796447916505989,-0.559382913933032,0.27978006546462447,1.0,0.9445121421151821,0.9265515861246927
-0.2818318935666878,-0.6101239809852121,-0.3621686614903469,-0.28,-0.64,-0.34,-0.2912066344284118,-0.6323788187732572,-0.34259169724228555,0.220015561749381,-0.3666343894143293,-0.3399613372957541,0.791423313885169,0.8010366726937663,0.6492006668845156
0.21787720264639235,0.43590672731944274,0.3071254934757912,0.3,0.54,0.26,0.31298441367324115,0.5426087421768861,0.26760635837262503,0.30028591105619945,0.5394802556932572,0.2601146152364869,0.6659056095490562,0.7319983266653114,0.7244350938606697
0.32193918969150503,0.797484279237696,0.5102685396039124,0.34,0.78,0.4,0.34807957426590436,0.7753553174172697,0.4074712061490258,0.340462937465917,0.7789352325093655,0.39778048949606165,1.0,0.9441840210544551,0.9404422130280332
0.14902159275323246,-0.984879850921596,0.08834163311793972,0.12,-1.0,0.28,0.09324245389741365,-0.9791457665629084,0.25329680602105314,0.07931265056519173,-0.9791470176144991,0.1870308850718484,1.0,1.015789929663672,0.9999999653069016
-0.9522078449410671,0.025181146804169923,-0.25195409082059483,-0.96,0.12,-0.38,-0.933486755581311,0.11720429871349518,-0.33286077445017037,-0.9399263738649507,0.10128018011016306,-0.32600374299737406,0.9854073670014585,0.9979653328251058,0.99999885180918
-0.6898641456326943,-0.29564626311876824,-0.06788600776291448,-0.74,-0.24,-0.04,-0.7460548850555709,-0.2511741997420992,-0.045833641456462126,-0.683140858855176,0.17031123646833907,-0.04286227411991855,0.7839638811878029,0.8108935464102622,0.7487622624237464
0.24212652195027573,0.9217239389508464,0.30298469884335555,0.12,0.92,0.26,0.12763548991094442,0.91123361718899,0.2804579131916098,-0.3350272068471763,0.8708241165044116,0.2628139350160976,0.9999999999999999,0.962647082225965,0.9698245178260776
-0.628858076987648,0.271313610437377,-0.39066723412754123,-0.8,0.3,-0.46,-0.7929988360644226,0.30257601278558,-0.423126196706256,-0.3023515476634314,-0.24312055047891243,-0.4788603054836493,0.8108472220110152,0.9497175879259248,0.6899156263037678
-0.3857527935660383,0.9221143724366173,-0.0299977732810422,-0.42,0.9,-0.1,-0.38688932651282626,0.8979468804541186,-0.104325569945866,-0.4200208386066475,0.8999988519335755,-0.09999852237907553,1.0,0.9834378878156806,0.998207571411792
0.8736613537904913,0.3415456343200198,-0.3465002432465255,0.9,0.54,-0.36,0.8355078037613205,0.48369356345979436,-0.329065444788039,0.840889069626143,0.45385583977723903,-0.29482193573493237,1.0,1.0201584102160246,0.9999997622535579
-0.48916693648452764,-0.04483486665136863,0.7195513682610031,-0.58,-0.08,0.66,-0.5897324011199616,-0.08108305054971093,0.683082377251283,-0.5623207861994957,0.09001172145388639,0.6603463103021797,0.8795243142917928,0.9104801500642132,0.8801820130604068
0.6800368711929118,0.7323178664936437,-0.03550205955086403,0.58,0.72,0.02,0.5898540870630371,0.703822109045601,0.02819237988922266,0.5800062616569327,0.7192615746722177,0.020166817518445845,1.0,0.9220441077450925,0.9270755884450155
-0.5527672543909022,0.05046948234231459,0.21177296201721724,-0.34,0.26,0.1,-0.3133733242881079,0.2507647798334844,0.06290558505746552,-0.33999075758067887,0.26001063742185876,0.09999395920730503,0.6764732968081517,0.5825214639058688,0.5965990193453787
0.004496781867438286,-0.2532833709463455,-0.5042117619919825,-0.1,-0.26,-0.72,-0.09927466377871408,-0.26869323199064643,-0.731445066917683,0.051783717345789286,-0.22621653373441067,-0.7198945889171923,0.6592010939880835,0.8085316988520849,0.7860518463346068
-0.07179460392740701,-0.17109173259183744,0.9566430763156184,-0.06,-0.3,0.96,-0.043897701141843236,-0.2784250856266938,0.9504814742554838,-0.05586826999073548,-0.28200513472853533,0.9561835730816443,0.9747964107884901,0.9914312846873241,0.9984675925180986
0.2593410628634187,0.21491050892370164,-0.941570860990838,0.38,0.14,-0.94,0.35095692965118774,0.10999833737048338,-0.9251438697921487,0.3622953206381674,0.07548616001337147,-0.928985480681924,1.0,0.9955807902542257,0.9999850415138511
0.25110147654671044,0.07622387249965668,0.9649549055459627,0.2,0.1,0.94,0.19541207287508022,0.0694699921272376,0.9463496909094864,0.05105594072700981,0.14990043587928265,0.9399540230207628,1.0,0.9692948477579872,0.9542952075766178
