X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.8148177140943196,-0.03543212375682475,0.26980778866034766,0.88,0.0,0.32,0.8934322607058701,-0.018512047603870763,0.29352338746590495,0.8797738435387207,-0.0004521774910328029,0.31997200794957936,0.8689897927087991,0.9423599396829748,0.9381921530553312
-0.9603981695631456,-0.2746123155797341,-0.047153282300345746,-0.92,-0.32,-0.04,-0.9094472375884717,-0.280879682997986,-0.00031318516323850486,-0.881482715907202,0.25438786395992324,-0.041399938865122665,1.0,0.9529938861816488,0.9217194593556326
0.8291980429011873,0.13335481943617195,-0.5428140545177389,0.92,0.4,-0.72,0.7478459493860046,0.33127062475997626,-0.5729489577851056,0.786455626766723,0.28298609862579444,-0.5490049316194239,1.0,0.998642149534479,0.9999999999154676
0.18078621057696323,0.6923140346806238,-0.6985825816962931,0.04,0.8,-0.56,0.043602633051169626,0.7859273359809508,-0.5234125719504015,0.03962396679709262,0.8002555888015138,-0.5598023160675919,1.0,0.9467718437634217,0.9776788496137174
-0.8253514721758248,0.24569406530161028,-0.5083594925372859,-0.84,0.36,-0.44,-0.8179262800735484,0.32642865180686276,-0.3937413490293756,-0.6964659423050293,0.5592615163451474,-0.42741157021217363,1.0,0.9652956571454356,0.9902594514033709
0.0935861539225568,-0.4642528407742656,-0.8807445325558416,0.04,-0.48,-0.88,0.021975924198231037,-0.4601440584296815,-0.8539036092016015,-0.0029301875725366035,-0.0071048048517927094,-0.8796341145405148,1.0,0.9706834347800128,0.8869076198573338
0.3545847474803412,0.9342764810681808,-0.037377985193961634,0.32,0.96,0.2,0.27467924392775067,0.9331316548732418,0.1804062123106476,0.2806065355772999,0.9437725678863252,0.17478408799797474,1.0,0.989364886905735,0.9999980825603634
-0.6780130949564267,-0.6943893209130166,0.24108445422624628,-0.56,-0.68,0.36,-0.5487954900397792,-0.67597883151272,0.34393626567506413,-0.5604401023901525,-0.6791524554467678,0.36043552070345314,1.0,0.9382080126939061,0.952627465345614
-0.8205744004494934,0.09854417874432023,-0.5622821840505111,-0.84,0.16,-0.56,-0.7957391415645351,0.15195221511365767,-0.5126184461584807,-0.8265399370156138,0.1529468217034823,-0.5416996313699033,0.9996072781690255,0.9595339642188728,0.9999997441886304
0.27693413958005486,0.8067851807823152,-0.521924471935453,0.2,0.76,-0.72,0.16986614359162683,0.7132858309325101,-0.6551438300129327,-0.015199976947348226,0.7269389862986606,-0.6865335597267254,0.9999999999999999,0.9834223106758935,0.9999998288655867
0.35436858081380684,0.933973376526317,-0.04600696547305492,0.44,0.96,-0.08,0.387314296247657,0.9085919639250154,-0.051542447713205396,-0.14751178543522703,0.9467457331362662,-0.08018343869290562,1.0,0.9891041724516014,0.9622582969473168
-0.8260273014195229,0.548291996941627,0.13059396387024805,-0.88,0.52,0.2,-0.8420171538699159,0.4686610706098543,0.18696296856372666,-0.06052879270175421,-0.070999045175209,0.19428699714735004,1.0,0.9817956190652648,0.5232260182111288
-0.71295692269674,-0.46591050230453385,-0.2709153296263172,-0.76,-0.48,-0.24,-0.7547949162572135,-0.45103703752196117,-0.19851670336354807,-0.06009380607542208,-0.5325318525083774,-0.24203716186212842,0.8993876428027023,0.906279328169326,0.6728917135934545
-0.5081382315940945,0.23199694124447265,-0.8294413522640615,-0.68,0.16,-0.8,-0.597941685697752,0.1645314041234093,-0.743883315150343,-0.6206880660160977,0.1931370471703149,-0.75985694265089,1.0,0.9689836144984771,0.999969083789615
-0.9339012502586725,0.18028208416277913,-0.23848405311664642,-0.96,0.16,-0.24,-0.9453099807567766,0.14051494366236011,-0.19973690162771748,-0.07563589937926442,0.3308072255919449,-0.24634908481333923,0.9807739093478653,0.9766251194913271,0.58792104068356
0.2659102481820326,-0.31906733722649444,0.9096635500155892,0.28,-0.56,0.92,0.22449429195862333,-0.4508575483057548,0.8542362333533695,0.16017159153871266,-0.48276104606678494,0.860977993424182,1.0,0.991694879180016,0.9999981357481358
0.8777550078650481,-0.20003904431822053,0.25213861269620386,0.92,-0.4,0.28,0.8891270142013565,-0.36868663538757024,0.24143524221801047,0.9257623098107162,-0.22803074657672615,0.27844899832710523,0.9370216765481421,0.9923838293404479,0.9932838601598899
0.3166743000293934,-0.31083751082264066,0.329809601964942,0.24,-0.08,0.56,0.2521576404387134,-0.09236844784801065,0.5550811638577443,0.23974117077407037,-0.07996494052401432,0.5600240023892585,0.6528384719908975,0.690115252129569,0.6887485519646077
-0.7581245123943519,0.036370307897828295,0.6510947891131087,-0.8,0.0,0.52,-0.7992867944402836,-0.024114032198929516,0.495765077766847,-0.6750368839147416,0.350685531397014,0.5078460826870879,1.0,0.9426119393243415,0.9182813901385755
-0.26362859430867963,-0.38986539186929314,0.8823292698791263,-0.24,-0.6,0.92,-0.2123186085374921,-0.5074248898359264,0.8406026993916254,-0.0026151893707187395,0.0004618392104539646,0.9192984700988676,1.0,1.004586054290393,0.9225583648185098
-0.5344224820980255,0.7809918474466305,-0.32317850307544377,-0.4,0.88,-0.04,-0.3537710855360784,0.8747085306466167,-0.007648101794759979,-0.39934262554794175,0.8797190091981186,-0.03967745559624919,1.0,0.9451637440042007,0.9674771841033177
0.1122100700076272,-0.2709974852849761,0.6187777455235031,0.16,-0.4,0.72,0.15326052951294467,-0.3936313742186142,0.734486784781264,0.16003651057310667,-0.40003703567477106,0.7199507122552194,0.7344583175985233,0.8589526428470708,0.851985171352336
0.07215732586483553,0.0033778876741860104,-0.7985828669528555,-0.04,0.04,-0.64,-0.0411327529989667,0.02309823464802734,-0.6543209589898308,-0.040000797470813726,0.03999892589854103,-0.6400002868353131,0.8214763425958729,0.7151806745932505,0.7064001725103105
0.6953606412609117,0.5090975117195506,-0.5072408719200138,0.76,0.6,-0.6,0.6654913320860449,0.5449295284394671,-0.5177892266492078,0.7404846307690582,0.40813051827315466,-0.5339330079780942,1.0,1.0039662936404516,0.999986232679819
-0.3570805307413354,0.9340267726776588,-0.009353207302490873,-0.36,1.0,-0.4,-0.26149361941490523,0.9094837029963563,-0.27508722034821825,-0.23731565464363374,0.9347871087142073,-0.264298770661698,1.0,0.9856062489047905,0.9999997493652443
0.5176175854856928,-0.39506337031870187,0.03808215634274587,0.44,-0.44,0.04,0.44628291219187965,-0.44761728830166964,0.041155176610117375,0.453157252579528,-0.42489031289560836,0.04038029288981615,0.7127266410016618,0.7006117115314074,0.6937569208059107
-0.8082868765644905,0.1822500517210166,0.09535355656762946,-0.8,-0.12,0.2,-0.8276612539183446,-0.12367767016441483,0.21302213104149118,-0.8416700305868379,-0.1454619811716686,0.1378169158261281,0.8478175284643946,0.8728488728242212,0.8742805653211307
-0.3847506013912424,0.26733078383020303,-0.282128600038,-0.4,0.44,-0.44,-0.4154147085019508,0.43825180387453894,-0.47272132569753805,-0.4204338366773781,-0.004477441314161618,-0.44176606024951753,0.6495476601067975,0.7940497377041429,0.6859709552461812
-0.0890326023816166,0.18159893388445564,-0.9793339690448739,-0.36,-0.12,-0.96,-0.3091481649126267,-0.08868951334029282,-0.9229752938120064,-0.25683441737144896,-0.19011661335577001,-0.9475705599989984,1.0,0.9776609053163711,0.9999991053986073
-0.3588993050161142,-0.2889165619467844,-0.4030193813103851,-0.48,-0.08,-0.36,-0.478899399304387,-0.08026931153701354,-0.36606269659833496,-0.11367808584765714,0.15875791623729854,-0.36131448983774667,0.6873530563100028,0.6848948474347868,0.5843374718683538
0.5463175017120145,0.5859813552069647,-0.5984672411025953,0.64,0.48,-0.76,0.5707957847888122,0.45038508468704075,-0.691269649877497,0.575667448958983,0.4220253593938167,-0.7003581828161237,1.0,1.0032541406414932,0.9999999999999633
-0.7864736978630561,-0.6029733537604025,0.13372455729798832,-0.88,-0.72,-0.12,-0.7621468828340892,-0.6139943314399612,-0.07776755984883392,0.029924061035850717,-0.0664477550832661,-0.1316327352230689,1.0,0.9819523517094828,0.5113189652833948
0.19588967381182912,-0.17559874377363074,0.5549073494449367,0.24,-0.24,0.64,0.24636877603385346,-0.24750987051282158,0.6497276202179421,0.24000909426939246,-0.2399733232189355,0.6399707885113232,0.6885649247944936,0.7720523451398815,0.7623770856682792
-0.3627518576301921,0.8488860547723399,0.004709434653464497,-0.28,0.92,-0.04,-0.23835713349475662,0.9191077206585975,-0.00991552164883683,-0.28003847026868806,0.9198934821173925,-0.04000826900693666,0.9261093114879293,0.9508357214158241,0.96311311243071
-0.536504484481277,-0.15033791448085837,0.1370000909607728,-0.56,-0.24,0.0,-0.5717937408420937,-0.22831966330803266,0.01887751087494266,-0.5599764811305946,-0.24011314849615784,-8.057290949020635e-05,0.6646037876611174,0.6897171555680611,0.6856139949960675
0.17205008421289517,-0.04592553010028208,0.5259053750299788,-0.04,-0.08,0.72,-0.04265084907581421,-0.09203661964421977,0.7321946998873845,-0.001846517292627196,-0.08028193301159359,0.7198554886836744,0.6541434246390394,0.7731994564127999,0.7623202614911009
-0.10210660054655865,-0.4914136220346027,-0.5665382632174042,-0.12,-0.4,-0.64,-0.1203417986197057,-0.4150142447874192,-0.6473276952108344,-0.12012346772807604,-0.3996661080527283,-0.6406242921690457,0.7864393547428673,0.8028760584292343,0.7922810645710621
-0.594730723586357,-0.03704551652766406,0.046543562421738106,-0.68,0.12,-0.04,-0.7064639676298343,0.1110059144230566,-0.038720928260091776,-0.5235429944037743,0.3738537013982927,-0.04114465128280581,0.6786216535376297,0.7564564804407549,0.707778369683829
-0.6554610849634266,-0.3976798982547526,-0.642044752819192,-0.6,-0.4,-0.56,-0.591064436530633,-0.38682843295172337,-0.5364837978430823,-0.6165713810894927,-0.05213293546932023,-0.5623838255183451,1.0,0.8934041350096489,0.8495768390719506
-0.07005486463496803,-0.36290560098133673,0.914359698876263,-0.08,-0.16,0.96,-0.08227256856004647,-0.15122970529134344,0.9481673107851049,-0.09660306013386052,-0.14941171310707457,0.9600471645707198,0.9863309091058696,0.9643302242707159,0.9766732847205479
0.5464025121301179,0.37758495355550203,-0.34743808467504655,0.72,0.36,-0.28,0.7407354571856806,0.37252487378049126,-0.26697546902297775,0.7203633216136485,0.36119439178265245,-0.279128615469689,0.7809196625481396,0.8793698500886447,0.8636487438777573
-0.020830935367293812,-0.891883806957944,-0.451784624592215,-0.08,-0.84,-0.28,-0.06281197968724234,-0.8459057188646409,-0.2703141507590205,0.2630972410166994,-0.785109291644239,-0.2790284285620031,1.0,0.896285785050353,0.8817368110012493
-0.7245482324752326,-0.295892179940861,-0.2544834284594256,-0.76,-0.44,-0.28,-0.7585616878711616,-0.41362536588572335,-0.23892824112762098,0.05074209611801468,-0.33553670577401523,-0.2748711217914864,0.8386420693468011,0.9017942410091915,0.595356887417519
-0.3401635531976508,-0.21704885304885307,0.01762002311930184,-0.28,-0.04,-0.04,-0.26372259668447473,-0.03997514347520676,-0.04027522506402453,-0.2750643065431928,0.019174061562875194,-0.040011918946741165,0.5815659563742992,0.5363848569259116,0.5388144855143525
0.0480400031954763,-0.04145626801698183,-0.35198054251439886,0.36,0.36,-0.28,0.37035534913821466,0.3567835633401195,-0.2793355658808752,0.35951058614787124,0.3597422469665152,-0.2802848986878115,0.5639583831868239,0.6712429770354753,0.6686109851186699
0.29440068595010194,-0.514908561689342,0.08270142660212168,0.4,-0.64,0.32,0.4060279464423649,-0.6538470477776488,0.3123404717108841,0.15367878890692874,-0.6691679880401533,0.31664650438696956,0.6793210583754518,0.8449656127241643,0.7858339875590472
-0.5565905872169203,-0.3155685247015929,-0.7685202823863426,-0.4,-0.04,-0.64,-0.39090256692468545,-0.03980454972176932,-0.6641264312579628,-0.4005221359474087,-0.0029211504737472233,-0.639945173144378,1.0,0.7977265678511493,0.7849781695673764
0.9350260012334278,0.14470229754286792,0.3237091628348528,0.92,0.24,0.4,0.8964204697598063,0.20090065923974101,0.3506975821775208,0.9037390650216578,0.21935912460220885,0.36760967059875993,1.0,0.9834597638162567,0.9999997965550982
-0.2965057353887639,-0.6243360302232343,-0.3850901304113159,-0.28,-0.56,-0.48,-0.2741621936783157,-0.5660856063184979,-0.473069577355028,0.07677313465236295,-0.06803536562046708,-0.48095657827990035,0.8130027691467716,0.8097063235711763,0.6209210776850852
0.3342488332040481,0.3346295713893694,-0.35799192034670707,0.36,0.32,-0.52,0.3748161619487236,0.3267332771358953,-0.5280216399554127,0.3599770014630751,0.31995731227226687,-0.5200545912965756,0.6759287237900118,0.7630243209535685,0.7512064505937439
0.4424721244416979,0.010722312840020924,0.42757270380740775,0.56,0.04,0.24,0.5827140270724763,0.02768931613145491,0.23388651244819209,0.5610833065752844,0.041209595699072926,0.23847182596582484,0.689357482970883,0.6975126181400143,0.6866907597373051
-0.41661637275380176,0.38353851301113423,0.2624201573611722,-0.6,0.2,0.36,-0.6227990930176314,0.18315797398779735,0.3672657084305451,-0.5408176196735524,-0.13737804942233056,0.3582744984887937,0.6947676659993945,0.7781548271439445,0.719858521239924
0.04816931935880969,0.9544693175881577,0.2156269314894518,-0.24,0.96,0.24,-0.20258388473559416,0.9400247191876931,0.22208757152734832,0.02062786462385608,0.959917627949671,0.2409794947810764,0.9799134675641256,0.9870047962326904,0.9899692390762029
-0.40023924022608354,-0.32930766823540664,-0.8551988132736192,-0.24,-0.36,-0.92,-0.21744390036867925,-0.3265198784549825,-0.8870232362489355,-0.016891060333632222,0.003279579964953532,-0.9193713044769881,1.0,0.9703536512396678,0.9227698295298299
-0.06838995471591984,-0.13381163769142512,-0.988644152216708,-0.24,0.0,-1.0,-0.20792195684036224,0.018137629334553092,-0.9676063133191589,-0.14816580844055718,-0.03957535256040934,-0.9881701642714156,1.0,0.9899112456546487,0.9999997944386605
-0.1951151557271613,-0.965844852835135,-0.170510399264802,-0.4,-0.96,-0.16,-0.31581017417491414,-0.914596627785915,-0.14130114587826204,0.37331666801027746,-0.6270637681622148,-0.17169295734518986,1.0,0.9780945357481334,0.7810263877790143
0.8928647563822474,-0.24605852364770633,-0.37715743364115384,0.96,-0.16,-0.6,0.8586454948075313,-0.13085947708312384,-0.4988028237844265,0.8822790139986648,-0.11581164914200102,-0.456258031039955,1.0,1.0016002727555282,0.9999999937539513
-0.04018313667724814,0.6990991466181582,-0.01297391124368582,-0.12,0.84,0.04,-0.10849429120484826,0.8610254787743337,0.042562613234774255,-0.2719914871744707,0.8221999594507419,0.038298338564521084,0.7452613118242093,0.877473731183993,0.8757294525764923
0.4746702212353966,0.744830191659338,-0.1790264004416367,0.36,0.92,-0.24,0.33290537898119815,0.8915108718418256,-0.1955568015015069,0.34362112942617906,0.9110337371648333,-0.22790792093409967,0.9060671426950179,0.9719300442901435,0.9999999856325745
-0.22750790689437408,-0.747634518792629,-0.6239252989022442,-0.16,-0.6,-0.64,-0.15569337977542008,-0.6002683909942808,-0.6299295171132653,-0.160524789805536,-0.6009814549330333,-0.6397498100258057,1.0,0.8906868831316537,0.8981133683717958
0.31476229063169947,0.8500711074244817,0.4222603612919416,0.24,0.72,0.36,0.22996040330063566,0.7422793917751392,0.3443326041013687,0.2388566307159227,0.7193191745526125,0.3600393106647117,1.0,0.8612127123937459,0.8520504350699676
-0.2137639201068741,0.04444839215377667,0.5821842002068418,-0.28,0.04,0.76,-0.2818258959333532,0.020949263013136838,0.7782698963461582,-0.0068576199689885054,-0.002268339322838295,0.7606631936887475,0.693304558037497,0.8427843693990453,0.7893303332738437
-0.9946077274883567,0.03009832842816181,0.0992449446887711,-0.96,0.2,0.24,-0.9396568857645484,0.1681577088241381,0.22234576490488506,-0.20159973934127554,0.4606942766321968,0.23420680545447398,1.0,0.9803348585864258,0.6538672495726616
-0.2913048359914597,0.5624516693202366,-0.7738149728500141,-0.4,0.56,-0.84,-0.35638507361676225,0.5145774794129228,-0.7764497541806931,-0.349600193319929,0.49949614308690743,-0.7926430933426108,1.0,0.9973372618915204,0.9999998827758854
0.28927242171100903,0.29144049599270855,0.3257763894920919,0.36,0.2,0.12,0.35787730163015213,0.18238767084582796,0.10516430618290108,0.3599995486960187,0.1999998892449933,0.1200001266247206,0.6373731763087656,0.586200478396788,0.5919998305746479
0.24503721685502014,-0.6939201907698913,0.6770757204314917,0.08,-0.72,0.76,0.06633550672186463,-0.6515872874123885,0.724621264434188,0.07785458477740503,-0.22795289698243998,0.6560559294136009,1.0,0.9770211847198412,0.7442166210661464
-0.3482096522235844,-0.22785522447528075,0.1559996807520809,-0.36,-0.2,0.4,-0.38025505753123134,-0.20619688425992438,0.40600816475035134,-0.3055702847246815,-0.26429762946662994,0.40026749554183794,0.5987519328085507,0.6759768468502646,0.6617202519178691
0.6303862674614418,-0.3398467037234981,0.6979379426312231,0.48,-0.28,0.64,0.4873349843487919,-0.2829881539483359,0.6444395051458913,0.47866491086212193,-0.28353554750734145,0.6400621956612987,1.0,0.8664399790190027,0.8595960589528469
0.20309055600439016,-0.895415326095406,-0.155003079433998,0.28,-0.92,-0.2,0.2583554557671471,-0.9108200203226504,-0.19970575277813185,0.27964762010734473,-0.919948470448113,-0.19927478030912615,0.9335201673893684,0.968111519318942,0.9821092088893875
0.1682425230171862,-0.4070223362908555,-0.18988235987054122,0.16,-0.32,-0.24,0.14852960371435928,-0.31460353442824146,-0.2231049735239156,0.19799476620438744,-0.03301458970387171,-0.2412646766635832,0.6150140196904302,0.5854061281326967,0.5492502673916142
-0.8786339900167597,0.46622018872176335,-0.10315545170019835,-0.8,0.4,0.08,-0.8193529199968795,0.37659475589131125,0.08597767859660764,-0.772350053984871,-0.04495562736288568,0.13391343719413928,1.0,0.9102774894445553,0.8082392114915862
0.15794518292153134,0.13685836161609297,0.5971677557091196,0.08,0.04,0.72,0.08074686266200277,0.024473935922725978,0.7311506313846143,0.08451319068842283,0.01627580662176665,0.7200097064639894,0.700143110205512,0.7708501375717132,0.7629106793419436
0.961782826191923,-0.21694460728240844,-0.167059368529151,1.0,-0.28,-0.24,0.9439790110512134,-0.24943731559986165,-0.20307711456421018,0.9696171926982251,-0.18595898636596933,-0.1589394571519292,1.0,0.9972778310893086,0.9999999980129979
-0.9437781767928765,0.3106637193736133,0.11300799296716486,-0.96,0.28,0.24,-0.9313678634237196,0.23974175484419702,0.21830486502532817,-0.06513137765468728,0.3958866712294509,0.23312782500979418,1.0,0.9862896100639831,0.6076584678030651
0.06936569567413763,0.5491775625598748,0.8328219527872915,0.16,0.48,0.88,0.11759065861601904,0.42297581394677874,0.8697821914784626,0.15441757674535678,0.4649772543991093,0.871750368525964,1.0,0.974628581395383,0.9999986700707981
-0.19208819826696702,-0.587902260396365,-0.785794538227007,-0.48,-0.6,-0.72,-0.4419964120549503,-0.5504551042428409,-0.6564881240353629,0.14134900505090878,-0.3852045191333454,-0.7027529528070249,1.0,0.9646691535279582,0.8311118877343131
0.101425104255414,-0.959313795601412,-0.26349571115217557,0.24,-0.96,-0.36,0.21336928007498615,-0.917348849611894,-0.3256895068176585,0.1980606940516645,-0.9331809604221372,-0.2999086539981715,1.0,0.9965645082075565,0.9999999720828021
0.2501703822241072,-0.8785430768276787,-0.4069113441721668,-0.04,-0.92,-0.32,-0.019989546278956945,-0.9057984076973047,-0.2987587337294678,0.402488818991436,-0.8486063644697986,-0.3192432742356226,1.0,0.955063559163523,0.9920231396882253
-0.4767784956565263,0.33924627057671336,-0.8109218420904021,-0.68,0.2,-0.68,-0.640090383136692,0.2003438142257932,-0.6611845182301429,-0.29492633329637147,0.42817124702823117,-0.6782389469649072,1.0,0.9435091548149213,0.8651601140167096
-0.801281645637116,-0.4564151858474066,-0.361975792714325,-0.88,-0.44,-0.4,-0.8373401654604083,-0.38678131563475077,-0.3232929122113524,-0.8329386481167889,-0.4266595101382074,-0.35235200589917526,0.9906967860091057,0.9776283229517551,0.9999885325895856
0.3610301238215092,-0.3238975216525103,0.2805177928991037,0.44,-0.2,0.4,0.4626759748158077,-0.21385589873160088,0.3984088053523337,0.43999191087451084,-0.19999892490906568,0.3999995885863635,0.6569712934860985,0.7092664896381662,0.6967960612345228
0.09481912201176335,0.6384468523806792,0.7638029528524497,-0.08,0.64,0.6,-0.08598302763193472,0.6434381082428063,0.5920911255502009,-0.07913213480493328,0.6398806858497108,0.5997884719880977,1.0,0.8859887905675696,0.8877276990060498
-0.9972098118027949,0.008391977311735483,-0.038095140401849956,-1.0,-0.2,0.08,-0.9696968397202398,-0.16977609776712166,0.10261645534178868,-0.4921204465579977,0.4324244873780703,0.07667070725273878,0.9979745368806014,0.9898330106216825,0.7175259342776326
0.489360448628273,0.10101595212811099,-0.3176899525731239,0.48,0.08,-0.32,0.49138876568817774,0.08237006075200409,-0.3135371239804705,0.481948234847787,0.04680407006191912,-0.3203606410293251,0.6753023886159636,0.6732766370333922,0.6685478311839894
-0.25106972681416795,-0.37032306482190047,0.0755458174992249,-0.16,-0.48,-0.04,-0.16072828196411085,-0.4584702736676664,-0.024259641175135856,0.11493068026423645,-0.4117346325956052,-0.03968054008545563,0.6029411753016263,0.618308551324993,0.5921545071030558
-0.26626347129190503,0.8757942495185357,0.4026017838582559,-0.56,0.72,0.44,-0.5112870130748083,0.691427303884563,0.4090416523739649,-0.05576258285819388,-0.004958285414891916,0.4245796252167808,1.0,0.9534005998364292,0.5917009541952473
0.43467252724463706,0.3091174350252495,-0.14481605819305116,0.36,0.2,-0.32,0.36468970800443984,0.19242320333888374,-0.3132130213550926,0.3606251046714896,0.200040787673422,-0.3200622216461147,0.6527327426442011,0.6340638345269733,0.6362533042886863
0.2352036642295119,-0.13883139429393143,0.9619797712485507,0.44,-0.12,0.84,0.4059127391377137,-0.11957686122400439,0.8309073673819812,0.44071969194288785,-0.11953580548193438,0.8400756166357867,1.0,0.9347354153520606,0.957124848662223
-0.16568102810329297,0.42953591159077775,0.4068420464322953,-0.16,0.36,0.36,-0.15943540640155876,0.34700175557172297,0.3429721612834991,-0.15997193567453186,0.3599751262622602,0.36002874871886564,0.6887358765823512,0.6317298852998813,0.6423969058175294
0.6390353199728063,0.462907220066131,0.31595139100246034,0.48,0.52,0.6,0.46788431556783566,0.5075633282217353,0.5939794003733275,0.4790157150460351,0.5196813113627852,0.6006170968524054,0.8612372580192449,0.9146738964888824,0.93013280883611
-0.14202934096970857,0.36441396056581093,-0.4734498445078213,-0.36,0.16,-0.44,-0.36288467897564397,0.1483776506734449,-0.46687132155781325,-0.022750406677728166,0.11421530993836984,-0.45127894444347183,0.6885623118080152,0.6858350241738831,0.608607701863167
-0.4440682869833167,0.7160093995647927,-0.11058929164472248,-0.64,0.92,-0.2,-0.5204793785995023,0.8222697868767581,-0.10374541576538246,-0.1949541743300018,0.934002279954261,-0.20212376853059172,0.861048047597957,0.9788947486250027,0.9756107034267294
0.3597241930116481,0.7274875083257705,0.5842605841506687,0.0,0.68,0.64,-0.013922829871877507,0.6743681655727978,0.6230108093975512,0.0019815961843308227,0.679089589161328,0.6395599815205695,1.0,0.9215543682779268,0.935101783396665
0.6306200499766684,-0.6043707654652215,0.48688225518949285,0.52,-0.64,0.64,0.48208396547821936,-0.5768161387075561,0.5963581271756346,0.4987819733160107,-0.611719695337276,0.6140159178146534,1.0,0.9603824117465649,0.9999999949491573
-0.2841628176546911,-0.017658680988127954,-0.4530105973220881,-0.16,0.0,-0.2,-0.1496300203147476,-0.013045731877067713,-0.19092539349414578,-0.0076548106074889,0.0014282626052417517,-0.1758398101770709,0.6431394686189044,0.5295059199902472,0.5154901374513072
0.2798574169296286,-0.4867777417320708,-0.18579813026418615,0.36,-0.6,-0.28,0.3534539851857366,-0.61708098326267,-0.2827864070881357,0.5057243028930282,-0.3563802548350802,-0.2798002468998949,0.674896844432983,0.7928434057909597,0.7305260673690991
-0.374595591853153,-0.2600837407316999,0.8899632522588738,-0.4,-0.28,1.0,-0.34516217181023096,-0.2386392715676637,0.9112850259870123,-0.0760975741486415,0.058873181137499356,0.9953605914243154,1.0,1.003263012685625,0.99999979960456
0.4388616536702121,0.28781326727252465,0.8512132353997799,0.44,0.32,0.88,0.37741929443793065,0.26542937513163856,0.8598601334083611,0.41171750421478065,0.2975660787579837,0.8613549623875696,1.0,0.976128763010921,0.9999946228669709
-0.873904144577552,0.4767840580479684,-0.09470220737389717,-0.84,0.36,-0.28,-0.8476379462629856,0.33037197011757935,-0.2522243865200116,-0.8403894132537039,0.36067887933585235,-0.2805423221036948,1.0,0.9456264338698495,0.9575238071996022
0.8516605029998177,-0.3811456521142956,-0.3597254223772154,0.72,-0.44,-0.68,0.64642488024073,-0.3913345543001885,-0.605583450713806,0.6699765388724238,-0.39495582294246845,-0.6286024848885803,1.0,0.9688695874810049,0.9999998743618663
0.6023412024894685,-0.7358773799839017,-0.22714103051600196,0.72,-0.96,-0.12,0.5711668296311835,-0.8085385225729572,-0.11157814551919806,0.38088120342692494,-0.9205909779853942,-0.08622017991920666,0.9779617451661509,0.9962078861564506,0.9999960796486738
0.8280769982283076,-0.4997345343850979,-0.25407455627847686,0.8,-0.32,-0.28,0.8043613892514764,-0.30590255824698986,-0.2632946853454903,0.8090372133065938,-0.22552013125472792,-0.2792685659791863,1.0,0.9049488554958995,0.89169573703006
0.5945119061811918,0.5509774557823237,0.012399920198851737,0.6,0.48,-0.08,0.6180982426380497,0.4918055053521218,-0.0736860758724525,0.6005583370429183,0.47962727621402323,-0.07945741075371737,0.8285871606962472,0.814673865212191,0.7985130602019617
-0.7146434924398835,-0.0468295422455452,0.6979195316699476,-0.84,-0.12,0.76,-0.744518102403465,-0.12354827187707723,0.6411752233476786,-0.6190825250001545,0.3236008753005121,0.7155551402619499,1.0,0.9903385236626071,0.9999999290055617
-0.05008767167718097,-0.7442430729843051,-0.6627135039462417,-0.16,-0.72,-0.68,-0.14833088495086644,-0.6882499037271869,-0.6381865951345456,0.13036028183195766,-0.06879841157594335,-0.6839355136512528,0.9977978574259341,0.9514860558101068,0.7447474056740417
0.34614990521110117,0.2818251812881303,-0.8948490433108023,0.64,0.16,-0.88,0.5676660006875605,0.15670321061192555,-0.815212640591423,0.5554807953183697,0.13180021802489583,-0.8210143985522482,1.0,1.0056861169663676,0.9999974270345242
0.07328356815418345,-0.4996360375538503,0.4316107814031449,0.2,-0.64,0.24,0.19909848810659372,-0.6572511710715618,0.2390335416609297,0.22637278282613205,-0.01401041065595043,0.23763910883059308,0.7206472590036773,0.7643781719401191,0.553956637228497
-0.3594556734043319,0.4035175899346676,-0.8414066635526223,-0.16,0.64,-0.68,-0.15763959474139663,0.6280028077860881,-0.6756665839291504,-0.1598957839452042,0.6407686226412497,-0.680407383007016,1.0,0.9378815505279647,0.9495526481677359
-0.39974511885477254,0.693071504583585,-0.599879762524149,-0.4,0.72,-0.76,-0.34321689277134415,0.6465638195343231,-0.6656913147119675,-0.3151862575394727,-0.011674300744250014,-0.7606539619619433,1.0,0.9894937673486884,0.8390365580440038
0.4071710623306775,0.40398113262469587,-0.10582063978285032,0.48,0.4,-0.04,0.4930291333521238,0.4025231548282587,-0.0404811563104094,0.4800334054578362,0.39984736528577397,-0.038821636383201075,0.6700935186601382,0.7033706702615341,0.695908552666446
-0.2873041825296627,-0.27327919171021536,0.290373458774955,-0.08,-0.48,0.12,-0.08628341636817743,-0.46163357803183375,0.12954143070740712,0.005564445185941938,-0.020896855191616596,0.12668910799658822,0.6207709777408784,0.6186656852881797,0.508258885846049
-0.5799923064382597,-0.800326794492691,0.1519406018465172,-0.6,-0.84,0.32,-0.5194488855369356,-0.7907465541548364,0.2694081130240588,0.18663340989955435,-0.24865799271289196,0.3141270545278796,1.0,0.983843994478248,0.5976693167085506
-0.06161490877938961,0.9973438933540235,0.03884277803589208,-0.12,1.0,0.04,-0.09187798476076389,0.9839880559821349,0.058949917840675464,-0.0806630771363538,0.9963836121213802,0.026667552219020563,1.0,0.9900745756063113,0.9999989964292542
