X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.1691265066394377,0.8437632884632481,-0.5093719051867955,0.0,0.8,-0.4,0.005489684336528161,0.8326964487273987,-0.3801268438605524,0.07248598468181336,0.7955084531224602,-0.4001218279647321,1.0,0.9189549648903604,0.8990926970892101
0.2650982753030854,-0.18143691690538444,0.946997122284539,0.2,0.4,0.8,0.18765967269069,0.4095177410223362,0.7960184479660752,0.3458292028557939,0.19990432322598717,0.7857625847758914,1.0,0.9182831512343667,0.8884912078130018
0.22722434250328297,0.3511206347385867,-0.9083410141762414,-0.2,0.4,-0.8,-0.21489965825517302,0.3554852165879391,-0.82740284208186,-0.20092806056650733,0.40080214802821595,-0.8000442588060878,1.0,0.9285735327079517,0.9205426317178161
-0.7390985562171076,-0.3164789168029605,0.5946212403009263,-0.4,-0.6,0.8,-0.339360998695454,-0.49754500856853745,0.759555926814391,0.007482769242271324,-0.016170832382214836,0.795315876793272,1.0,0.9698210644729552,0.8164224157674589
-0.26474823026000127,0.7140095669643087,0.648150223989499,0.4,0.6,0.8,0.3430168291440795,0.5569280707572101,0.704134595036742,0.506378680317316,0.36880512415994054,0.7794634796049034,1.0,0.9618174745004817,0.9999999517621596
-0.7386818496515826,0.4207168623120387,0.5266369211910895,-0.6,0.4,0.4,-0.6870766747225343,0.4420512230366469,0.4272220159482637,-0.581100223095781,-0.03585922637817809,0.4005102989993787,1.0,0.9250011458234345,0.7496859265014898
0.5702029730233077,0.3480581752486813,0.7441263845597328,1.0,0.4,0.8,0.7585124697948921,0.16559729046780697,0.5147819770662921,0.01026244393501352,0.017228588222484888,0.7845478346637201,1.0,0.9338820566784534,0.8079587234415956
-0.566380844547921,-0.15474360873536358,0.809485734577664,-0.4,0.2,1.0,-0.31121243755662154,0.15407816542976077,0.8805639290341357,-3.4299352630132833e-07,-7.703212153956782e-08,0.9999998796686845,1.0,0.9479930477340845,0.9999998796687536
0.9542875984104949,-0.2982685476826733,0.019262735610469706,1.0,0.0,0.0,0.9245510793328188,0.0011472119151600818,0.017929317210263352,0.9589035272869054,-0.2836902269192079,0.0016979014799820558,1.0,0.9275587374031423,0.9999895011810882
0.22399822231840977,0.4293326641813456,-0.874927574068357,0.2,0.4,-0.8,0.19687060635866152,0.37480356086421474,-0.8169851075834577,0.2950768698265732,0.11712338258326344,-0.8011162905096174,1.0,0.9233502054488381,0.8712877783871418
0.030940791928846852,-0.7803571535067744,-0.6245681551004825,0.2,-0.8,-0.6,0.12321901775613636,-0.7595906579421638,-0.5554593600805895,0.23538690049823977,-0.7615903869833034,-0.6037850024522096,1.0,0.9503479973354672,0.9999916198288804
-0.7190384581533439,0.1680277145677932,0.6743518242235178,-0.4,0.6,0.8,-0.34356614885113745,0.5394103030627104,0.7256587729992853,-0.5123067221574443,0.1706711431469551,0.7709490037959417,1.0,0.9677909142587177,0.9429745915623741
0.31405172720676144,-0.64112919316806,0.7002320117690437,0.0,-0.8,0.6,-0.02073940728359977,-0.7598879407702896,0.5536746468923254,-5.8822481539105215e-05,-0.7999199851486339,0.6000017520101053,1.0,0.9422077100769637,0.9999370442577356
-0.24689020395124522,0.0356116079721682,-0.9683888891197323,-0.6,0.2,-1.0,-0.4149312692570767,0.10158845661114553,-0.8296735005987039,0.0028983754524312642,0.10114279282629537,-0.9948324582048644,1.0,0.9354231451598154,0.9999649425094497
-0.9462606196765437,0.1526945867910161,-0.2850880615074653,-1.0,0.4,0.0,-0.8855777626629371,0.2838005016532672,-0.006274006182356743,-0.9633300081787128,0.2683193822389133,9.674697152295408e-06,1.0,0.9324150308076578,0.9999999978181354
0.36998060453154963,0.18375339673795843,-0.9106860279249548,0.4,-0.4,-1.0,0.2656751656339612,-0.23561840444955817,-0.8569250734110617,0.31104926878756894,-0.16925745682358878,-0.9351996707936906,1.0,0.9302099537952709,0.9999990792781488
-0.5119849398248079,0.2739132864226497,0.8141516645648594,-0.6,0.6,0.6,-0.5731796783639909,0.5732894909007998,0.5434319213770127,-0.577505223076434,0.5772461274742132,0.5772989327637938,1.0,0.9762570186191291,0.9999997160673764
0.4104809235978436,0.27490480100050124,0.8694439382439423,0.2,0.2,0.6,0.24578583581437805,0.2506591814586562,0.7207878754069026,0.20029515911947074,0.2001683522998366,0.5998455766485937,1.0,0.8213879318350462,0.7200001179270048
0.710387872377886,0.20073260985680574,0.6745780089200177,1.0,0.4,0.8,0.7585124697948921,0.16559729046780697,0.5147819770662921,0.01026244393501352,0.017228588222484888,0.7845478346637201,1.0,0.9338820566784534,0.8079587234415956
-0.5177632603952509,-0.6791955534770748,0.5202063113052835,-0.8,-0.6,-0.2,-0.7453811781610518,-0.5473822944984635,-0.2019419199674736,-0.8332678582337156,-0.40725000614692114,-0.20156827124126647,1.0,0.9480005080636549,0.9504088295216319
-0.8353556922541063,0.31884487926812877,-0.44779326746072823,-1.0,0.6,-0.6,-0.7752736375887336,0.3981859017690057,-0.37476970811113597,-0.5498479867300792,0.6820240824909313,-0.48213706729209427,1.0,0.9500267798126847,0.9999729046328696
-0.14347638244602118,0.23168453555877383,-0.9621521728204527,-0.2,0.0,-1.0,-0.1584436158533122,-0.06426365706247614,-0.8986004627605326,-0.05241657918444893,-0.0591938790931748,-0.9968692785081397,1.0,0.9183584943485794,0.9999998857644179
0.7978779417170994,0.5818964830027985,-0.15743974463349072,0.4,0.6,-0.2,0.4478792799217619,0.7157875300132753,-0.2578903072361717,-0.08934880963332223,0.5436564937379081,-0.19999783150847944,1.0,0.8897275240360543,0.671772362787191
0.6534634537719096,-0.2652712529864489,-0.7089546367176723,0.8,-0.4,-0.8,0.6559013331055793,-0.21331115515780696,-0.6517112180610534,0.6732492613058741,-0.3048240697852683,-0.67365992294578,1.0,0.950217859715528,0.9999999865763368
0.9157803574149569,-0.3981553719671994,0.05309083486436078,1.0,0.0,-0.2,0.9196475681631576,0.009957291461218584,-0.10736434146275999,0.9910439354360129,-3.148727311995173e-06,-0.1335362048969424,1.0,0.9286889495496927,0.9999999999963465
0.6933563517209343,0.36232260631622926,-0.6228798427308839,0.4,0.4,-0.4,0.4949119417078325,0.5025456789902699,-0.5226974202780346,0.4004730247819449,0.40032648812929233,-0.40014221956848955,1.0,0.8853512913410604,0.740376868278565
0.782601209696312,0.46256534385863807,0.4166157093087213,0.8,0.6,0.2,0.7356056727565148,0.5626994429405687,0.1519995197580426,0.7581306933165035,-0.10413757378600433,0.20210066127916587,1.0,0.9404251114419333,0.813225729856037
0.537013852414527,-0.34723478541846353,-0.7687939425556775,0.2,-0.6,-0.6,0.1452144105962052,-0.6452867468050117,-0.6603420312186153,0.2977612433665638,-0.5571238380150602,-0.5996712517660923,1.0,0.9367669044204627,0.8793271695652725
-0.06977938756725562,-0.1202279677070324,0.7155007388002377,0.2,0.0,0.6,0.2559157162834872,-0.008567651904092047,0.7365271126303243,0.20017180716826302,-5.969181608588946e-06,0.6001074930717479,0.7656326171859552,0.8040192230698012,0.7000988778307486
0.4284873968015999,0.40049208361672967,0.8099411347391356,0.6,0.4,0.8,0.5271268889520194,0.3638758050867529,0.7101661536230242,0.36880512415994054,0.506378680317316,0.7794634796049034,1.0,0.957302162167744,0.9999999517621596
-0.1589027291613735,-0.49490183405930493,0.8542962585132885,-0.2,-1.0,0.8,-0.15061407623540746,-0.7650631437092067,0.5194700362123293,0.3620079652900265,-0.6200352526176878,0.6960033692430706,1.0,0.938927666172449,0.9999570857099055
0.10764911983906834,0.5712710176925831,-0.3769097165890786,0.6,0.4,-0.2,0.6794257255826218,0.47718844299183927,-0.2702763185382757,0.5436564937379081,-0.08934880963332223,-0.19999783150847944,0.7399999215584526,0.8811887075355257,0.671772362787191
-0.8517075425612518,0.2975058831008481,-0.43137514006333033,-0.6,-0.2,-0.2,-0.7291702061358698,-0.2646918921708099,-0.2498209644241518,-0.13190107067547666,-0.35655652705942315,-0.19745412244764654,1.0,0.832080750781502,0.5917592899527923
-0.08844510736453495,0.9231197517041108,-0.3742023343019348,-0.4,1.0,-0.6,-0.2678708696675076,0.8007240780419049,-0.4314208321333699,-0.25595952194188243,0.8811855676332929,-0.3974823926185399,1.0,0.9495188931855674,0.9999977669598423
0.774145078937715,-0.42950777930128026,-0.4649972734072767,0.8,-0.2,-0.8,0.6832176545099651,-0.10120758321113084,-0.6525489421652153,0.06566736650600737,-0.3156480230476647,-0.800452404629212,1.0,0.9514247301272387,0.8723349647772105
-0.3936840066140747,0.9165642622614095,0.07016306778845496,-0.6,1.0,0.4,-0.35830144176476997,0.8441455005857721,0.27471340195721294,-0.0675597547401728,0.9638143019259081,0.25773838862429865,1.0,0.9582145012724109,0.999965703014064
-0.0014697915476566173,-0.3331243932669353,-0.9428817414306752,0.0,-0.6,-0.6,-0.07114119329383706,-0.6646992728132477,-0.6706746884211244,0.18138606467559,-0.5185980510035916,-0.5932570729989042,1.0,0.9483453651752518,0.826899398813224
0.3281922037291459,-0.2873055504760582,-0.8998585433705989,-0.2,-0.2,-1.0,-0.1697104054963785,-0.1939449484440826,-0.8891450494986988,-0.09914430896408419,0.018852761768648585,-0.994879925590397,1.0,0.9284975919043833,0.9999855434845124
-0.9563720572133106,-0.21280752599388145,-0.2001635457867984,-1.0,0.0,0.2,-0.8948481759189976,-0.012822578962768491,0.15164859138807738,-0.03859268535300426,-0.18368636278600464,0.19420392989146462,1.0,0.9119574858734009,0.5364726208107983
-0.354121862059651,0.5368536038143861,-0.7657583919768113,-0.4,0.6,-0.6,-0.41444898865491675,0.6028229503395045,-0.6414586161026146,-0.46568046440081134,0.550438589492537,-0.5982506298659993,1.0,0.9733163149126947,0.938872375931077
-0.7956587003464328,0.04266449487355553,-0.36741504791374735,-0.8,0.2,-0.4,-0.8272757620923752,0.18344940589320224,-0.3498319889774716,-0.4192685690420839,0.4902178630678082,-0.39753417088857496,0.8849434219966258,0.9202106457900114,0.7870665516407158
-0.042629251617301384,0.9954890390678459,-0.024411730164965915,0.0,1.0,-0.8,-0.08732805076867517,0.7509232013142736,-0.48562347763618374,-0.32138881151337056,0.12369074937612697,-0.8002750102985321,0.9967058062836607,0.9036710023772971,0.8795151308777602
0.905699545491934,-0.29790021981103815,-0.3016020429841937,1.0,-0.6,-0.4,0.8353694821257509,-0.3421908684807211,-0.2620810344156202,0.9637325708544624,-0.009947290130941087,-0.26656820195476016,1.0,0.9418116153694984,0.9999690115000472
0.8203119788240913,0.08548444004838916,0.5316753244061035,0.8,-0.2,0.0,0.8704109525058075,-0.21290490560932274,0.0027763602381807202,0.7098608833568067,-0.43287080596914795,-0.0018043057271150409,0.9814489913375093,0.9014757166253768,0.8456414319498213
-0.47584335316491055,-0.5016287911656045,-0.7224552990479816,-0.6,-0.2,-0.6,-0.6635284731739418,-0.22967545328059724,-0.6195970221942337,-0.4050700500558594,0.21028702815691777,-0.6051126678485159,1.0,0.938460659232076,0.7872318602270365
-0.633438514350778,0.6481980547179989,-0.4226049341842583,-0.8,0.6,0.0,-0.7667181451778143,0.5424186314231663,-0.02367525062292904,-0.7999999019455185,0.5999998132749796,3.427148812518155e-07,1.0,0.9413176016759737,0.9999998095214835
-0.8378228181107719,0.438640265843543,-0.325034832954301,-1.0,1.0,-0.2,-0.6329942247467218,0.6941339540245194,-0.13947826641761307,-0.3666610829470761,0.9229664989058564,-0.11685864733273194,1.0,0.9509789107476398,0.9999817256534462
-0.3714373345000603,0.6006772372233681,0.7079697473912228,-0.4,0.8,0.4,-0.3508089185196366,0.8042991350232815,0.36787899166231575,-0.4645106063395494,0.05340824019372984,0.39965105787433763,1.0,0.952649474209299,0.6891717557913021
0.6002972811174253,-0.49689651484928604,-0.6266873445456355,0.8,-0.2,-0.4,0.8391134907014748,-0.1654462609299635,-0.36259977564332163,0.8001090380112951,-0.19991502156781557,-0.40015692248487733,1.0,0.9314812564147534,0.9201330255841942
-0.012366839688533998,0.7044012358277827,0.7096942723739643,0.0,0.2,0.8,-0.017251805866609266,0.22091033227490736,0.8382347000484451,-2.963509641150081e-06,0.20018799609261548,0.8001338109016493,1.0,0.875868206038388,0.8401446745681778
-0.19193030565824748,-0.00947859326846248,0.9813627841117589,-0.4,0.0,1.0,-0.315039344847304,0.03229636945707075,0.8817139226450865,-0.17969237967036478,0.12553536987052866,0.9756788938773245,1.0,0.9388561428340558,0.9999988921789043
-0.678680292458392,-0.7006926624973225,-0.22005193330440107,-0.4,-0.6,-0.2,-0.4626140364378868,-0.7273151912189403,-0.2751721231093888,-0.05130899341985346,0.016157847701770183,-0.19438918066595634,1.0,0.9093594157118634,0.520340421204047
0.5537969046547728,0.3495590928444357,0.7557231166270936,0.8,0.4,0.8,0.655264562235626,0.2864776459874423,0.6233268854087358,0.25534853046768025,0.561130386178909,0.7867138313660013,1.0,0.9499887471228541,0.9994944173839342
0.4671364790893247,0.8820119505759424,-0.061955055848979416,0.4,0.8,0.2,0.3734077631589561,0.8178348543469648,0.18387759569268408,-0.10611442999878509,0.7724245682959096,0.19813129070306368,1.0,0.9210490883849092,0.8235779971583757
0.15162421346687646,-0.9810606160556818,0.12054113619423487,0.0,-0.8,0.2,-0.010137681008427463,-0.880356954794697,0.19542711890816572,0.36874964737141513,-0.29748173182225696,0.1982561624933042,1.0,0.9066614496181835,0.6318885945855418
0.5060837942684298,0.6913292193811625,-0.5156967166937386,0.6,1.0,-0.8,0.3228059055176291,0.6718909199021151,-0.5212692494214972,0.6463966351368065,0.4027738972425983,-0.6480286577739667,1.0,0.9136813456382091,0.9999982817562529
-0.9872727308467593,0.11553843799811973,-0.10928597472382733,-1.0,0.2,-0.2,-0.8958065544985565,0.14448365619010856,-0.11733225816441993,-0.021784690487010726,-0.017883352477701207,-0.16068975903009086,1.0,0.9185558843972994,0.5133077928463026
0.604418072860149,-0.7890726633894876,0.1097411731823751,0.4,-1.0,0.0,0.3153225859234825,-0.881171358734521,0.016853813271692653,0.2683193822389133,-0.9633300081787128,9.674697152295408e-06,1.0,0.9380876738346555,0.9999999978181353
0.9382739462500597,0.2701989008245998,-0.2159503549001906,1.0,0.0,0.0,0.9245510793328188,0.0011472119151600818,0.017929317210263352,0.9589035272869054,-0.2836902269192079,0.0016979014799820558,1.0,0.9275587374031423,0.9999895011810882
-0.4606065121568351,0.26668909230837073,-0.8465923275121578,-0.6,0.0,-1.0,-0.40618245148228715,-0.025995558550291717,-0.8270281084522463,-0.312362629202554,0.17102585059490996,-0.9344408160854135,1.0,0.9248177225633013,0.9999999462302092
-0.4761805509928758,0.36003353493791623,-0.8022642560754091,-0.6,0.8,-0.6,-0.47737198829372174,0.6790960009571113,-0.5425670670245433,-0.5077520951563785,0.701903627096318,-0.49951840264819647,1.0,0.9917172079715286,0.9999997632254325
-0.4387026695884938,-0.8647091721947775,0.24457721729170007,-0.6,-1.0,0.6,-0.37530131500670716,-0.8401236438751466,0.3695099058881417,0.30537418625618085,-0.7941903024559512,0.5251958402052774,1.0,0.9915981922966406,0.9999111503578136
0.9688531810933967,-0.012299105269347896,-0.2473302357067964,1.0,0.4,0.0,0.8767178390518875,0.2988570512478659,0.0023627886115436987,0.963300025435002,0.26842281454462547,-0.0011917865363153535,1.0,0.9289776445812018,0.999999583363141
-0.2337419562728154,-0.3624008692933377,0.902236281587695,-0.2,-0.6,0.8,-0.1843942010418029,-0.5033730097292709,0.7793230757330458,0.26923549202895275,-0.49065243394013813,0.8089100802075803,1.0,0.9473650323358821,0.9837815394804439
-0.2670952146072364,-0.9261810834246841,0.266174279448997,0.0,-1.0,0.0,0.00853622562137274,-0.9008663452096329,0.006450931078404876,-0.00010030747283289544,-0.9999999865492628,3.801580243006919e-05,1.0,0.9058373267954993,0.9999999923026581
0.6495813821187207,0.7324934886975253,0.20370890265391176,0.4,0.8,-0.2,0.3800647424104052,0.8316669402738283,-0.19354422576366417,0.4016977178916973,0.8004120606888968,-0.2000699723806033,1.0,0.9367892376471876,0.9210242586520097
0.7449812333220552,-0.2872741713426396,0.5569237828037193,0.8,-0.8,0.8,0.5844647240376453,-0.5480878260069757,0.5614854125592089,0.5756776402272127,-0.5774849084916355,0.5788837305640271,0.9738437936875275,0.9786325735891194,0.9999999692524449
-0.07899981825098532,0.6847202501914617,0.7245117029379535,0.0,0.8,1.0,0.029079571104562343,0.5508517334159788,0.7591141060218324,0.2630800252575578,0.3205127760333631,0.9099782515971594,1.0,0.9402687398121699,0.9999999788349765
0.3035975121498025,-0.8386312338990706,-0.45224573424784553,0.8,-0.6,-0.4,0.7385552150031837,-0.46812897117005425,-0.3472091018455652,0.7555475939993829,-0.5478939584014718,-0.35897448810337484,1.0,0.9425813498307681,0.9999513197800851
0.4712751292847639,0.5409336672056853,-0.69662796398152,0.2,0.8,-0.8,0.0924430709370859,0.6856478202318297,-0.6375183904708734,0.45916410111335176,0.26757571495345983,-0.8008185853594696,1.0,0.9425441764707558,0.9618694208206148
-0.7810670997619612,-0.24233900179417042,-0.575504990316195,-0.6,-0.4,-0.8,-0.5354436307031128,-0.34619078750939136,-0.7264221829539327,-0.28593795957668966,0.16292818191557787,-0.7999899910120347,1.0,0.9671185654522305,0.8741450474543158
-0.5694508806466524,0.23310842159068554,-0.7882805073793537,-0.4,-0.2,-0.8,-0.42404163735800404,-0.22865454892167902,-0.7998364333123369,-0.22534226563505022,0.12120718687870816,-0.7999451163246749,1.0,0.9359162665048169,0.8526912539821426
0.5478263609746402,0.3200078144988554,-0.7729691306132149,0.6,0.4,-1.0,0.42412641902726655,0.25832718139328953,-0.8367693912186097,0.3986675635736547,0.25642902357606095,-0.880514412148367,1.0,0.9733995830219284,0.9999986501894551
-0.9688127956239462,-0.12385400662009613,-0.21462048383009286,-1.0,-0.4,-0.2,-0.8690437175181857,-0.28140047071890784,-0.16683657567711074,-0.7915822541746452,0.4204572182051801,-0.22777786389767718,1.0,0.9311288254311576,0.92763474637342
0.3128007912872697,0.935725853861227,0.1630116296027243,0.4,0.8,0.4,0.35489690715989664,0.8008774131913187,0.35100768783043906,0.40016127421689524,0.8001687538763442,0.398583048486053,1.0,0.9452814212938747,0.979633763301673
0.6364483518132997,-0.5654392587337592,0.5246064621759352,0.2,-0.6,0.8,0.17323429596935389,-0.516663959410256,0.759022129649105,0.25814237644850835,-0.5602198268118422,0.7870614411544445,0.9999999999999999,0.9365331807752715,0.9999747265118426
0.38213435866882545,0.7401250520245196,-0.5533427864267029,0.8,0.8,-0.4,0.6362239544332361,0.6690195492205538,-0.28579682494072756,0.6734040068846595,0.6734054435918237,-0.30502242920276834,1.0,0.9670239512900692,0.9999932651320866
0.5693052180251467,-0.0709669585755707,0.8190575434729073,0.8,0.4,0.8,0.655264562235626,0.2864776459874423,0.6233268854087358,0.25534853046768025,0.561130386178909,0.7867138313660013,1.0,0.9499887471228541,0.9994944173839342
-0.3176034581562278,0.6392217305561207,-0.7003739162419197,0.0,0.6,-0.4,0.0017829539728787536,0.720227544365858,-0.4825237572705736,0.06479488655037541,0.5956630562041144,-0.39960076176789694,1.0,0.8757800354593275,0.7593468113274928
-0.7552463558547686,0.16956902817401853,-0.6331265960708105,-0.8,0.0,-1.0,-0.5036251930772937,-0.01582024284838042,-0.7275131537747105,-0.3774509025983398,0.24803426781665128,-0.8921932825642075,1.0,0.8915820020505743,0.9999995176681697
0.9851045810640418,-0.10147065201104923,-0.13882604635691204,1.0,-0.2,-0.2,0.9212251888807149,-0.11859664293953799,-0.09397948027514293,0.981910902364252,-0.1333609497695259,-0.13440379790880513,1.0,0.9357765775288116,0.9999992719987603
-0.9901075499629255,0.13564136256642342,0.03589512874384216,-1.0,0.0,-0.2,-0.896056564477642,-0.0010349613122766638,-0.1230088805176255,-0.005316918683707466,-0.013921606605978683,-0.19824672090542933,1.0,0.9090248112872961,0.519761921552268
-0.7054639664929799,0.6902458354473564,0.16087659440568963,-0.4,0.6,0.4,-0.4541416507352989,0.6815873564622413,0.43113443630786685,-0.5180446656527131,0.2033997665553466,0.4015805098070881,1.0,0.9283414327961353,0.7355043232514609
-0.6368394230651216,0.08307190286491818,0.7665080613956285,-0.4,0.4,0.8,-0.38864653603398114,0.3848641159682717,0.7736735611567872,-0.023505244636159245,0.006923186672048458,0.7886157906301311,1.0,0.9488686484821385,0.8112576461351442
-0.7057500093085947,0.6381490911669546,0.3077054789952696,-0.6,0.4,0.4,-0.6870766747225343,0.4420512230366469,0.4272220159482637,-0.581100223095781,-0.03585922637817809,0.4005102989993787,1.0,0.9250011458234345,0.7496859265014898
0.035730075610273644,-0.9558554465655724,-0.29165686511346567,0.2,-1.0,-0.8,0.10523589062063507,-0.770577785305321,-0.5188632109508042,0.27513115085350354,-0.7774610355999015,-0.565557690022121,1.0,0.9370418737794752,0.9999991563946011
0.7213043308842538,0.2699674639611395,-0.6378382480300234,1.0,0.6,-0.8,0.7138379685755705,0.30669341416689927,-0.5306990251288306,0.4027738972425983,0.6463966351368065,-0.6480286577739667,1.0,0.9426334754730687,0.9999982817562528
-0.44491083645363244,-0.7892125212557085,0.42331778122273217,-0.2,-0.8,0.6,-0.1961208925608919,-0.7560133538271604,0.557204046681726,-0.15312804885268885,-0.7942677845477798,0.5879522039078273,1.0,0.9602479726511816,0.9999986534979706
-0.13416208283390685,0.9007765695380516,-0.41304007953336397,0.0,0.6,-0.2,0.007972976702410595,0.7488526034290375,-0.25881124821528223,-2.323671032065774e-07,0.6000008761524914,-0.20000002903770536,1.0,0.8139135261113484,0.7000005314994472
-0.34933525201621635,-0.931682865922072,-0.0996590138723092,-0.2,-1.0,-0.2,-0.13528100304503657,-0.8926734128993342,-0.14563451479229692,-0.5853570350758491,-0.500113993689275,-0.20083744631787853,1.0,0.9181880918905021,0.8165462725200558
-0.8759771561702562,-0.4024588697400665,-0.2658775658746307,-1.0,-0.4,0.2,-0.8676295405855142,-0.30609365969003255,0.14842380333045,-0.8916351018731853,-0.43114375727923904,0.13815876546224481,0.9999999999999999,0.934251986797072,0.9999929694036582
0.2740502639157563,-0.9197839962895417,0.28088049597176495,0.0,-0.8,0.4,-0.017153083739975844,-0.8402186451462595,0.3922578290746053,0.312362065706253,-0.1720399042566916,0.39937865231876196,1.0,0.9300639022017645,0.6433355483384399
0.9886099893329644,-0.1166984956913814,0.09503552017243251,1.0,-0.4,0.4,0.8476011742344817,-0.2921216782727214,0.3032027871308828,0.9280160961766817,-0.2632395259025498,0.26361151609648953,1.0,0.9478473778022394,0.9999999770895485
-0.03814417550388665,0.9929517910836674,0.11221302267948112,0.4,1.0,0.0,0.3190626406638378,0.8727096630999277,0.016691738842627802,0.26842281454462547,0.963300025435002,-0.0011917865363153535,1.0,0.9318508694404806,0.999999583363141
-0.8610121408008162,0.5078703824697794,-0.02694008172955944,-0.8,0.6,0.2,-0.7688358720876078,0.5338149767418755,0.15073871614102397,-0.7008380925023993,0.6853248004675393,0.19498920038594025,1.0,0.9493945940732429,0.9994324511527113
-0.9476768451102173,-0.12459784162033108,0.29391150897081286,-1.0,-0.8,0.2,-0.7175552886080587,-0.5764438317913768,0.1257702422598008,0.11853814994646518,-0.24565982105230078,0.19195274199322737,1.0,0.9314956186289043,0.5556229479154489
0.9587641321522244,0.15681361325548732,0.23702495564001297,1.0,-0.2,0.6,0.8063970258274215,-0.17017695375270747,0.43776228139735074,0.9059384061636331,-0.1274965113166349,0.4037496505716275,0.9999999999999998,0.9354360869330378,0.999996768248464
0.8481527215372853,0.5262205682843772,0.061064510669974446,1.0,0.8,0.2,0.7663441816779172,0.5524586792349416,0.16002778715701305,0.8292744971188205,0.5458656469265069,0.11972387521267258,1.0,0.9590514448579914,0.999999651181053
0.834297619068762,-0.17718232227436845,0.5220669569027105,1.0,-0.6,0.2,0.8332151248305948,-0.39898980801035955,0.15774737791379334,0.26899097116339177,-0.7275926043241528,0.2015036835812143,1.0,0.9391622731906422,0.821175437465713
-0.9020775685902088,-0.43157219325881346,-0.001225663964789381,-1.0,-0.8,-0.2,-0.7467255494911853,-0.5291236154587494,-0.13466457143718114,-0.9069684097895856,-0.4037429388287329,-0.11866795930926388,1.0,0.9278526967497054,0.9998410707884684
-0.6190186795487442,0.5446264579666421,-0.565860314611688,-0.6,0.4,-0.8,-0.5416293833128341,0.31521716863790955,-0.7379744710655719,-0.037807988764185445,0.009995586937561918,-0.7788573866755911,1.0,0.9686652861082259,0.8040740922758751
0.8480534726307746,0.43650847533791787,0.30044243794286196,0.8,1.0,0.4,0.5101119695354879,0.7671230496838063,0.25351172020130036,0.538662678018836,0.8076214912954712,0.23997350358757807,1.0,0.9564800935494902,0.9999986181584213
0.44671874521257426,-0.8424351658770216,0.30123969520874583,0.4,-1.0,0.4,0.30975864719933754,-0.8497709361367481,0.28464900619364003,0.6749799664872573,-0.5344938877698264,0.39332423451507553,0.9999999999999999,0.9495430600722579,0.9479928123396565
-0.9591769490049414,0.1937975340442773,0.20596625038080707,-1.0,0.2,-0.2,-0.8958065544985565,0.14448365619010856,-0.11733225816441993,-0.021784690487010726,-0.017883352477701207,-0.16068975903009086,1.0,0.9185558843972994,0.5133077928463026
-0.9600628459969028,0.23771229567228971,-0.14755404509039086,-1.0,-0.2,0.2,-0.889333806951472,-0.16053960957850416,0.1535052628271875,-0.9275880232855644,0.3376231937815352,0.15690035861177076,1.0,0.9201257260730303,0.9995133422272835
-0.5411718088229039,-0.18193338587316604,-0.8209953205957218,-0.2,0.0,-1.0,-0.1584436158533122,-0.06426365706247614,-0.8986004627605326,-0.05241657918444893,-0.0591938790931748,-0.9968692785081397,1.0,0.9183584943485794,0.9999998857644179
0.6772907888200108,-0.44043818413862507,0.5893143416990954,0.4,-0.6,0.2,0.4614090111408228,-0.7509198821743398,0.21418622097356144,0.49713027231950385,-0.13366014263723308,0.19983775560852796,1.0,0.9113273411308058,0.6524693349764616
0.16106712481543636,-0.1870000478290875,-0.9690657167682735,0.4,-0.4,-0.8,0.34251203586591106,-0.3466107077368481,-0.7918909217631985,0.4003249527502624,-0.39980132590899337,-0.7995192298430318,1.0,0.9322723547009091,0.9796660834409419
0.7957386629003832,-0.21738265093209225,0.5652829056669293,0.6,-0.4,0.6,0.6161245984935597,-0.4262154582459192,0.5962968033845321,0.5993131430048225,-0.39988119823978396,0.5994267159099251,1.0,0.9584195077216202,0.9391968019152812
-0.8577766095062661,0.09330558600275479,-0.5054832893426026,-1.0,0.0,-0.6,-0.848418240092913,-0.01916573222563593,-0.35941997680379234,-0.8806273302004672,0.129383852938276,-0.45222689171412284,1.0,0.9246817775698696,0.9983769188432866
0.4809699399642608,0.4843925953059508,-0.7307747467335888,0.6,0.4,-0.8,0.5358135142673179,0.3617035068061701,-0.7448324876283958,0.474089629032429,0.4470715597496827,-0.7584817756775241,1.0,0.9863504917670394,0.9999642799640251
-0.09760177766220135,0.2964604344143037,-0.9500447904304621,0.4,0.2,-1.0,0.31977193615351274,0.11253936263182933,-0.8770784535771264,0.2671207494836407,0.13054977003554893,-0.9547790999606384,1.0,0.9420929065110941,0.9999999334913416
-0.16069914496027277,0.4166992958617263,-0.8947276019199244,-0.2,0.6,-1.0,-0.173073105183646,0.3903035405193704,-0.8476847757344791,-0.12741497513131206,0.40412326514654934,-0.9057868450164086,1.0,0.9504303162459397,0.9999999989626003
-0.5218422472188846,-0.7011308382158504,0.48589733146034403,-0.4,-0.2,0.4,-0.5094730747985733,-0.28540566182197735,0.53869049039266,-0.17906421667226466,0.12131342989498338,0.3987259053441668,1.0,0.8156033250921191,0.6028816447789311
0.8942938258683758,-0.020825217432687483,-0.44699537283129065,1.0,0.2,-0.4,0.8792107118342662,0.14287441133379442,-0.2512134475003214,0.896566936494779,0.34172675101665384,-0.2817034455786259,1.0,0.928266384711546,0.9999831376134505
