X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.5395027511518482,-0.8022654150977329,-0.2555523140917517,0.59,-0.78,-0.29,0.5690511587964667,-0.7889363552771946,-0.2717855294986984,0.7108827088865501,-0.37127604418591437,-0.2898452979874049,1.0,1.0100535840252767,0.8636052117728141
-0.6967116203382007,0.7147794891866178,-0.0606893724126102,-0.67,0.73,-0.03,-0.6730431221036839,0.7251353762640463,-0.018859922624182672,-0.6700937227982265,0.7300892947646322,-0.03021331271572869,1.0,0.9895820274010323,0.9914844099643815
-0.22907708810794306,0.05571497136043584,0.6738384776852259,-0.29,0.065,0.65,-0.28341112313651473,0.06178963977447769,0.6587918367964718,-0.25509851116103555,0.13358621215907368,0.6496195263213028,0.7548193821694256,0.7590732542653148,0.7524630277267499
0.5844540174788334,0.04020784010227859,0.2268275342825587,0.51,0.025,0.235,0.517079241258814,0.020977162140187057,0.22938433138609882,0.3538482337734508,0.25459438607695656,0.23742135548687054,0.6973269496307721,0.6602140772788471,0.623197887003858
0.9824078662010174,-0.17989305743130204,0.050132547455542145,0.995,-0.23,0.035,0.9920132833347924,-0.22846896763279292,0.048474430394289676,0.8958820303404934,-0.44290514597077485,0.03059464968441894,1.0,1.0193190969429602,0.9998528066018553
0.4218707714380148,0.9045053222863368,-0.06241133039748584,0.44,0.91,-0.115,0.4268650282843642,0.8978340851458331,-0.11038223142175116,0.673643273675355,0.6173395468140175,-0.1175223518314113,1.0,1.0002520169177556,0.924357439704286
-0.016944751553615696,-0.8686689893525017,-0.4951030825313951,-0.085,-0.87,-0.47,-0.09946022102784267,-0.8632670466738073,-0.4679542968641177,0.06556084789799521,-0.6939779042073422,-0.5056829352476813,1.0,0.9870517766967077,0.8708093936529149
0.4845587357428295,0.656733678790794,-0.12385543346547391,0.5,0.655,-0.12,0.5163534026430459,0.6595813553886223,-0.1251658264004748,0.5001720568664545,0.6550457311707394,-0.12016126385756126,0.8407182308208497,0.8586674424479286,0.8468478628634374
-0.5064647247202891,-0.057710839566776376,0.31158388312212193,-0.465,-0.045,0.23,-0.46878019003970717,-0.04214196554615881,0.2388370701320499,-0.4652137696432238,-0.04504974141780021,0.23025096671235362,0.6784607873054803,0.6392869789515097,0.6357344191697213
-0.11040458495247757,0.7183431066914546,-0.6868726291608516,-0.135,0.7,-0.67,-0.13335379056177904,0.7097644125858827,-0.6678600260148528,-0.13502102054307943,0.7001567227148106,-0.6700869861472397,1.0,0.9837928845895689,0.9787333406775649
0.0919800996079982,0.11136681786903836,0.6649639057038054,0.155,0.09,0.68,0.15484405966735226,0.09834220808236113,0.6757097470326421,0.16531014637296002,0.061903710002320166,0.6797784689565167,0.7315199513675161,0.7451157674698491,0.7466291403313834
-0.12041731890821375,0.032387752011575406,-0.8212745370743559,-0.13,0.065,-0.84,-0.12391014140031108,0.07254789935542069,-0.8397198425457306,-0.1217947929746752,0.07688545851966466,-0.8400046017505715,0.8450205812100517,0.862873167403878,0.8631765381448295
-0.5287291502588773,0.3059025932373414,-0.7917506483212976,-0.52,0.275,-0.795,-0.5170899273032189,0.27934559168754025,-0.7855339911116437,-0.48427599622593803,0.33043236406783133,-0.7941987445651436,1.0,0.9812398018527491,0.9872302168064654
0.1939754470092878,0.976706220837127,-0.09175229771294248,0.255,0.985,-0.055,0.24365405324598793,0.9772776956967033,-0.041254125431216156,0.21423309112359099,0.9756957894591198,-0.04604489641799242,1.0,1.0080704475172757,0.9999991116933837
0.18088998844653947,-0.6261149057852601,-0.7584582630793376,0.175,-0.61,-0.725,0.17389571261758585,-0.608231567479115,-0.7274691758696215,0.3715859128929883,-0.45813344728550914,-0.7242459146904634,1.0,0.9646983801926527,0.936247245564023
-0.20497645017852636,-0.013900577378536305,0.9786681913808957,-0.19,-0.02,0.975,-0.1890543646116435,-0.012042322610878668,0.9754785775927346,-0.17158043786261137,-0.0668860002774278,0.974944222306423,1.0,0.9937225128274607,0.9922149101494567
0.2021590522136354,0.10521168515447549,0.9736848663274171,0.205,0.165,0.97,0.1934581259006921,0.15922837183025831,0.9645664925981596,0.11616922389454816,-0.04728435082925645,0.9726470890069814,1.0,0.9965841197579193,0.9808867290836802
-0.2566028617181005,-0.9495694362854353,0.18020226699640066,-0.265,-0.935,0.145,-0.262921946279162,-0.9352017985040841,0.14878908916250055,0.15530748775925535,-0.08727267250313846,0.1406444806384397,1.0,0.9829342734071513,0.5257589025269939
-0.6646732758907289,0.3687605893348803,-0.649788476406037,-0.68,0.37,-0.66,-0.6678909107719464,0.35810386314797993,-0.6390663917297111,-0.6351782265792635,0.4219454635966131,-0.6469001510455088,1.0,0.9913612492658599,0.9999845795964206
0.12555277895486372,-0.8725582562919109,0.47210018965631795,0.225,-0.845,0.455,0.22417532397710016,-0.8446697968033703,0.4474923180565844,-0.14665668437647444,-0.8203871320215695,0.4513573286632055,1.0,0.9819855081158699,0.9491333337984309
-0.5036347468168546,0.3824177352375378,0.579927298305523,-0.505,0.41,0.585,-0.5095133635185772,0.41569947229222615,0.5975709460882968,-0.29197239012674747,0.508929933564143,0.5855680131863092,0.8681034768727139,0.8947504772384556,0.8435737259704451
-0.9630468772997616,0.2535806135353963,-0.09076114015474901,-0.945,0.2,-0.01,-0.9454199843488064,0.21183984171858247,-0.006921209220696049,-0.9450088615830211,0.19997128417835228,-0.010034490862981582,1.0,0.969371484241264,0.9665654769866281
0.8941818679511166,-0.20302721415290334,0.3990222266249877,0.85,-0.19,0.385,0.8506636474050252,-0.19150431024976425,0.3951186666109856,0.8271384513814317,-0.04985669845671176,0.4571984468528574,1.0,0.958210651282551,0.9478370639696708
0.6279450333454348,-0.42482282174629604,0.2838976216261657,0.605,-0.46,0.265,0.6125792035991103,-0.4667815264340678,0.271898528556789,0.6046930141768062,-0.46016982137664225,0.2649901638496246,0.827693627172339,0.8335335419667929,0.8238148464185464
-0.1448483162902445,0.5130931762608982,-0.8460226697567768,-0.18,0.51,-0.9,-0.17166849704714326,0.48034806080317805,-0.8764830423482921,-0.14838469069188928,-0.004580221064376236,-0.8981204708921051,1.0,1.0142134279599584,0.9143296875460913
-0.287957813092487,0.7405180232697752,0.6072177163848376,-0.3,0.76,0.54,-0.3026439069066922,0.7603714951791055,0.5407887777809194,-0.3000187187034722,0.760049679684204,0.5398097586012219,1.0,0.9811053236212178,0.979540661320822
-0.22010426719463136,-0.9584928376044264,0.1812335284204585,-0.2,-0.96,0.2,-0.19655803279826312,-0.9569684512712688,0.20270735148009345,0.06785596947505204,-0.9572661676079407,0.19670285069585397,1.0,0.997756973665064,0.9798274798560342
0.344750324318193,-0.07799137823075496,0.1790783854821325,0.395,-0.16,0.225,0.4021853010663011,-0.16275063808512405,0.21846750884320376,0.39534131883264517,-0.160088240578657,0.224907318080511,0.5785022546713596,0.6179844195055308,0.6162531524370367
0.013874787346762051,0.6315009360455738,0.3362188249768142,0.06,0.62,0.32,0.06049624035207481,0.6233315485842745,0.31869861656022025,0.06318056150136124,0.6200436798014151,0.3202714710842441,0.7560145201095717,0.746885411377302,0.7455098817018864
-0.11780406773159517,-0.13421955464179405,0.5785034627825388,-0.16,-0.11,0.575,-0.16278315699254786,-0.10405708171541164,0.5827625123292226,-0.09177418948569158,0.04147424151236734,0.5747957469193652,0.68327947183687,0.6884691891159278,0.6702663826206864
-0.8001676580316436,0.5995986252003261,0.014601633402923432,-0.805,0.68,0.045,-0.7787745413304733,0.6447079061046354,0.055105054436542546,-0.769623748430842,0.6372045809677425,0.04061063250976704,1.0,1.0125873187213834,0.9999998078139298
-0.611164748186232,-0.276882450619684,0.09445972651888872,-0.59,-0.25,0.145,-0.5958256829821899,-0.24782544373307827,0.15862327165719647,-0.5889663780520694,-0.24946839368104123,0.14304335981837113,0.7295544404103627,0.7207935186869614,0.7147886383548501
0.2938685573235537,-0.38037138500791795,-0.14625870414420009,0.28,-0.32,-0.1,0.277396679627283,-0.317000477534078,-0.10749672368954921,0.2795405999379566,-0.3199692243868362,-0.10015707616633573,0.6262163640271046,0.5944968831145311,0.5952773457372877
0.5376804905329845,-0.838417407152102,-0.08919608446874616,0.575,-0.855,-0.045,0.5469443888883881,-0.8509107319455163,-0.044247935177621704,0.546472492550213,-0.8364183496244662,-0.042090448836667016,1.0,1.0125775590220147,0.9999997232929152
-0.18193140514428316,0.5373920370740559,-0.3716056616763854,-0.22,0.48,-0.415,-0.22512702717332062,0.4853541439080973,-0.40986636806315063,-0.305875790710248,0.42586537727570084,-0.4183191865400799,0.7299900027391605,0.7271206315209686,0.7249561303661742
-0.16298527398577123,-0.7578420970505164,-0.3068095535278051,-0.135,-0.735,-0.27,-0.14393713109336737,-0.7365988513915311,-0.27633205754581325,0.21303229290954206,-0.6678146336612133,-0.27118278040345667,0.8475104728670362,0.8198275858031074,0.7824496215708534
0.24288238362845535,-0.19959877571831008,0.534198760815499,0.21,-0.145,0.53,0.19957513236008595,-0.146812136310867,0.52486332207709,0.2100846436358673,-0.14480712059016457,0.5299262309177197,0.6920999198010516,0.6684327718432528,0.6729632349399421
-0.4253111036516712,-0.6360649333381856,0.6438414911203587,-0.375,-0.635,0.645,-0.35679028140909697,-0.6389519138139481,0.6461612251695252,0.1746646117540208,-0.46604729438382375,0.6443697974815792,1.0,0.9765415909935358,0.8314601215540584
-0.625549890972268,-0.4903824657937655,-0.11220148047692545,-0.68,-0.525,-0.08,-0.6855048534306939,-0.5411755662724158,-0.07349674621918978,-0.1718703872388806,0.1247968388243875,-0.08330206782322475,0.8221884005373019,0.8840948346560575,0.526026457746914
-0.23940995841251947,0.6354759823945767,-0.7340661738648385,-0.125,0.635,-0.74,-0.12707145697706668,0.6418694309617659,-0.736914304112142,-0.12503598891400303,0.6347507028882918,-0.7399674003197838,1.0,0.985593106593269,0.9830471034384511
0.1623155362261496,-0.21140188348574757,-0.9638272201791647,0.08,-0.215,-0.98,0.056465091491791145,-0.216547635950908,-0.9757865192374169,-0.02020403742927582,-0.1938483177948905,-0.9797031213649968,1.0,1.0011202581592884,0.998901789726335
0.6657579879832092,-0.16831733677206437,-0.3584497580211344,0.61,-0.2,-0.335,0.6059140501279429,-0.19922118224394472,-0.3478116273204881,0.6098325584231058,-0.20074650981766565,-0.3354954884473109,0.8000253267234506,0.7638969218482242,0.7623760666426723
0.9843405623017915,-0.15251972699449776,-0.08838206992890028,0.99,-0.19,-0.165,0.9841495949787659,-0.19810346962497996,-0.14624290462779999,0.09798874407036251,-0.09206956816758441,0.05347867120910205,1.0,1.01459119856415,0.5104692838106718
-0.33890614511681855,0.1660928147685337,0.2880681553516114,-0.34,0.15,0.325,-0.33668306720068475,0.14866430365083658,0.33056519779758653,-0.339712268468184,0.1498424342672742,0.32479516907617406,0.6127137302216783,0.6223649564573033,0.6216745411550813
0.1389021423891382,-0.2804521194907214,0.6516364791991464,0.135,-0.21,0.66,0.12526930578229944,-0.2060986776154459,0.6612049369067343,0.13483449843093157,-0.20999036273175556,0.6599542369627949,0.7612886487550949,0.7476805162379266,0.74890794464624
0.46435544642194043,0.06836518286112465,-0.8830063539695767,0.46,0.105,-0.91,0.4409445600717329,0.11019903261411043,-0.9001510326236376,0.43285048811216353,0.09737724061296767,-0.8961898805688289,1.0,1.0084239066896705,0.9999990870411528
0.37878067573654023,-0.06319369920732085,-0.09343155739983967,0.375,-0.15,-0.14,0.3766997844300525,-0.13598234001295564,-0.15195558296156464,0.3709637972040754,-0.1608846280509869,-0.1399076394389719,0.5780988499245474,0.591742211789118,0.591536074976278
-0.3029786553855534,-0.6021803630715168,-0.19071917444620298,-0.33,-0.565,-0.22,-0.3317777555280442,-0.5696236017165555,-0.21479512881564466,-0.3297051783149491,-0.5650966853700079,-0.21977342438618153,0.7453955293948115,0.7403422370293485,0.7381700632451453
0.9542431692500807,0.05027911054599526,-0.29477446460347506,0.96,-0.01,-0.275,0.956570016980301,-0.021617110803614524,-0.2731931710534028,0.9600108784984595,-0.028727586437108068,-0.2747126400745181,1.0,0.9950640027877014,0.9989565978372986
-0.25879335973307466,0.909075076948576,0.3265095732578266,-0.25,0.92,0.265,-0.23135876637733166,0.917643233963138,0.27148276438499064,-0.011357697498536455,0.920598581002622,0.2652899441593856,1.0,0.9846494374880417,0.9590047495542997
-0.9494593819850724,-0.0222818137466914,0.2481457807866941,-0.955,0.045,0.22,-0.9562619826854349,0.034206455003175686,0.20428032059913903,-0.9550044423104126,0.04367094246432067,0.22001497839768208,0.9817729628927779,0.9786687552387252,0.9811736133838384
0.4829548866700901,-0.7232277938873888,-0.15494535324292102,0.44,-0.74,-0.155,0.43774087402694406,-0.7498323566846625,-0.16874429376111588,0.0022105257326141665,-0.740055876073528,-0.15872716444497859,0.8901559634506563,0.8911701363010428,0.7864409494338573
0.8730861881359768,0.004578486448712253,0.19080975635733385,0.925,0.0,0.15,0.9237502662113729,-0.008380028159883944,0.15909955014987442,0.6737586292134666,-0.486689971217637,0.14914048713890782,0.8993544087865583,0.9393487230277175,0.8565303517137324
0.9927551531285294,-0.110225157773618,0.04782907620403599,0.99,-0.07,0.0,0.9875833348178178,-0.08125929789630695,0.0066523043176941535,0.9899695023284307,-0.0704819192369244,-0.0002816413378681215,1.0,0.990984084928609,0.9925036979007822
0.7309282211911038,-0.17884073096983086,-0.19444382663275744,0.725,-0.145,-0.21,0.7201960120246459,-0.14476538353159876,-0.22247911287433975,0.7287722075673527,-0.055737637170057704,-0.2095041311002654,0.8020242366515022,0.794568133835304,0.7890537978339854
-0.4520456153995452,-0.45156707065388985,0.11409434230077745,-0.365,-0.455,0.115,-0.3638221597064638,-0.4507251054775969,0.12601065722006966,0.057619157661030415,-0.3916275993794361,0.11664514526787889,0.7106377883229678,0.6756991851671502,0.5851491169199157
0.0903956390290018,-0.08700078122957704,-0.7016711623223756,0.135,-0.075,-0.67,0.1411896531187643,-0.0786765838822017,-0.6659912584941503,0.1349741869292335,-0.07503156420364222,-0.670019557845473,0.754041463762426,0.7348344396948961,0.736386987329748
0.5787167828243277,0.21782703557229074,0.5445613360176258,0.635,0.27,0.555,0.651981097183315,0.2792623724194185,0.5629226625122898,0.6346799202209854,0.2702982296601509,0.5551865604989484,0.8394543904170269,0.9099743738518032,0.8920559255238902
0.400828628397369,-0.8812346767076723,-0.2505231630508607,0.455,-0.875,-0.215,0.4351913772188861,-0.8789031217113885,-0.20599663980915017,0.4460728464982538,-0.870109529371349,-0.20958455730333936,1.0,1.0021484238861778,0.9999986320729609
-0.39584856882471786,0.7366426842684985,-0.43001747778915306,-0.44,0.73,-0.5,-0.4364408300074878,0.7300147027993706,-0.5018249128904871,-0.24085128404145958,0.7590087998385355,-0.5007744889953666,0.9421267824655105,0.9876151537992117,0.9424393940426623
-0.10039622990494353,-0.9889712386005644,0.10888749350471456,-0.165,-0.985,0.145,-0.15771847955806162,-0.9822505371625343,0.1465730498532205,0.4650043705072993,-0.6901229280783318,0.1425978965165567,1.0,1.0055874477467341,0.8564164402706232
-0.05163423018049615,-0.23300448243039318,0.469798926495427,-0.08,-0.2,0.44,-0.08619063450910046,-0.19533069948384776,0.451281846853955,0.04303290744851978,-0.0374589184697668,0.4394307568997135,0.6388341069476218,0.6246191064689235,0.5981771959029263
-0.5992505746339779,0.6400280092518748,-0.4808980101580056,-0.58,0.65,-0.5,-0.5708622881374811,0.6388772274197243,-0.4923476745149938,-0.5773789420594461,0.6474433316135616,-0.497444119761432,0.9999999999999999,0.9882270481666984,0.9999999813348897
-0.08875384289877476,-0.6383512106761536,-0.7646113308073511,-0.1,-0.695,-0.77,-0.09110340771054735,-0.6713371632829996,-0.7679662405608709,0.23227132951431326,-0.5973373464684429,-0.7634207781359942,1.0,1.0243827821712683,0.9967865802450371
0.5458734163792484,0.4928658231656545,-0.4658262863484739,0.495,0.485,-0.33,0.4987441727711996,0.486990998826468,-0.33570477870868526,0.4948339169537968,0.484956335683196,-0.3304186597718202,0.8789443177037604,0.7993018406295382,0.7946098718062578
0.7639739318187398,0.4438184573903922,-0.29141185142040626,0.795,0.49,-0.295,0.8007241311499115,0.48307251487270464,-0.2938946619339497,0.7951227978700902,0.4896641944443772,-0.29493750960972426,0.9327759293836204,0.9804461305722454,0.9794897107942037
0.264591214881928,-0.3676336016229905,0.11084529766484405,0.285,-0.375,0.12,0.2904123293456512,-0.3771901533162525,0.11191539195817524,0.008098386047526468,-0.380673350118664,0.1118564314298684,0.6087248280246971,0.6195683938759285,0.5787448222996833
0.5178480593989452,0.2874364226988432,-0.059016273962358284,0.545,0.29,-0.095,0.5395687919205461,0.29976391495222,-0.10508665508808679,0.5302089930127609,0.31921606049229473,-0.09555610010790977,0.6771346151547808,0.6960180454998409,0.6960757189078296
0.1047315232081274,-0.1659499196754904,-0.9805569500065785,0.115,-0.22,-0.995,0.08469879435881812,-0.2189787885124488,-0.987481902433827,-0.006334983938605497,-0.006464846948256777,-0.9949986820862367,1.0,1.0151230516092737,0.9950521518104574
0.13239789759555515,-0.17629571384796194,0.8020971596071005,0.105,-0.19,0.825,0.10252776201135662,-0.18525225382134328,0.8316171565016426,0.10138579288396682,-0.1918824978194967,0.8250051729492395,0.845984617729332,0.8682087172584112,0.8638657536805822
0.16434186719992383,0.3501191033472877,-0.6457405189409592,0.165,0.38,-0.675,0.15774005176891603,0.39830322410314634,-0.6727606273039669,0.1651208958096398,0.3802966048669165,-0.6751119639370904,0.7832862268228027,0.8180671219567243,0.8138332908786383
0.18693201294352008,0.5528567644698967,0.812038065928415,0.085,0.655,0.805,0.08079030385318621,0.630533355558362,0.7851399894847402,0.3555533695003812,0.2613731572006445,0.8050822827194011,1.0,1.010272094378238,0.9214458039083946
-0.6163937884572888,0.14165990128573228,-0.46891869862681945,-0.56,0.12,-0.47,-0.5635956277306469,0.11933981251513856,-0.4847536765351602,-0.42669418429175415,-0.16747747730359666,-0.4928132101981148,0.809946788001441,0.7834340746813024,0.7264907462290767
0.37332913447905475,0.9102616650609161,-0.17902250827660823,0.38,0.91,-0.155,0.3750472276120995,0.9031618922679682,-0.14809830833972393,-0.2877661382631382,0.3081185662980414,-0.1414981663562776,0.9999999999999999,0.9891474677588334,0.5988840661553144
0.0754831958515307,-0.2862712475715736,-0.6423146440882754,0.045,-0.275,-0.625,0.04584204561536799,-0.2823892450251948,-0.6227532673266045,0.04506236542942989,-0.27510798997343683,-0.6249372037715539,0.7501085210261969,0.7348334054090312,0.7341307657915644
0.1620639215110556,0.8779200041211318,-0.45054605947495574,0.135,0.86,-0.41,0.15244495445660894,0.8653764976408838,-0.40218147791928016,0.13552203793173218,0.8598435034686751,-0.41058670871681424,1.0,0.9669329439949083,0.9631392592986807
-0.20276273245077123,-0.11781714467540562,0.31254989628525925,-0.18,-0.005,0.24,-0.19596225523288913,-0.0018275207144220693,0.2607179969369342,-0.12752256506498408,0.07486082813226368,0.2410203464442065,0.5763405214591474,0.5531892096173644,0.5399784777947434
0.39455099754029604,0.30039019914596343,0.26898031131704997,0.4,0.43,0.21,0.4095830674326413,0.4253791647873275,0.21122347442219624,0.4002755347078415,0.42979726193540924,0.21011894750838128,0.6591275846396056,0.6966605395548401,0.6945480810774265
0.7780774338232019,-0.579498111201995,-0.24244060321740843,0.775,-0.535,-0.265,0.7684926265011084,-0.551305567790149,-0.2589921765297276,0.7751834471890775,-0.535124619408443,-0.2647804289866294,0.9999999999999999,0.9807978467832982,0.9786882053336579
-0.11999177812376703,0.1058697715225504,0.9871137546708888,-0.185,0.17,0.98,-0.18731745503093078,0.1656016510160925,0.9721271724956713,-0.18017638699467592,0.13441663651855956,0.9744067530611193,1.0,1.0037714876414745,0.9999999415072656
0.07939865404943561,-0.17625052520246876,-0.5864845180787142,0.115,-0.175,-0.64,0.11955198066748952,-0.181744682190266,-0.6382788059636078,0.15062432394653683,-0.13197143326048033,-0.6398227890875942,0.6906662419225148,0.7273618198641447,0.7247386737985023
-0.976472775953248,-0.14369433275357085,0.16078823513137974,-0.975,-0.205,0.195,-0.9738386635253286,-0.21239430979538412,0.16795879786741108,-0.7725165013625265,-0.5906461049494339,0.18824545459346076,0.9999999999999999,1.0108416215956608,0.9905404586722173
-0.5020337021947555,0.13965409563078035,0.85349803481565,-0.48,0.13,0.82,-0.47166926550451527,0.12177603642691642,0.8311618392098601,-0.48677550510544265,0.05410021998320857,0.82011247630894,1.0,0.9640656510140679,0.9562308499852361
-0.6544623422932576,-0.025983173388513282,-0.5022856045801298,-0.655,0.01,-0.495,-0.6654743100655269,0.0025983844624188693,-0.5182589235602136,-0.6551851720047823,0.00977342045967212,-0.4948536844472209,0.8406434556738707,0.8557275604043975,0.8371216491867037
0.42926475716924756,-0.2697782860806294,0.5000408433536067,0.455,-0.34,0.52,0.4550161249559902,-0.34255840020996353,0.5273256167222382,0.32983106458138317,0.09485122404715947,0.5161041915491041,0.7535447002049807,0.8012291187879319,0.6920744112003436
0.5848075328885727,0.14237428983663422,-0.12116717208960483,0.59,0.15,-0.18,0.5788818211972887,0.16099532118816093,-0.19377106498329866,0.5901223156110655,0.1495523181376346,-0.17989181121319686,0.6884758862609484,0.6992854409909652,0.7014856534920354
-0.8012599998640572,-0.1052041660616015,0.5552681520048854,-0.8,-0.15,0.545,-0.8011771544907059,-0.1732515165425306,0.5365084463319449,-0.7803942409675951,-0.2702359868216254,0.544310439080349,0.9807041122848932,0.9798711169238143,0.9891582570003445
-0.944696321292094,-0.3279421039296945,-0.0016843418150318016,-0.94,-0.36,0.115,-0.9356432640709728,-0.3621069066030169,0.10561542190621442,-0.6597518576856082,0.3765829163465477,0.11238578477281791,0.9999999999999998,1.008852173377709,0.7948588856113421
-0.8262897176217248,0.41650638893375597,0.3566369027588105,-0.845,0.375,0.42,-0.8423029160146628,0.35607386455760026,0.41150880118177,-0.8505921413718452,0.3169811154638986,0.41865192091356906,0.991711074939712,1.002801146398923,0.9996267247044499
-0.37567168659951367,0.19880524847605419,0.9051780250679151,-0.3,0.175,0.925,-0.294761276705679,0.17155653499366336,0.9246953299233553,-0.31562345566497324,0.13637554219208478,0.9251073026651784,1.0,0.9856886540631284,0.9870199878592631
-0.04489539946473675,0.41986015049424796,-0.6017572741631888,-0.07,0.39,-0.565,-0.0772720636055511,0.4113110236849207,-0.5575591600497118,-0.07014837578673917,0.38988670330116093,-0.5648957920171432,0.770204979937231,0.743009973486969,0.7380198459376203
0.3110454033166027,0.3388875143198318,-0.44375662996596643,0.365,0.37,-0.44,0.35661043142225574,0.3713914486209222,-0.43905758702694775,0.36529708851947623,0.3698976080536884,-0.440365773082668,0.704256968462507,0.7289370863169201,0.732094108713671
0.26111237758773054,0.7282815103253855,0.1061180793753396,0.215,0.69,0.1,0.22300634483206916,0.6885810116518074,0.09861433214656656,0.21507614763141045,0.6898131481319543,0.100150360176893,0.8049173393908264,0.7668002129737498,0.7660650116296236
0.2394698825625149,0.07523121742462209,0.5727989690630153,0.215,0.045,0.57,0.21038914919152873,0.04382081095578514,0.5641626204274346,0.21496118636091177,0.0450759025859475,0.569990117817359,0.6955521098446743,0.6822316599289538,0.6865644415225376
0.13107400924837162,0.34099028334722126,0.60677946889247,0.12,0.325,0.7,0.13333727646995241,0.3417225549288582,0.70718465177165,0.017692437995726507,0.32963598019663115,0.6998981179381036,0.7508180465535442,0.8173316327724605,0.799415138647863
0.6469542973344178,-0.18178812046967976,-0.7405425149285022,0.585,-0.21,-0.76,0.5846324229997536,-0.20083998687145924,-0.7628317991202722,0.5846190004069104,-0.20941328808341583,-0.7605093935300234,1.0,0.982022062049081,0.9820039192550434
-0.37968761552545255,-0.8301667211070816,-0.40824077427777017,-0.415,-0.815,-0.4,-0.4076245903091581,-0.8130957500582701,-0.38905792736869294,-0.4150024267650446,-0.8145248227704524,-0.4002412025696469,1.0,0.9893242881179765,0.9979353606822551
-0.4049846468579863,0.5963168996313747,-0.6931043146766128,-0.275,0.595,-0.71,-0.28221580955537323,0.6138932391589652,-0.7104890347098334,-0.2679542559248228,0.5968687348306622,-0.7101261723357375,1.0,0.980652670345496,0.9661654752613931
-0.41100579750466376,-0.1476638159949314,0.8205060818228553,-0.405,-0.165,0.84,-0.407690431463683,-0.163364209551379,0.8491062038803767,-0.3421785279755515,0.09180954492820298,0.8392016731613716,0.931980299222462,0.9569403491687674,0.9148872928921423
-0.7390870912161008,-0.47762734307053917,-0.21595226212678606,-0.8,-0.505,-0.21,-0.7945101348504998,-0.5083149792068038,-0.21505919188627076,0.058295415246312474,-0.38224721520433713,-0.21362555941172467,0.9105064933842878,0.9679404642404743,0.5975735843020915
-0.30129254281660106,0.7332151051191806,-0.08110292104066023,-0.32,0.78,0.0,-0.324593820361015,0.7809100616308015,-0.0005053320959130178,-0.3199950670490769,0.7800243313825496,3.636782161181573e-05,0.8174796352665761,0.8575909639666541,0.8554174009035775
-0.6961159221602183,-0.6571596204834712,0.28907413602923554,-0.615,-0.625,0.27,-0.6183665771092705,-0.6384935719437739,0.2850809412005353,-0.4989142952958228,0.1035718637729639,0.2687998149859479,1.0,0.9356612040675687,0.6659479727762063
0.6336518234863152,0.6046695332238757,0.48255582286745635,0.645,0.605,0.48,0.638221715219085,0.6061535125738584,0.4719239222286111,-0.11381495770492793,0.44008220218763705,0.4828662108306498,1.0,0.9987306134772269,0.7198929834208222
-0.8892922309664185,-0.15637463340578486,-0.42977471071478424,-0.88,-0.225,-0.385,-0.8737607642809829,-0.23716916586331774,-0.3866079660778907,-0.8742971177808408,-0.28772718506897804,-0.3843415709471487,1.0,0.9845864029340364,0.9974504131728628
0.7950650096297346,0.37896310512780385,-0.2713999698043103,0.75,0.36,-0.255,0.7528708736546184,0.36302325607368724,-0.26474523209978446,0.7500987128248875,0.35970906060416885,-0.2552111083947906,0.9246996740977087,0.8843452373836895,0.8785856985551921
-0.9704073756262674,0.2330733488319216,-0.06313746426974771,-0.97,0.3,-0.01,-0.9551573797613334,0.3063605389886366,-0.00476493516664616,-0.6528916839463297,0.6431493439333305,-0.012285425504727165,1.0,1.0031025522845431,0.9200297806239899
0.2001117454448428,-0.9549767375338278,0.09124908993619238,0.15,-0.965,0.105,0.15731390194538097,-0.9611877398101043,0.09055916971678912,0.4376665742932259,-0.8945405647667022,0.08815961759837859,0.9801758381549592,0.9784152490631659,0.9997634852208954
-0.1566697197426606,-0.8334604488503292,0.5299040282145097,-0.21,-0.865,0.54,-0.20938481403102915,-0.8489365832207352,0.5303979426046885,0.33951643104566176,-0.3528224934918625,0.5242957305315582,1.0,1.0229286500982957,0.7573205659587097
-0.31069462802398434,0.8001571010883126,-0.24622215315439416,-0.3,0.85,-0.21,-0.3020287256990183,0.8498945977594884,-0.2222041013141607,-0.034932425284850216,0.8536501834023469,-0.20940182917332795,0.8987039435045001,0.9314584205444846,0.8868940180101389
-0.21538028688648683,0.1573402492057027,-0.2722242292481533,-0.21,0.205,-0.305,-0.21519301742459895,0.20774295999190048,-0.29173472619098817,-0.21002436261985027,0.20498532017885418,-0.3050281489897064,0.5726253264945845,0.5872871613201155,0.5895856930293941
-0.28514061604256247,0.14953880347951654,-0.3478947765873186,-0.255,0.185,-0.33,-0.2578655330469385,0.1861469779601694,-0.3178205561237859,-0.25464482438992336,0.18495360540980585,-0.3302637104341092,0.6123489001199789,0.6010776182160591,0.6040629705861831
0.059830776662142336,0.9856145255739424,0.07810891649819283,0.025,0.98,0.01,0.030161950787581507,0.9759329229812799,0.015861871627019526,0.024851821179172163,0.980010062889526,0.010023371398416137,0.9905583588474322,0.9768032062028047,0.9805689021774224
0.07479952916732069,0.061073281239722464,0.3441788127471753,-0.025,0.085,0.265,-0.036701610749981003,0.0891958585267196,0.28881769568900606,-0.02500380987100662,0.08501139313379497,0.26501707090455423,0.5638919851945472,0.5463592853765346,0.5390430876707218
