X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.11863914448178892,0.8438428539333477,0.5233106068696222,-0.12,0.96,0.7,-0.12035238562752289,0.8158463343137748,0.5069205750447583,-0.08127199289535997,0.8491208675143211,0.5219079850941013,1.0,0.968529203671584,0.9999996646912207
0.9340083939298265,0.28337250508128875,-0.21755078357151725,0.92,0.32,-0.24,0.9151458891168363,0.30057464018847835,-0.2351897720999517,0.918233790295727,0.3163261095521484,-0.23828802860327486,1.0,0.9915756707961526,0.9999983429004451
-0.6744656322222617,0.7107463438223347,-0.19983929967403394,-0.66,0.72,-0.16,-0.6696082346718987,0.7257597274803723,-0.16897201406276285,-0.7492748261361376,0.37795777917959733,-0.15913654527601012,1.0,1.0018269557546136,0.8647946439830481
-0.20711567599541517,0.609887394086961,0.7649447452533928,-0.26,0.54,0.74,-0.2736215460880656,0.5762730384263576,0.760363022528922,-0.2600257374615643,0.5396938884402358,0.7403180299926682,1.0,0.9925556456650437,0.9534768314471986
-0.07649925833531501,0.4852962296659877,-0.8709968042112001,0.02,0.52,-0.9,0.012056526088743455,0.4752947658830705,-0.8775331721217254,-0.24775361485639572,0.20872840245596966,-0.8997897368534111,1.0,0.9980574712355945,0.9572854851064816
-0.859374860780933,-0.010692461390188396,-0.5112343102014686,-0.96,-0.06,-0.46,-0.9208310335188244,-0.033628849737982996,-0.3869600799799813,-0.10729180116073124,0.12400498949279862,-0.5122917628825447,1.0,0.9993993976620799,0.6446658091663642
0.5064122761111842,0.8610405356962502,-0.04643062019620392,0.62,0.84,0.02,0.5864631676566325,0.7992199842828972,0.01588884947023267,0.5825392520371017,0.8125962882552911,0.018303267920673216,1.0,0.9914720429162469,0.9999998587333989
0.48900823033235175,0.8401233169250866,0.23465669184153273,0.48,0.8,0.3,0.4944344546405565,0.8145252944485235,0.32057125382928575,0.4806107175515372,0.8001104119394464,0.3006235045377291,1.0,1.0053414070069193,0.9807689122999301
-0.8964270405278305,-0.4220698484623328,0.13518729241130092,-0.88,-0.3,0.14,-0.9075378771045429,-0.32042964262602924,0.12634091535994219,-0.21102930410818227,-0.5135283190320189,0.12271535896922775,0.9999999999999999,0.9711310905734267,0.6616518804835905
-0.46420383106180824,0.8373073418030492,-0.28884462707527064,-0.5,0.72,-0.28,-0.5719391690577701,0.7651320402068958,-0.32082072365007686,-0.5007868264510672,0.7193531633685463,-0.28016174475195343,1.0,1.0077336943885093,0.9233735112088621
-0.5023469253922681,-0.44901580803180957,-0.7389400318608244,-0.6,-0.44,-0.64,-0.6154160502480425,-0.4525054973638728,-0.6557411115394631,-0.5188571149996507,0.10570529421294197,-0.6407021222046915,1.0,1.0067472727052187,0.8454427622040004
0.2941736413814732,0.7528629042499352,-0.5887778155813255,0.4,0.66,-0.66,0.3997550197871092,0.6519280509142898,-0.6502392604773529,0.39152676590958896,0.6506598801561791,-0.6506520820608817,1.0,1.003812677640016,0.9999998099793179
0.29895107779200525,0.9377933558482824,0.17655558562054935,0.3,0.96,-0.02,0.31172645219460887,0.9421383339294086,-0.004680254515053606,0.2896515235439997,0.9569296406277432,-0.01966519967112118,1.0,0.9924099630197226,0.9999995311407035
-0.010125967317758843,0.5128711429136166,-0.8584058804274121,-0.08,0.6,-0.88,-0.07521537366956806,0.5292057398123852,-0.8381043712506451,-0.06837635965304768,0.537993224647406,-0.8401709152854968,1.0,0.9940675022980329,0.9999996016087933
-0.8851781932500216,-0.37984603829139707,0.2686569436827533,-0.9,-0.48,0.3,-0.8570155445671098,-0.42827007267806716,0.25967435754922685,-0.25464122753404267,0.22890244585936279,0.29954206693991553,1.0,0.9926608353749702,0.6034819671735397
0.23769021387874398,-0.8495293170835507,0.4709599788111861,0.28,-0.8,0.46,0.2797985192283355,-0.8124269853234366,0.4932932034268027,-0.1823270328993642,-0.7370388039948319,0.4530455160194832,1.0,0.9908315011955868,0.8908597925526889
-0.8637466330635818,0.3192730013457415,0.3898801155265658,-0.82,0.34,0.38,-0.8425443399794107,0.3554149137787691,0.397635180627655,-0.8199374147787339,0.3399319491995173,0.3797155213385183,1.0,0.9971572313202492,0.9660174856929997
-0.38848805478309917,0.7567719887432034,-0.5257120774192853,-0.36,0.84,-0.58,-0.32308522925326205,0.7939999222642932,-0.5092410505149418,-0.3153819044187607,0.793526988849229,-0.5204315344700015,1.0,0.997073194723449,0.9999999048688646
0.7287863252139803,-0.3538267026926498,-0.5862398456628053,0.68,-0.16,-0.36,0.7936090387401358,-0.21851575098249812,-0.4827758928643846,0.42955102073860596,0.2764985843529388,-0.3663144299171264,1.0,0.9553185012642456,0.6975759040661333
-0.8643213726523673,-0.16284805838278282,-0.47584564162896914,-0.9,-0.14,-0.6,-0.8394201589218927,-0.09158701659745963,-0.5087003756211328,-0.6881557893101002,0.3981640461328555,-0.59088693175495,1.0,0.9858952284853804,0.9906201820563363
0.7964056581962213,0.4339671519719792,-0.4212013041318517,0.8,0.42,-0.44,0.7979308596081566,0.4056422003973007,-0.4446723467215236,0.3084661564731001,0.7160330887572972,-0.3396250290546388,1.0,0.9994863736985012,0.8615999571224834
-0.06886883821338771,-0.884154288229793,-0.4620912006606556,-0.14,-0.84,-0.48,-0.13591464541206083,-0.8370480672669066,-0.4987626148049069,-0.14000876183508074,-0.8400058156167549,-0.4799900061407888,1.0,0.983943201839889,0.9778013148277982
0.1427289874033376,0.8428750689738334,0.5188352862490885,0.12,0.8,0.54,0.13154571350670902,0.8299621011943107,0.5460911984063983,0.1195912774268714,0.7997290790466661,0.5393570619987758,1.0,1.0021784805689005,0.9723873569186854
-0.12268394200582289,0.9890538155022288,-0.08198292757882505,-0.04,0.98,0.1,-0.016772061476367853,0.9789310554537686,0.11630555016954691,-0.039883944933067086,0.9799700504613369,0.09993651663166603,0.9999999999999999,0.9860571471891186,0.9859596681105451
-0.7446984175700349,-0.5846449786051039,0.3218920872909485,-0.68,-0.62,0.34,-0.6972065263319737,-0.646078099759842,0.3431993701700964,0.12577606549806328,-0.37148333484643437,0.3338459996942119,1.0,1.0106498295171682,0.6326363191163145
0.5553279412450753,0.12113873682812198,0.8227613773824056,0.6,0.26,0.8,0.5947526509631438,0.23984769897203947,0.7703440114856426,0.18818200961042136,0.41748442353194914,0.7995376489772389,1.0,1.0023437652808305,0.9244830823824355
-0.8961893652252519,-0.37537753166147375,0.23650862644076914,-0.88,-0.26,0.24,-0.9011452751906571,-0.27675528115683046,0.23873425523758374,-0.07308514294932189,-0.38431137979277896,0.23993785445641314,1.0,0.9728251686352426,0.6053034243796497
-0.38327529873336375,-0.641489200417016,0.6645236272166615,-0.46,-0.5,0.7,-0.4703268631653646,-0.5323029723904315,0.7166548737520821,-0.0029816239548762454,-0.0016300912596712413,0.6984644994501646,1.0,1.0090740103516365,0.7439321021355461
-0.570303807553955,-0.30545876944886335,0.7625277091727536,-0.62,-0.24,0.8,-0.5895254629976475,-0.23063825289228715,0.7694475086163701,-0.3971920272765761,0.21986851054608061,0.8002955765382325,1.0,0.9963918718678682,0.9232883391442451
0.04552033550801075,0.4589190519248478,-0.8873112209566816,-0.02,0.62,-0.94,-0.022604993738804938,0.48105258497229453,-0.8749183198142065,-0.19845998924330258,0.43216849926015855,-0.8796706353691949,1.0,0.9987023207984862,0.9999882029070362
0.6579701993008987,-0.5199256908026506,0.5447499360948307,0.68,-0.56,0.46,0.6862763912471012,-0.5686951481748258,0.4768502262485226,0.6318800988091693,-0.6094862934336722,0.45867435302025916,1.0,1.0108877975069994,0.9905640816365777
0.13974696158332595,0.3839667016338598,-0.9127104462887685,0.16,0.34,-0.98,0.13132723412800823,0.3094566936381934,-0.9521083906752328,0.20088784808975366,0.11777255040624393,-0.9717640116907083,1.0,1.0097603376276885,0.9992757977782711
0.9906280542842123,0.07857462763222348,0.11172325611766404,1.0,-0.02,0.18,0.9880914065234409,-0.03209480780299742,0.1587275977252527,0.9926665666775407,-0.013328539915431164,0.12014755136729655,1.0,1.0012745773065064,0.9999999983376053
-0.6833286358908203,-0.482688485856177,0.5477899241437925,-0.66,-0.52,0.64,-0.6131894158361716,-0.5173372346357558,0.5978268950533863,-0.6275750937225807,-0.48822670125194245,0.606452129747882,1.0,1.0005180352416243,0.9999999978760006
-0.6378705542179169,0.24787986223424524,0.7291616624319047,-0.7,0.32,0.76,-0.6383153145729007,0.291872792939614,0.6914162836419802,-0.5838286711400515,0.39257375656814436,0.7106530683344507,1.0,0.9853463226809795,0.9999989275621763
0.10424186021450552,0.8568703209966355,-0.5048830434607032,0.12,0.86,-0.54,0.10314598544824609,0.839524779102366,-0.5234083882467341,0.01918199635226645,0.8543225485527808,-0.5188956168784962,1.0,0.9946986449640051,0.999743813582746
0.037620761597996905,0.8873249719869152,-0.45960751993979254,-0.12,0.9,-0.48,-0.14713492458493832,0.879730155784871,-0.4493583772928462,0.3855157806616316,0.7833073120576378,-0.4793824597102678,1.0,0.9987483921365745,0.9960001524699877
0.8098315557977872,0.4904668989943331,0.32189295149943575,0.68,0.32,0.32,0.7770705836803401,0.38794336933846296,0.4193370117509966,0.6799983184804634,0.3201003938180141,0.32077131414090815,1.0,0.9650911396296195,0.8338781056171953
-0.15766066920495617,-0.9631596644804692,-0.2178682494162823,-0.24,-0.98,-0.08,-0.21949749708279415,-0.9668075470475773,-0.09269237419748833,-0.2152170798808273,-0.9739621405094948,-0.07126893109664167,1.0,0.9957439302440659,0.9999999515789626
0.9857854606745012,-0.16493321099355102,-0.03200095989369684,1.0,0.0,0.06,0.9945123016944196,-0.014370016965686822,0.0547338036015963,0.720593919804029,-0.14936057496428878,-0.03302150831135958,1.0,0.9961285024329123,0.7713272993116778
0.3465022454367065,-0.9171703669102047,0.19681136138221542,0.24,-0.84,0.18,0.2682218705933663,-0.885382343983614,0.22547803419510326,0.5586222058935384,-0.5797831192018105,0.20590273128340053,1.0,0.9533426054035057,0.8453015844893539
0.8739580730338002,0.18881570272574844,-0.4478235333066234,0.94,0.14,-0.4,0.9139128202722359,0.11747907895778861,-0.37196156767866867,0.923492620736486,0.1246697842502025,-0.36279032572564596,1.0,0.9936966924403476,0.9999989980499278
0.6994552304419661,0.5753627697138246,-0.42393403240906785,0.82,0.52,-0.5,0.7581112081263278,0.4419402884423377,-0.4411420816617858,0.7693946156936601,0.4605012466675505,-0.44268536522816776,1.0,0.9823250793240753,0.9999999027139796
0.7686462530986813,0.0718089397455848,0.6356307212289012,0.76,0.08,0.5,0.8066738795382385,0.07982172100887439,0.5581960270497708,0.2602002207138638,-0.31751096895618375,0.4990677901846065,1.0,0.9843385298441198,0.7087930147333923
0.10304877638551117,-0.5898835428118232,0.8008859816510843,0.02,-0.54,0.9,0.009346691072005184,-0.4800083368801963,0.879644009229934,0.2372425923429774,-0.13563224284696362,0.8988077302561535,1.0,1.0021344735412998,0.9412677444447661
-0.82959725593743,-0.4724607594402955,-0.29757221599165695,-0.84,-0.44,-0.24,-0.8548786085137913,-0.4571401448466009,-0.249791746187092,-0.028861364786518476,-0.4723146695341076,-0.23854923039594705,0.9999999999999999,1.001095231894022,0.6404099303784763
0.9050648281755028,-0.2712392385948557,-0.32754683977429916,0.92,-0.44,-0.28,0.8967232522096324,-0.3695616915489184,-0.2592643197768717,0.8896405175756084,-0.3868335867009039,-0.24268574228810957,1.0,1.003953211211641,0.9999984219110064
0.7461162259270779,0.420119530058004,-0.516536695571743,0.82,0.42,-0.48,0.7950624301070167,0.3821222871175659,-0.4595249673276333,0.7984072157595506,0.3953510918731263,-0.4541398780781016,1.0,0.9946524528385483,0.9999997984414919
-0.24927338755075473,-0.1615638934117402,0.9548611870866943,-0.36,0.04,0.98,-0.31555375217621134,0.016894371134355962,0.9488051227105156,-0.28638098780942856,0.03125405288014308,0.9576058003181085,1.0,1.0000453755851137,0.999999877401512
0.990177759938696,-0.1339597627096661,-0.040034806076164796,1.0,-0.08,-0.12,0.9904250078031639,-0.08190156945648508,-0.11708861948563917,0.963499341601898,0.2532711179492029,-0.0865089420132153,1.0,1.0006796539871927,0.9999805187513879
0.632516568584214,0.34687257580671677,-0.6925331808799233,0.68,0.36,-0.66,0.6774723866634554,0.34610407511906505,-0.6607349564181655,0.6714585208572549,0.35267233848656004,-0.6517400019991324,0.9999999999999999,1.0076637740692085,0.9999996768856103
-0.7471283925999557,0.6273528732153203,0.21960768984598114,-0.78,0.66,0.12,-0.7629687513162585,0.6430327378554249,0.10748060107842927,-0.8129134026252218,0.16173764757705977,0.1185934708458633,1.0,1.0035822485235575,0.850525839069373
-0.159293064414929,0.7374404828356583,0.6563590891458824,-0.08,0.76,0.7,-0.0920642984338161,0.744404557640394,0.6486109418144848,-0.11012249891767607,0.7316826206206379,0.6726908285062895,1.0,0.9916550671616873,0.9999996864213181
-0.6928965625950744,0.6147440064859147,0.3768078555889935,-0.74,0.66,0.38,-0.709718523090468,0.6225996174415801,0.3273991580531337,-0.702986539090314,0.6202717999321613,0.34795417970739884,0.9999999999999999,0.9992604371750089,0.9999996455545548
-0.8364834458140713,-0.5315744397321236,0.13313173889984567,-0.9,-0.44,0.02,-0.9031751526317852,-0.4168845077099018,0.006179350172873965,-0.9075263235980165,-0.08279812219020692,0.022481024191184973,1.0,0.9947781167342673,0.9154824767551204
-0.21093709842466093,0.69182174649096,-0.6905709316141121,-0.24,0.6,-0.74,-0.2610380001970332,0.6179773202777866,-0.743028245186447,-0.24213852228649416,0.599526892436217,-0.7397605362077289,0.9999999999999999,1.0010638895347155,0.9826546048298305
-0.40261323688679534,0.8454133910248872,0.3509683458081914,-0.32,0.76,0.48,-0.3371307231865202,0.7982248798739956,0.5001023792175052,0.23923730056845297,0.27615020216101216,0.48287927360175126,1.0,1.0004612365325651,0.6833329065055016
0.44150631872422913,0.834579690078565,-0.32946761818871584,0.38,0.76,-0.38,0.43221158243039964,0.7937786235040398,-0.4212279309120823,0.3799174748237908,0.7604093230284109,-0.3791035363388123,0.9999999999999999,0.9971621624497162,0.9331395587448026
-0.22753251001689634,-0.43355089377037015,0.8719303753146372,-0.06,-0.34,0.9,-0.04243686399437714,-0.36797869159906427,0.9127423931520176,-0.002750984812930342,-0.0010048380141908229,0.8992930629652814,1.0,0.9851539405767544,0.9043682953571768
0.28109895373404636,0.086576819957549,0.9557655740063369,0.14,0.18,0.96,0.1511084111595246,0.1677019824428477,0.9665366514880582,0.1399836703671845,0.17997310530521615,0.9600032473393688,1.0,0.9925754027540826,0.9867959907524022
-0.1827374370235632,-0.4307779784891929,-0.8837631822829144,-0.18,-0.46,-0.9,-0.17496875372515946,-0.4409996089101408,-0.8745731582279725,0.07700290739152853,-0.07164855221357891,-0.889431113452082,1.0,0.9949864644659414,0.9010753341788303
0.050335467973120544,-0.45895805377853266,-0.8870309157722455,0.08,-0.52,-0.84,0.07616794339376824,-0.5225435922733334,-0.844183838746974,0.22634684747416572,-0.45732393267275284,-0.8397001347020212,1.0,0.9957498575141664,0.9827371954876791
-0.718868059976533,0.6905652458299363,-0.07967655613425602,-0.82,0.8,-0.3,-0.6673391189858734,0.6535772674229218,-0.23422885838076746,-0.700154231123058,0.6767753711412833,-0.22750637260857637,1.0,0.9636839511596064,0.9999999999602273
0.6225443100112195,0.5263421759719991,-0.579139444232316,0.6,0.42,-0.58,0.6552876485799762,0.46135500099872784,-0.6324282898231044,0.6005735452446886,0.4199165248325629,-0.580073428288201,1.0,1.0211079405482937,0.9367518266406285
-0.5399349979905819,0.313783317939615,0.7810315149388767,-0.54,0.34,0.76,-0.5344081244686346,0.351973129161156,0.7644665052626662,-0.5399995614798986,0.34000303525472664,0.7600016172549544,1.0,0.9969430824090468,0.9924020243055279
0.7216603002096518,-0.42488014332099494,0.5465192356293107,0.74,-0.4,0.66,0.6972798573683214,-0.3581935204878326,0.6172560129640681,0.6985135974748417,-0.36382684485891104,0.6162044900642689,1.0,0.9977533915756759,0.9999995962363004
-0.32701691859273935,-0.05276916895118669,-0.943544037002148,-0.28,-0.12,-0.96,-0.2729149978455743,-0.11847027101676325,-0.9508810862571744,-0.25893109950602883,-0.14905315051612533,-0.9542895120079284,1.0,0.9963463206827295,0.999965314349257
-0.7331565811704062,0.4816846384025059,0.48006388805404704,-0.74,0.58,0.56,-0.6887282666030706,0.5147417593831184,0.4757791723088085,-0.6842807712082353,0.5273110369973644,0.5036853564008996,0.9999999999999999,0.9828357624368766,0.9999980209186372
0.6230231208191056,-0.6457718272703935,-0.4413852489930756,0.54,-0.6,-0.56,0.5505903200433788,-0.6199238675837941,-0.5707175010111064,0.540044808286034,-0.6001383210087404,-0.5595099661306526,1.0,1.006586884042941,0.9824329007497066
-0.7088863417994763,-0.5449373238350245,0.44779846750706703,-0.74,-0.66,0.56,-0.623409747445607,-0.6081574102876287,0.45475207480910984,-0.1802740450228675,0.11288093393172263,0.6748157766914219,1.0,0.9826472992205704,0.7503085845129258
-0.9656832390501582,-0.03245194259482968,0.2576873167996765,-0.98,-0.12,0.36,-0.9470130082609775,-0.10638905205168539,0.32976840548374997,-0.5129146479534675,-0.5466093938151021,0.3512382198598752,0.9999999999999999,1.0084497347336288,0.8426157762912385
-0.3515543860707869,0.9360821850902434,0.012635521004982346,-0.34,0.84,0.04,-0.39061227587086084,0.8828153195684724,0.049910629741764856,-0.3398028210873784,0.8398734707708653,0.04134796628438708,1.0,0.9672159547435085,0.9112815292197476
0.3096997976478058,0.9025937193585033,-0.29901607500515975,0.3,0.94,-0.2,0.3183730733894659,0.924133261388084,-0.18967600543899882,-0.4059135848935412,0.7863955213679859,-0.21035547911114894,0.9999999999999999,0.9956803428512631,0.9137165910104167
-0.18641373652841872,0.9810721426409802,-0.05241535812478541,-0.2,1.0,0.02,-0.174121915529919,0.9843385341467873,0.036296137260327876,-0.1333555733762254,0.9909710548260288,0.013880111880863466,1.0,1.0002791004270373,0.9999999989796696
0.6373711803955476,-0.4402615087497884,0.6323984363631414,0.62,-0.36,0.66,0.6422710171654377,-0.3712264266416001,0.6833336949734341,0.3540458842808484,-0.5134428969862537,0.6598776792853459,1.0,1.0086330290069316,0.9122053241304292
0.506283176730272,-0.5473853108792239,0.6663682663464396,0.6,-0.64,0.7,0.5122381692919975,-0.5571916789675766,0.6427958694414166,0.5290778029639964,-0.5684013926204364,0.6300766061217322,1.0,0.9930185194806354,0.9999999971519706
0.6556947894008994,0.5750407264288245,0.48927753484164793,0.72,0.74,0.48,0.607573082086174,0.6859902341568125,0.3554422030572001,0.6351980402288477,0.6568587030053115,0.4062711798959335,1.0,0.9830334055741835,0.9999980888192114
-0.9596215448594877,-0.09994750273600107,-0.2629391323830049,-0.96,-0.08,-0.24,-0.9552633439648531,-0.06862535305883957,-0.2458299400995927,-0.46867150389365364,-0.5063697022723109,-0.2513193347115497,1.0,0.9888349274273665,0.7696123309705718
0.7377961893477426,-0.6438776855220338,-0.20267784553507281,0.7,-0.56,-0.22,0.7573895868494621,-0.6020384256944237,-0.2393718622421288,0.7419428963123681,-0.17526875387040552,-0.22201785623402448,1.0,0.9966940703569418,0.8152451629792111
-0.900000197331217,0.06699865317354096,0.4307096763211876,-0.9,-0.24,0.36,-0.8921754822218398,-0.23860961137302863,0.3521019265254066,-0.9000150350486755,-0.24001786930230834,0.35999557580016206,1.0,0.9884437021901316,0.9986162277468894
0.7933170650591289,0.5233603813400359,0.31103367266195137,0.72,0.44,0.46,0.7505997970707831,0.464039749527836,0.4889367757831373,-0.06272148436402952,0.23627362727356757,0.4604995318973891,1.0,1.0088960576088837,0.6359095152117752
0.44739950661131045,0.5645657293717719,0.693613162146506,0.54,0.62,0.74,0.4920092813710772,0.5526808949469191,0.6372254116621798,0.21712800188406733,0.6601117305259184,0.7169638873632163,1.0,0.9767927649313228,0.9984646408815325
0.867001029417903,0.3602412568746868,-0.3442897788689673,0.86,0.48,-0.32,0.8379253555114171,0.4402526910281307,-0.3073132786991726,0.8410700257591099,0.4515763413464209,-0.29776886526849894,1.0,0.9951913923156404,0.9999931387087693
-0.4998698279460571,-0.6307866614363863,0.5934967083843996,-0.46,-0.66,0.62,-0.44467935656387475,-0.6653181925182526,0.6072648878517086,0.17872909948233948,-0.4504030535695008,0.6204485954339817,1.0,1.0045793357336823,0.8098817306212496
-0.09039106610076912,0.10497746476493108,0.9903581105139161,-0.1,0.06,0.94,-0.07233553161133506,0.03360743860165613,0.9612695220733889,-0.06494747149703031,0.10180574516879332,0.9358722855325249,1.0,0.9652004915650301,0.9452197593155514
0.5544331701297608,0.4742881680408198,-0.6838527571899865,0.52,0.42,-0.8,0.49220827801159434,0.39258890997180396,-0.7779873636305807,0.19737375983163918,0.5318927153094327,-0.7907549347330624,1.0,1.000829689572425,0.9735798142370042
-0.952499636752179,-0.2391351440615188,-0.18857047717403655,-0.94,-0.2,-0.06,-0.9520166278716303,-0.1973250498625966,-0.08674652159614138,-0.9400329723816757,-0.2001641997196266,-0.05998494169999824,1.0,0.9763988970281882,0.9636629446224395
0.962968337474213,-0.027393949537788415,0.26821922479731264,0.94,0.04,0.26,0.9452553261120151,0.025465500664278107,0.2576520219615588,0.9398069963604652,0.039504177241946,0.2601288020143113,1.0,0.980270343844047,0.9762323820325216
-0.07415917868900707,0.7393707692429032,-0.6692019738504433,0.08,0.78,-0.64,0.05417454115395397,0.7649219542380593,-0.6311093647222175,-0.12933992899477081,0.7600803450162233,-0.6355925230904993,1.0,0.993169753612347,0.9992144017604502
0.8258220829608435,0.15989855745251552,0.5407867774075272,0.84,0.12,0.6,0.8257433779604401,0.10739492141285445,0.5529888277595756,0.7962006556135559,0.22505183721027527,0.5616162597414442,1.0,0.9995912195088504,0.999998318318573
-0.37142527755325794,0.8892839223088534,-0.2668658253082742,-0.44,0.92,-0.3,-0.4030534217267517,0.8749936254543899,-0.2650167796184346,-0.38336095623727406,0.8868575398474643,-0.2579081695665967,1.0,0.9991498994153929,0.9999992713403232
0.48416545785811527,-0.8360885255655148,-0.2579530709930106,0.5,-0.92,-0.16,0.4247188135423596,-0.8903842426279082,-0.13591487385664625,0.4391393278375073,-0.8878544511964482,-0.13736675722811192,1.0,0.9958215115161857,0.9999992508771455
0.8996945649960387,0.4098948309981892,0.15011967638372567,0.9,0.26,-0.1,0.926999622825177,0.2661532979221024,-0.11225607217367561,0.8997161759084279,0.2591044186251298,-0.09984467508916323,1.0,0.9713836522263466,0.9432966280430062
-0.5951835567418291,-0.6223211459289346,0.5084023260311102,-0.54,-0.64,0.44,-0.5799308049612139,-0.6928160103270337,0.46927336391656005,0.127033503320862,-0.18598313864256102,0.4404340330021275,0.9999999999999999,1.0182656263949972,0.6223546881259143
0.9026563736916772,0.41648265352849034,0.10841434565434062,0.9,0.44,0.16,0.8930560233010492,0.4238834428988796,0.1479546449573376,0.05936189042782969,0.5028931006109728,0.16283900727170703,1.0,0.9995584054412718,0.6414709234832594
0.5351806131532503,0.7998652978406064,-0.2716564312054273,0.74,0.86,-0.24,0.6143035468086697,0.7345975648673633,-0.19445076975463746,0.6221927732301293,0.7607605116262417,-0.18471080277308777,1.0,0.9774067658944712,0.9999992418853494
0.7829735879519912,-0.3836935908804051,0.4896239259747075,0.76,-0.44,0.54,0.7420895136025274,-0.42459917575213035,0.5221255113173666,0.776012729857758,-0.33393596678850657,0.5349854346518766,1.0,1.001798177908323,0.9999592010529609
0.18908126747313422,0.9664580662183865,0.17380184271799268,0.02,0.92,0.26,0.049980837839870326,0.9353426639743918,0.28647609217221126,-0.3153629620222708,0.8919677580985378,0.2592837485347729,1.0,0.9797162672940743,0.9811441707785176
0.3888300380267391,0.20902435398955818,-0.8972848048236259,0.5,0.24,-0.9,0.4404600494801742,0.22015537462082121,-0.8710754879761027,0.11820967340369633,0.34986233816079454,-0.9009184437417291,1.0,1.0006229749576585,0.9740156124117829
0.9442760961300938,-0.24841329928742192,-0.21594788031941303,1.0,-0.56,-0.22,0.9055787232027741,-0.3832842161843337,-0.17085318761733567,0.9590613024399235,-0.24630160647127863,-0.139773491515153,1.0,0.998085213006305,0.9999998460592159
0.7142021899884345,0.043728980892939626,0.6985721208621118,0.64,-0.12,0.64,0.7006671962923207,-0.14058253213350883,0.6963590258899758,0.4647319290944592,-0.36564188439101586,0.6392858262112102,1.0,0.9978069306198232,0.8791780605677101
0.3218246849822968,-0.6691999357844232,0.6697763194396837,0.56,-0.6,0.64,0.5349217169481003,-0.5706296533844927,0.633227649925755,0.5362970763944095,-0.5763529123342239,0.6166051982929932,1.0,1.0063683506074521,0.999999602133637
-0.2771744671550334,0.6451367888456292,-0.7120202514221581,-0.16,0.62,-0.74,-0.18646825794301686,0.6369988850059788,-0.745688061892972,-0.15983707117403667,0.6202497098085961,-0.7402344324903798,1.0,0.9982943381844303,0.9791023034417481
-0.7754286310433713,-0.09512154864027485,0.6242293882399954,-0.72,0.0,0.68,-0.725168545166993,0.01688668409742919,0.6887501210898257,-0.6346093930077042,0.2792504856376362,0.6764244616517241,1.0,1.0002656541503345,0.9691299838716436
0.5763064035242512,0.8163799009022512,-0.03734684270153836,0.58,0.84,-0.16,0.5720926348651393,0.7991040533777719,-0.14980471405684892,0.5520604974105946,0.82028238100977,-0.14952865232381224,1.0,0.9941493616726884,0.9999963976310331
-0.14210276216299414,0.0282597144483398,-0.9894484289365191,-0.12,0.0,-1.0,-0.11839844625623604,0.009155313036496832,-0.9897651547119752,-0.050457097141471015,-0.03297786078390229,-0.9981815410791672,1.0,0.9968685366573536,0.9999999234525038
0.7968685322156699,-0.23331682494542655,-0.5572825150332898,0.82,-0.28,-0.5,0.8208922188701804,-0.2666119648833105,-0.5016163016370148,0.5460644678811954,0.3133248680108859,-0.4927869838668727,1.0,0.9982824444442722,0.8195989437325109
-0.27512562359541404,-0.05038222911211574,0.9600872471973205,-0.22,0.06,0.92,-0.20082483383361432,0.03771452699703279,0.9431302655400675,-0.1974379641265831,0.10376961981479897,0.9202665839119588,1.0,0.9656238486042935,0.9483202345699722
-0.8457794639792062,-0.14275961893091685,0.5140785830140622,-0.82,-0.22,0.54,-0.8090274102401965,-0.2268835545641942,0.5361249004036013,-0.8140163524691506,-0.21605278503518988,0.5380133261216303,1.0,0.9967157033422072,0.999379883546551
-0.32267607376334,-0.927196107736464,0.19023020059661142,-0.38,-0.9,0.24,-0.361716932975035,-0.8977602238146735,0.22866665756766946,-0.5479793013471822,-0.1579351893192768,0.2754865314245659,1.0,0.9945504996739042,0.7005588338633
0.1565746699627944,-0.9558153079523358,0.2488000599075963,0.12,-0.92,0.32,0.09701638201699485,-0.9221671590869117,0.32336304996245446,0.4843449705972367,-0.80992907463976,0.3100672907449618,1.0,0.982184054879557,0.9933584406397884
0.40755640087542055,0.6535207247831695,-0.6378153670023594,0.5,0.5,-0.6,0.5583148977265112,0.55317475235755,-0.651468630489192,0.5749703689159902,0.3005897454505957,-0.5996990176485228,1.0,1.0210646040903324,0.8902920159850236
0.43248683391444814,0.8047092216684416,-0.40669178385163807,0.42,0.76,-0.48,0.44274438772154795,0.7629196238081064,-0.4833969686183073,0.41981309336781303,0.7596386445658522,-0.48110683065649873,1.0,1.0058707872598998,0.992378843092619
0.9380166225221171,-0.3269392614278977,-0.11504579613867155,0.96,-0.36,-0.18,0.9432078796363996,-0.3112912231199696,-0.17699274884113989,0.9394611295772674,-0.30746195522152814,-0.15125836435305268,1.0,1.0089348814710313,0.9999995803410004
0.8487621742920316,-0.3442282037708207,0.4013847471189922,0.74,-0.36,0.38,0.788523099064248,-0.42223264189088106,0.4312987691111908,0.7406980405013963,-0.360744496756721,0.38048578512959697,1.0,0.9930338549364336,0.9117698059142769
