X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.9250882614244024,-0.324748673969174,0.19685021546861406,-1.0,-0.4,0.4,-0.8641021721553684,-0.2899687542836831,0.2924116015272153,-0.6470483260953621,-0.6632950902108465,0.3734960708234792,1.0,0.958129493546084,0.9990656139606013
-0.3729741590426476,0.8839992419518619,-0.28184324883694395,-0.2,0.8,-0.2,-0.2010293969910398,0.8683546173236654,-0.235459835247529,-0.0028046072368090947,0.010929130328191938,-0.22359867021362628,1.0,0.924946946948352,0.5250618385163927
-0.2528991318429395,-0.9628738220131642,0.09442474249289065,0.0,-1.0,0.6,-0.008010182456820997,-0.8552242874040754,0.37875340725809453,0.20778351693334518,-0.8840586827990439,0.41864648473409716,0.9999999999999999,0.937463444149208,0.9999993118608934
-0.5253120902517744,0.21906778360214246,-0.8222265588163378,-0.8,0.0,-1.0,-0.5569915982953041,0.025347338957627752,-0.7862974552275714,-0.3774509025983398,0.24803426781665128,-0.8921932825642075,1.0,0.9645729081305725,0.9999995176681697
0.3979739642099291,0.9173146017656001,0.012273760575008993,0.6,1.0,0.0,0.3983785614595993,0.8468641647737353,0.008202261341903822,0.3356883264010217,0.9419720309991829,-0.0013689515364955773,1.0,0.9379758344498285,0.9999999168474769
-0.42433347688066303,-0.7847891447289597,-0.45171572776908686,-0.6,-1.0,-1.0,-0.2719471218755584,-0.6552093559978502,-0.51200333442955,-0.4982792123392536,-0.1181904611081305,-0.8589212079679971,1.0,0.8827009758752475,0.9999984000217914
-0.8925081530348025,-0.1812390147650459,-0.4130152736805275,-1.0,-0.8,-0.4,-0.7769924510301319,-0.5635869057909599,-0.16363459335918062,-0.8059699480404151,-0.5395678767682056,-0.24346617211781174,1.0,0.9740618747403323,0.9999984138750595
-0.5157040766238188,-0.1927779253027087,-0.8347969674534987,-0.4,0.0,-0.6,-0.4548667384626524,-0.0561345518517343,-0.7370932832467085,-0.39999383108620423,0.0008046956395750089,-0.5999970337462859,1.0,0.8766806729393293,0.7599960764732165
-0.4001605819974643,-0.24422784675687173,0.883303043968463,-0.4,-0.4,0.4,-0.5396050529049338,-0.5232067141298676,0.462093230080756,-0.1476496021476643,-0.4653141502843869,0.40305442432224825,1.0,0.8892245160587879,0.7003852662174918
-0.0005050029801620605,-0.026159706909507984,-0.9996576487510105,-0.4,-0.2,-1.0,-0.3068294926285028,-0.15542584246432137,-0.8820859791487273,0.008290116378843854,-0.03846662819486054,-0.9992090428706036,1.0,0.9481886023315887,0.999983559434322
-0.07065398690698181,-0.012693940784287105,-0.9974201110873557,0.2,-0.2,-0.8,0.23253114647833775,-0.2391314248716818,-0.8519029925153633,0.11074960034486868,-0.248626015792658,-0.7984618729862817,1.0,0.918496640550161,0.8558108661591202
-0.7737681105030849,0.6290188143776104,-0.07495493531096663,-0.6,0.8,0.2,-0.5475053415295602,0.775687855041272,0.21772854187324397,0.13694985764291268,0.17034025163927288,0.19220871057020078,1.0,0.9744297327040894,0.542357626628002
0.526600098913852,-0.12795541214790668,-0.8404283124252662,0.4,-0.4,-1.0,0.2803772264718099,-0.3018388698884752,-0.8265560754472933,0.31104926878756894,-0.16925745682358878,-0.9351996707936906,1.0,0.926456519179204,0.9999990792781488
-0.12365810883294351,0.023121142875173407,-0.9920554847749221,-0.6,0.8,-1.0,-0.3621615444445121,0.4426959314317874,-0.7112047534198986,-0.36707445862193894,0.5213250505078998,-0.7703731216350527,1.0,0.9164764366338755,0.9999991064986947
-0.05359672950765209,0.811157125730266,0.5823671590698578,0.0,1.0,0.6,-0.006409523141584239,0.8442638463835794,0.408658576142765,-0.000983014345749472,0.9143852420343206,0.40483619834162127,1.0,0.9399121780761654,0.9999968423275318
0.39839932298316066,0.05307340224190502,0.9156752663586738,0.4,-0.6,0.8,0.3364291269730461,-0.5714377836535235,0.7028291921366412,0.23239876849914873,-0.598007599145366,0.7670547049403286,1.0,0.9668472856910704,0.9999975983033101
-0.06783052554310284,0.4138167489043301,0.9078296746255858,-0.4,0.2,1.0,-0.2910870407961749,0.14854570100337958,0.8908698708828924,-3.4299352630132833e-07,-7.703212153956782e-08,0.9999998796686845,1.0,0.9502233087264804,0.9999998796687536
0.6584173365803194,-0.6888193528609237,0.303338935869988,0.6,-0.4,0.6,0.625113979398516,-0.44206663287519843,0.6094192331749276,0.5993131430048225,-0.39988119823978396,0.5994267159099251,1.0,0.9787910984522903,0.9391968019152812
0.4886681282211753,-0.5680866675365606,0.6621789777907618,0.6,-0.8,0.4,0.5335834956349627,-0.761017550703508,0.304448562261653,0.7144079152760431,-0.3135319577773274,0.39717703597404314,1.0,0.97827399317799,0.8832152779309361
-0.7081708635415617,0.6731877052421547,-0.21286695737385072,-0.6,0.6,0.2,-0.6496126099781433,0.6693237254706423,0.24265516610737792,0.030867571799856254,0.5744867070783475,0.20222253696346204,1.0,0.9644361610795571,0.6859408690272406
0.27941614154227656,0.7072306307208678,-0.6494239407473288,0.6,0.8,-0.8,0.41723944483665637,0.622346110328481,-0.5896970442631987,0.613132840414354,0.4035107495568525,-0.6791511864686486,1.0,0.954573019690672,0.9999995695421399
0.7297943117145608,-0.17848435207315705,0.6599572703244474,0.8,-0.2,0.8,0.6820684162362199,-0.1702097979055313,0.6858698717604785,0.009168727149630546,-0.02962378387188195,0.7915040420347705,1.0,0.9823030903593812,0.813720141342906
0.8606760532468545,-0.46798459198556025,0.2005670786333747,0.6,-0.2,0.0,0.7784414414552361,-0.25105839141042685,-0.032979577111069504,0.5079270614547011,-0.3514695721672912,-0.0006745607020546274,1.0,0.835044523089461,0.6907606074748036
-0.400395276852024,-0.4833713206902445,0.7784830047012972,-0.4,-0.6,0.8,-0.38506524545779064,-0.5097145623424267,0.7303362527309333,0.007482769242271324,-0.016170832382214836,0.795315876793272,1.0,0.9707376101882309,0.8164224157674589
0.1485848637602381,-0.9325622399143272,0.3290139920236287,0.0,-1.0,0.2,0.010156392986344886,-0.9005263488102607,0.12225025316291471,-0.18368636278600464,-0.03859268535300426,0.19420392989146462,1.0,0.9129979908092146,0.5364726208107983
-0.8229474412030164,0.07848356038914606,0.5626702762418243,-0.8,-0.2,0.4,-0.8336325006119712,-0.18071981939449075,0.3751137837848235,-0.7986025492692539,-0.20035324351467526,0.3991736197617394,0.9999999999999998,0.9341565749919565,0.9186235162999458
0.8072057135907242,0.5716754655143538,0.14699012917688284,0.6,0.6,0.2,0.6649786820239078,0.6711528219013541,0.2371365451868675,0.6740013493251186,0.255954510762893,0.20041560904615707,1.0,0.9744382494777837,0.7799784734106472
-0.06572449320191077,-0.5031831435661569,0.8616768623006146,0.0,-0.6,1.0,-0.03395359005864574,-0.4347248633484908,0.8316231008626442,0.1885902148173756,-0.27611206158330936,0.9424414166208779,1.0,0.9408677674898172,0.9999999817195081
0.8069934560889711,-0.5644339804642465,-0.1737119556244317,1.0,-0.4,0.2,0.8727800257528346,-0.3437648625933387,0.12302506116603668,0.8257995747777953,-0.5440223181316597,0.14856424550648423,1.0,0.9475272098909214,0.9999882776857216
-0.14985006072895612,0.46938304123529967,-0.8701864857030527,0.0,0.8,-1.0,0.011596883378864392,0.5486342838667497,-0.7565738531844295,-6.83136691236826e-07,0.5497898185891508,-0.8353030317932172,1.0,0.9367690302302095,0.9999999997738491
0.07741977274395168,0.9543144231264081,-0.2886003475416926,0.2,1.0,-0.4,0.12508771860425552,0.8801978789186631,-0.33198498447011404,0.3417267510166539,0.8965669364947793,-0.28170344557862603,1.0,0.9503046366560763,0.9999831376134508
0.4584180140094214,-0.012967513662671175,-0.8886420921952023,0.6,0.0,-1.0,0.39204393268472665,-0.0291553722309717,-0.8543775661522484,0.40549847178094944,0.013044825111897954,-0.9140026240271443,1.0,0.9422547532145362,0.9999999874036953
0.910865235001744,0.39648540207677274,0.11455937152951562,0.8,0.6,0.0,0.7899362360669792,0.5557949584357658,0.027075503346037248,0.7999523071111806,0.599889670201158,0.00010532065634810683,1.0,0.9668201878778611,0.9998956605794977
-0.7227369734340239,-0.2390139965753989,0.6484778922002525,-0.4,0.2,0.4,-0.5511625716012647,0.30750501412191933,0.5100355592875963,-0.3140707228683194,0.29069061225439424,0.3989250162187231,1.0,0.829237892891026,0.6711413097904859
0.9386520316688007,-0.33355451492046684,-0.08759993732991374,0.8,-0.4,0.4,0.7977574360546671,-0.4109256746121941,0.36110441573804525,0.05340824019372984,-0.4645106063395494,0.39965105787433763,1.0,0.967836617950759,0.6891717557913021
-0.5750729912648066,0.694877079168827,0.4317833942656286,-1.0,0.8,0.4,-0.7322214472512616,0.5329911715575346,0.25061641404975754,-0.6776403744205587,0.689230274030219,0.256447169707596,1.0,0.9415182118820824,0.9999999992678211
-0.7807159166850225,-0.028278716978518855,0.6242459223741184,-1.0,0.0,1.0,-0.6433586253277002,0.004430299433947876,0.6501571310818877,-0.5498607307569273,0.27813526670791744,0.7875863157083286,1.0,0.9183171217166266,0.9999991272531228
0.22558316828016903,0.36051936865619577,0.9050624392893669,-0.2,-0.2,0.8,-0.24963810582096166,-0.19795637950482994,0.8433912845779872,-0.04815643563860281,0.02170469441093255,0.7982153129516364,1.0,0.9064073854833226,0.8199689109416828
0.7519080439653868,0.6395584896453512,0.1599975991779355,0.6,0.6,0.4,0.6247895412221761,0.6445023002470263,0.4410003711027828,0.6007908191379294,0.5983051500551017,0.4006089136333326,1.0,1.0001132565785587,0.9397030813126804
0.4027224466420913,0.4364884157453147,0.8045448986170711,0.6,0.8,0.6,0.461566937056553,0.7242929931878633,0.5133856634483411,0.33667767820437466,0.7810777094692213,0.5257453287460242,1.0,1.0006046083995477,0.9999211989645194
0.06615315752661542,-0.9714998580672415,0.2276220233733732,0.4,-1.0,-0.2,0.27248585165008166,-0.8716888660425646,-0.1845790833577941,0.6682058994796104,-0.7143267879808656,-0.1838202283676973,1.0,0.934079728272623,0.995275880241784
-0.9236397245552616,0.10484066522097142,-0.3686435868688138,-1.0,0.0,-0.4,-0.8911607183517604,0.03738016588631962,-0.24647620439335582,-0.7921618253004505,0.4885013462925696,-0.36526165920222264,1.0,0.9281576110335348,0.9997850012380776
-0.9901075499629255,0.13564136256642342,0.03589512874384216,-1.0,0.0,-0.2,-0.9045460856593731,0.02393538343800608,-0.09486414614803668,-0.005316918683707466,-0.013921606605978683,-0.19824672090542933,1.0,0.9138878649432072,0.519761921552268
-0.17062500912371542,-0.4475441888243447,-0.8778333015505229,-0.6,-0.6,-0.6,-0.539813253588826,-0.6194312266104313,-0.5680548629950584,-0.4257456508040935,0.11871855388740311,-0.5985145826193418,1.0,0.9988898603112961,0.7767865799118612
0.8565800705932707,0.060831944629768334,-0.5124159025391269,0.6,0.2,-0.6,0.6313053894791206,0.21368043977085208,-0.6579804554404779,0.6000654687596415,0.1997907721329272,-0.6002025644765852,0.9999999999999999,0.9385720524338539,0.8801190189157344
0.8355978632274962,-0.1583022711836517,0.5260385935534962,0.8,-0.4,0.4,0.7977574360546671,-0.4109256746121941,0.36110441573804525,0.05340824019372984,-0.4645106063395494,0.39965105787433763,1.0,0.967836617950759,0.6891717557913021
0.09780361372047341,0.9837550560888058,-0.15053385919097106,0.2,1.0,-0.2,0.13189822533578935,0.896755603487533,-0.19767749063309759,0.1329911000717521,0.9819142137934601,-0.13475046346929864,1.0,0.9303220722680092,0.9999999216765572
-0.4248500053369376,0.8166550236746789,-0.39061111770162615,0.0,0.6,-0.4,0.027862818361761667,0.7321496333794046,-0.539716081805638,0.06479488655037541,0.5956630562041144,-0.39960076176789694,1.0,0.9140564356321437,0.7593468113274928
0.8628399061601602,-0.44456443250605354,-0.24056134703666862,0.8,-0.4,-0.2,0.8371085869115005,-0.38670349385812763,-0.2269284143667492,0.8150438750106455,-0.2676065510068322,-0.20015626991714475,1.0,0.9508934418450294,0.887986158360643
0.20692136539401298,0.5888742253513776,-0.781287844049997,0.2,0.8,-0.4,0.21483294786700977,0.8298422579325426,-0.43064806323435095,-0.07839682048347246,0.7896487225059787,-0.4071491687597243,1.0,0.9601245614536538,0.8977308060194882
0.5716697727960296,0.7793011126156233,-0.2566777098763887,0.6,0.6,-0.4,0.6290180403730037,0.6337071012122502,-0.38775327796958325,0.6011355682127831,0.5991862738273309,-0.39978611187884705,1.0,0.9738004949088418,0.9401085486823963
-0.7908844207392136,-0.1914047587858618,-0.5812624633899257,-0.8,0.2,-0.6,-0.761992230467636,0.20771207680176682,-0.5197167715752042,-0.7615903869833034,0.23538690049823977,-0.6037850024522096,1.0,0.9469409943994496,0.9999916198288804
0.3789652221067276,0.36940270433849137,-0.8484851221211882,0.6,0.8,-0.6,0.4856908948892956,0.7013826879292646,-0.4564483296490427,0.46408885767009567,0.7283430962258408,-0.5041206317272939,1.0,0.968089198972323,0.9999998724832524
0.8749483104253976,0.11879603750588229,-0.46941767708155513,0.8,0.4,-0.4,0.7894371655411545,0.37903435097966554,-0.36137852168415185,0.05528402242873613,0.4695277656969787,-0.4003432851754642,1.0,0.9487362567474258,0.6918936959406905
-0.9992556791105468,0.037731785005664084,0.0080249713772971,-1.0,-0.2,-0.2,-0.9013488373487044,-0.13528896050759662,-0.09498598734490254,-0.500113993689275,-0.5853570350758491,-0.20083744631787853,1.0,0.9198775836084867,0.8165462725200558
0.7261085712691616,-0.6191402295110484,0.29905136503695,0.6,-0.2,0.2,0.7613856454786986,-0.25625340301342536,0.23900064594163095,0.5279930193926233,0.1456416525644882,0.19884363658543347,1.0,0.8512476082287461,0.6697634556497871
-0.5329535956846713,-0.4134415831234825,0.7382591158875915,-0.4,-0.4,0.6,-0.4988664871053128,-0.44795674332348,0.6469321263419828,0.07924178184565044,-0.2066769885198207,0.5953297198455337,0.9999999999999999,0.9340270959695662,0.7017060564525287
-0.8945981572737144,0.3397647394554564,0.29026549713191957,-1.0,0.6,0.4,-0.8166266018219013,0.40244602152342424,0.28900650604193534,-0.6835562837637987,0.6655752385786149,0.2995701495842444,1.0,0.9561832837888928,0.9999909329019407
0.458941188706539,0.8575047034371508,0.23250520185964257,0.6,0.8,0.4,0.504716157438119,0.7636051556935819,0.375856105827089,0.47256449664532135,-0.08778294684148662,0.3973114432991159,1.0,0.9895495228342117,0.6944397161111239
-0.16962132503858296,-0.9761856226786144,0.13524139960722556,0.4,-1.0,0.6,0.2747092930235557,-0.8407001152541791,0.37578276471088373,0.4995144483381005,-0.7458807225321914,0.4405544484149873,1.0,0.9617272828578236,0.9999704791809472
-0.45957322296956943,0.8807623283683507,-0.11423735665938753,-0.4,0.8,-0.8,-0.29416499636419374,0.6391876929879204,-0.6426955581424432,-0.3048240697852683,0.6732492613058741,-0.67365992294578,1.0,0.9540757662045963,0.9999999865763368
0.9592274162047971,0.2181080999502283,-0.17975433440440378,1.0,0.6,-0.6,0.7850819381553672,0.3707877746203351,-0.39533135908072486,0.8667080205951365,0.3180559487180614,-0.38426074315746966,1.0,0.9550620534491506,0.9999993491054083
-0.7330619421331711,-0.6306644361014737,-0.2547205489016413,-0.4,-0.8,-0.6,-0.31292872838162034,-0.7768118737982787,-0.5215923310530798,0.26195501741109184,-0.561384278141746,-0.6010743188861432,1.0,0.9867098180669581,0.8725315378580079
-0.7131928507884692,-0.6143284372933699,-0.3375744787700965,-0.8,-1.0,-0.2,-0.5685830754825831,-0.7639457013090034,-0.10278883625830677,-0.4037429388287329,-0.9069684097895856,-0.11866795930926388,1.0,0.9587326465665374,0.9998410707884684
-0.7845783618867587,-0.3773954902401567,-0.49194454769362184,-0.8,-0.4,-0.4,-0.7820668295730278,-0.3997765079853016,-0.36336111357041934,-0.8166659516623748,-0.21483515361006777,-0.3997330574892648,1.0,0.9517405405552322,0.9364419685404948
-0.0347040294561136,0.9696050351738971,-0.2422017879887249,0.0,0.8,-0.2,0.01796789213980258,0.8695867186443759,-0.2671735187797507,0.39799993159657665,0.5820354980360772,-0.19775101550613033,1.0,0.9139427977638972,0.768137365329345
0.1579980885100874,0.3048082081197224,0.939216993186347,0.2,0.0,1.0,0.1556994874166389,-0.01761149585600677,0.9080023634757857,0.06381548504928598,0.06709220116841128,0.9957038590224567,1.0,0.9245103936228516,0.9999999772309554
0.6732654579189986,-0.34075000902130753,0.6562035160871207,0.6,0.2,0.6,0.6680107530975465,0.2238245524813503,0.685132748630701,0.5807114401256778,0.25892723170764065,0.5995679099062099,1.0,0.9828713398968436,0.8818753833009609
0.5000054127332542,0.6099657966819458,0.6147652512265207,0.8,0.4,0.8,0.6540674519227918,0.3207749257889505,0.6549597882657076,0.25534853046768025,0.561130386178909,0.7867138313660013,1.0,0.9798365544623704,0.9994944173839342
-0.7064911543059729,0.7072313611950424,-0.026344840664192744,-0.8,0.8,-0.4,-0.6592856464317401,0.6619435768940772,-0.23665943290531488,-0.6747258393957539,0.6721789305809438,-0.30482278401237767,1.0,0.9644172748826539,0.9999982013591513
0.04003683720154396,-0.9371949973737992,0.3465004885486047,0.2,-1.0,0.2,0.15757723547420188,-0.8960513075473441,0.13158765766731179,0.1329382275039228,-0.9821649430547438,0.13296410057154945,1.0,0.9225269212736833,0.999999999869207
0.1178487567510688,0.539932027908567,0.8334177078576923,-0.4,0.0,1.0,-0.30967369586852506,0.016100044530224095,0.8914345829820158,-0.17969237967036478,0.12553536987052866,0.9756788938773245,1.0,0.9454063125415337,0.9999988921789043
0.7553721823035434,-0.654583024418704,-0.030560273965473478,1.0,-0.8,-0.2,0.7304222377288346,-0.561085739091479,-0.16073141887540282,0.9655021254258949,-0.22952910595175394,-0.12294370494539736,1.0,0.9370842204971648,0.9999965596333165
-0.8825282262196799,0.44877144127879814,0.14052801648815794,-0.8,0.2,-0.6,-0.761992230467636,0.20771207680176682,-0.5197167715752042,-0.7615903869833034,0.23538690049823977,-0.6037850024522096,1.0,0.9469409943994496,0.9999916198288804
0.7994450264666768,0.4126988340979137,0.43654017225441827,1.0,0.6,0.2,0.850073280962349,0.3974235058339287,0.12582593081307905,0.9868880467988556,-0.07227832880233256,0.14393905320176464,1.0,0.9482010954302007,0.9999453123827693
-0.4676500155644938,-0.8330654102331629,-0.2954750162290892,-0.8,-0.8,-0.2,-0.6780818919022195,-0.6878353032028768,-0.14196627033879716,-0.27423934170107706,-0.849043869742972,-0.207658456559281,1.0,0.9765334391858975,0.9196023719326718
-0.5280011254583588,-0.5462686135787662,-0.6502348908920832,-0.2,-0.2,-0.8,-0.1789164885752382,-0.26485328310040546,-0.8554366806832506,0.03695417268318075,-0.07919441780630919,-0.800149498167886,1.0,0.9169651430557673,0.8239382930543493
0.6343677756994306,0.6856778758436197,-0.3569641098664382,0.2,0.8,-0.8,0.15467132634370515,0.6803433345357207,-0.6674649272253073,0.45916410111335176,0.26757571495345983,-0.8008185853594696,1.0,0.9661498505579946,0.9618694208206148
0.263378882589561,-0.6992129864448831,-0.6646297945418201,0.8,-0.6,-0.6,0.7257405583940306,-0.49050044088226596,-0.48081732659879495,0.701903627096318,-0.5077520951563785,-0.49951840264819647,1.0,0.9992376710806945,0.9999997632254325
-0.44242541624100556,-0.2817508765295816,-0.8513966141809499,-0.6,-0.4,-1.0,-0.43259470851184834,-0.2820126712164027,-0.8287552150802568,-0.3982142115820907,-0.2556750879491606,-0.8809402077784917,1.0,0.9767522675408924,0.9999999792922847
0.5377037542752222,0.07456311749761735,0.8398303484319722,1.0,0.2,0.8,0.7416240103607326,0.12647926424952385,0.546381941942445,0.23149729052720755,0.4873452145039597,0.7967946894168876,1.0,0.932268201754717,0.9629890653521516
-0.6088173486482026,0.36154427583756343,0.7061353783758926,-0.8,0.4,1.0,-0.519162649879916,0.23362841413108895,0.7647866293041645,-0.3766531492145856,0.38995099584462756,0.8402748200393031,1.0,0.9545053406410847,0.9999955735827823
0.16845276408351806,0.6975266304234756,0.6964770391927466,0.0,0.4,0.8,0.028676567490463135,0.4026611192319741,0.8302603871180234,-0.027437305645272903,0.008089110202920594,0.7976508960615378,1.0,0.9261453164407756,0.8185325957163607
-0.7364518120493353,0.1528003614192133,-0.659007418834878,-0.8,0.8,-1.0,-0.4975566256507615,0.3756120477987197,-0.6580375318476472,-0.49487126837440326,0.49487630457872495,-0.7142827601191785,1.0,0.9108301997503315,0.9999999952497287
0.9556048199406862,0.29460864969273487,0.00501713387823979,1.0,0.2,0.4,0.8609879647204324,0.11588478753980966,0.29684487945614735,0.6834697280648293,-0.47126479608373667,0.406186082451787,1.0,0.9214232209179569,0.9271042553931937
-0.09102744142631063,-0.13404407787395214,0.986785787339026,-0.2,-0.2,1.0,-0.18912048586597832,-0.13806240226772368,0.9003783860945689,0.026110046596440645,-0.08308888697921397,0.9961997462957537,1.0,0.9327545116201895,0.9999997160962184
-0.04226814082942773,0.9851553757247166,0.16637995657985982,-0.2,1.0,0.0,-0.17428792734528162,0.8963706864672786,-0.020138709408444984,-0.4191215809606545,0.9078992036099939,-0.0016186804082524708,0.9999999999999999,0.9171311283963861,0.9999732418344418
-0.7093660459159334,-0.7031551694159004,-0.04870955373733307,-0.6,-1.0,-0.2,-0.4206889516216104,-0.8356377058029365,-0.14811133937869742,-0.3894574953121067,-0.9122121742582805,-0.1272470274134348,1.0,0.9486032691143182,0.9999999987526773
0.9787251422930997,0.19757061849152027,0.05534389354057003,0.8,0.0,0.0,0.87032870740718,0.004271199535211073,-0.017602043524848072,0.7999733326992232,1.2523344518053671e-05,2.7041089334101098e-05,1.0,0.8789000670093865,0.8199786669589784
0.7226858346768008,0.4160028134748092,0.5519663427588124,0.6,0.2,0.2,0.7714743054604324,0.28273399797348975,0.2534846216321623,0.600734113498935,0.008222842081611474,0.20298151985603513,1.0,0.8696827854998652,0.7010752938281583
0.5476088768885808,-0.7923553060373086,0.2688821060378508,0.8,-1.0,0.2,0.5256385063849419,-0.7693275419268071,0.08689561972265275,0.8680261143821331,-0.3257908571747692,0.20180852778251468,1.0,0.9378557774443598,0.9501678498768804
0.4408845246546027,0.37741171135215956,-0.8143594022631034,0.8,-0.2,-0.2,0.8601095608340295,-0.2038265931575481,-0.2315890316892733,0.010929130328191938,-0.0028046072368090947,-0.22359867021362628,1.0,0.9174836081575475,0.5250618385163927
0.775635179558259,0.5807887786442871,0.24713248032685728,0.6,0.6,-0.2,0.6703772842627297,0.6649788910301648,-0.20086471017691004,0.601365249375544,0.6005024567764323,-0.19904594137795928,1.0,0.9659746302828174,0.8809313252650397
0.35264148668274126,0.14703043144922015,-0.9241352899321842,-0.2,1.0,-1.0,-0.11408667958240065,0.5823319340728345,-0.6712808587274008,-0.1095592129900867,0.7028500170273858,-0.7028503627469799,1.0,0.901372121596471,0.9999999999999825
-0.0888884245815911,0.9774479058711859,0.19155792670478586,-0.4,1.0,0.6,-0.2659619406770646,0.8327221689344502,0.39701676378647943,-0.25698840590409483,0.8803011724661077,0.39877376744598436,1.0,0.9608921376255473,0.9999968563086978
0.15338913493041414,0.7217896837063063,-0.6749010488808338,0.0,0.4,-0.6,0.02325544938614408,0.48161476980904316,-0.7617313681116322,0.0004436613878401658,0.39992315484257773,-0.6000835082988354,1.0,0.9063641397947941,0.760019471773453
0.8571446384197353,0.46790081758764546,0.2153413423593205,1.0,1.0,0.6,0.5550542806357207,0.6633221174056706,0.2359866832646918,0.9008418616882157,0.23796283036266824,0.36311576067911183,1.0,0.9018856002849248,0.9999977120288361
-0.621755898819519,-0.7800140845023541,0.0706939195481944,-0.8,-0.8,0.4,-0.6671324476844692,-0.6458056911136906,0.2960429853399996,-0.6728400941291094,-0.6737751007395768,0.3054719652463859,1.0,0.9748860712986609,0.9999999000978924
0.5804939744305468,0.7867748892053577,0.20979041771664608,0.6,0.8,0.0,0.5645592481421907,0.7806392758245526,0.02179459900849994,0.599889670201158,0.7999523071111806,0.00010532065634810683,1.0,0.9642999140843495,0.9998956605794977
0.3078018098304007,-0.8859804628693642,-0.34683809663720194,0.6,-1.0,-0.4,0.3667573922916941,-0.8276690033982431,-0.3243086943261455,0.7993136320627403,-0.3576134557555321,-0.4827493630722098,1.0,0.962361546601187,0.999918306842684
0.23369718356738794,-0.6055178853508977,-0.7607455007509724,0.2,-0.6,-1.0,0.11030322968383244,-0.42517975116116524,-0.7875644240166223,0.10114279282629537,0.0028983754524312642,-0.9948324582048644,1.0,0.9066011726263944,0.9999649425094497
0.18164222839537666,-0.979384481560993,0.0883863006413702,-0.2,-1.0,0.2,-0.1421813464705309,-0.8922239212152806,0.10630861727450576,0.3376231937815352,-0.9275880232855644,0.15690035861177076,1.0,0.9137902914898809,0.9995133422272836
0.0525604318487172,-0.2722038870632375,-0.9608030208484675,-0.2,-0.4,-1.0,-0.1721240347984848,-0.30810924433459597,-0.8557284599547795,-0.03846662819486054,0.008290116378843854,-0.9992090428706036,1.0,0.9284145934881622,0.999983559434322
0.04463358633976178,0.16578008038695688,-0.9851521750051335,0.0,0.0,-1.0,-0.010534120915523826,0.019480596176690984,-0.897332536672418,-5.99220814413809e-08,1.0211447638770359e-07,-0.9999999998516601,1.0,0.9028480713509093,0.9999999998516671
-0.27369448197699175,-0.9591216318524121,0.07195155208966904,0.0,-1.0,0.0,0.017286712551284632,-0.90075439559174,-0.022128914331440257,-0.00010030747283289544,-0.9999999865492628,3.801580243006919e-05,1.0,0.9060735002290798,0.9999999923026581
0.8482492570708574,0.33974041437328634,-0.40626302898517136,1.0,0.0,-0.6,0.8385207296724522,-0.05063272852611252,-0.4239970141311754,0.9139748026186206,-0.000983574620571808,-0.40576109798053234,1.0,0.9427270776402864,0.999996487937574
-0.1136953709574521,0.3522392552890674,-0.9289784010709025,-0.2,0.4,-0.8,-0.1756361339782659,0.40429252489652456,-0.821372030241218,-0.20092806056650733,0.40080214802821595,-0.8000442588060878,1.0,0.9344762546543093,0.9205426317178161
0.5075905283356823,-0.019461768546082052,-0.8613786014923761,0.6,-0.2,-1.0,0.41323793505578277,-0.17594508735818853,-0.8234744053479134,0.40412326514654934,-0.12741497513131206,-0.9057868450164086,1.0,0.9399161804988737,0.9999999989626003
-0.7625111781985209,0.6075626505648617,-0.22236080760984686,-0.8,0.4,-0.4,-0.7933977577731149,0.4085106808005392,-0.3171291500279104,-0.3864589258828904,0.5962758247655638,-0.3952332642758712,1.0,0.9484659380824756,0.8305523468922857
-0.8097636997279198,-0.5866680855747237,0.010164052884552317,-1.0,-0.6,-0.4,-0.844336240613585,-0.427884314142132,-0.20455215685797634,-0.880718173253736,-0.3991623031712355,-0.2549563861893784,1.0,0.9689151291888073,0.9999989019155553
0.11958671536216041,-0.7901642098495106,0.601115246006777,0.0,-0.6,0.6,-0.044475644602042584,-0.6957962039278154,0.6148949264441901,0.0875078358979395,-0.5904012897827382,0.5980120551995919,1.0,0.9321031054649656,0.8569248612423506
-0.8207015062269667,-0.5600515443119141,-0.11309865335461941,-0.6,-0.4,-0.4,-0.6445033178925254,-0.5135683687166569,-0.46152732985758266,-0.23295842041050677,-0.5225238380671193,-0.39467386776601215,1.0,0.9460722361631158,0.7415341244429676
-0.8985994137478667,-0.4103328450793565,0.15538999279577592,-1.0,-0.4,0.0,-0.8891501551915323,-0.30280237686325484,0.041391217706438437,-0.07624661195914978,-0.010353410543295572,0.0278236837229055,1.0,0.9419952554071922,0.5033474481605197
0.5935583492318888,0.5133523820469476,0.6198046610859262,0.8,0.2,0.2,0.8553499367323593,0.2142132767673217,0.21460268978968822,0.7978854173328703,0.19670783041825413,0.1948626015237918,1.0,0.9117825783382065,0.8566432716064627
0.09985496888788255,-0.40912248544927565,-0.9069993258477137,0.2,0.0,-1.0,0.13106307766873185,0.01968452975058202,-0.898383834493488,0.1335313533180082,-6.0719953434324605e-06,-0.9910445891300097,1.0,0.9123292625593622,0.9999999999998388
