X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.24947551029867826,0.7396855235221593,0.6250018368396713,0.285,0.655,0.66,0.2869317923836549,0.6678941495125901,0.6709699882199396,0.28490329852612717,0.6552010928925421,0.6598891854135447,1.0,0.9893065867627544,0.9729560493322003
-0.9374394119164273,-0.23172917922627972,-0.2598248188316457,-0.935,-0.255,-0.27,-0.9300053700243868,-0.25146943251564585,-0.2605929556327289,-0.06132530221768762,0.12489214977138233,-0.2832969529067113,1.0,0.9980277761446694,0.5498080026464177
-0.4487167265115062,0.8900704190170602,0.0801744880843841,-0.335,0.9,0.15,-0.34083647640961107,0.911824545281654,0.15845418465028116,-0.6071688399129287,0.4877101498453019,0.14922527590226997,1.0,0.9863506168313,0.8143916866957235
-0.35680688241035763,-0.19289811429731513,0.91404549458172,-0.345,-0.13,0.91,-0.3499404326116454,-0.1315961245561133,0.9205790086606278,0.008863256656595623,-0.03481953141337374,0.9093856875115429,1.0,0.993620778780599,0.9141366428686246
-0.9583129443643051,-0.05354844521036094,0.2806579139795795,-0.975,0.025,0.375,-0.9549569280954675,0.039801900205760396,0.3372406852329619,-0.9523834548193234,0.020040508649098617,0.30424246535467364,1.0,1.0136291027769595,0.9999996723627973
0.23736188743902276,0.9705685399524236,-0.04069451616625159,0.265,0.98,-0.105,0.2545258986848202,0.9703951099000252,-0.11254857870414492,0.22705031995641256,0.9697601253599926,-0.08951668318506889,1.0,1.0095586424937601,0.9999998925494968
0.6202120376219309,-0.6901909027330058,-0.3727915586134578,0.64,-0.72,-0.415,0.6141628963722606,-0.6941064208916397,-0.3815856286672472,0.7236660568606058,-0.268180585698097,-0.4151515473636286,1.0,1.0022936894043721,0.8839820978379835
-0.828693357355114,-0.5168933277946054,-0.21468257301636728,-0.82,-0.46,-0.16,-0.8388767638109732,-0.48495750565663015,-0.16728166504587616,-0.1907356684517047,0.1755251695119421,-0.16586327274813673,1.0,0.9834405813075962,0.5473499027993187
-0.8186679971553993,0.47080907883178785,-0.3288183719367432,-0.785,0.43,-0.245,-0.8106023079322852,0.45942522093214794,-0.2571880844513319,-0.3365895368977003,0.5865056228757298,-0.25312366237159933,1.0,0.9671466730187228,0.7606764752331339
0.372584149013781,-0.6619886125377584,-0.6503476983691188,0.355,-0.615,-0.63,0.3584233804763756,-0.6339694378241596,-0.6462069353031186,0.3549880876139032,-0.615002809444147,-0.630007292199923,1.0,0.9739839855005212,0.9505770930985246
0.8038710256485351,-0.5006581599396962,-0.32114292925202276,0.84,-0.625,-0.34,0.7777197896447773,-0.5426230369285894,-0.29014832856042,0.7822810275869808,-0.5515486527828468,-0.28953493281807774,1.0,0.9917369419885637,0.9999999999155424
-0.2526241946064662,-0.66266851481817,-0.7050187627064369,-0.3,-0.705,-0.67,-0.2943155055325611,-0.6890506856220839,-0.6646550039361776,-0.291702890892348,-0.6938233469900652,-0.6584212664704195,1.0,1.0015893692052757,0.9999999887619804
-0.4668076931410758,0.8002395057964291,0.37644031530508815,-0.52,0.855,0.395,-0.4793087838714472,0.7978981971598398,0.35275304852327016,-0.46509525529589274,0.8135555476432571,0.3490178190636629,1.0,0.9954065782848545,0.9999998318119137
-0.39784772294358545,0.7335402471818333,0.5510316643469946,-0.405,0.76,0.515,-0.4095646721956299,0.7557002864006581,0.515747355624026,-0.5213783851826252,0.13096684391448843,0.5108039853303263,1.0,1.002410739204963,0.774954223084954
-0.35979500126090047,0.9134956525362337,0.18992959186253572,-0.47,0.935,0.2,-0.42697505472429126,0.8912048228643095,0.177840670322865,-0.47200010660581426,0.8667340471395686,0.16120763375111252,1.0,1.0040905188371512,0.9999999551432344
-0.7839273270884075,-0.36315804129617774,0.5035614986135741,-0.845,-0.405,0.55,-0.7852412319917895,-0.3596064134936382,0.4859780291728515,-0.002332656594134999,-0.40884402073080145,0.5486114649476042,1.0,0.9910476049422349,0.7340667070230352
-0.14487276453052392,0.6616007745865308,-0.7357284126386486,-0.105,0.625,-0.765,-0.0940070946670824,0.6261600779090675,-0.7719990168669963,-0.10510920029131286,0.6250111966365193,-0.7649913857153618,0.9999999999999999,0.998448129529222,0.9934493800628013
-0.5920549798386507,0.7332627316019574,-0.33436008627210645,-0.625,0.73,-0.335,-0.6051910178591092,0.7252586785025807,-0.3171585021245025,-0.6133970364095481,0.7192426580229063,-0.32624163636346815,0.9999999999999999,0.9964229171552563,0.9999997653464927
-0.6464992175894911,0.5126734513280042,-0.5649820297669725,-0.645,0.525,-0.58,-0.6345194674025868,0.5172427270631819,-0.5733557361229571,-0.6989083686640049,0.37167298816940625,-0.56894814370914,1.0,0.9994458966788589,0.9751578540767163
-0.76962298208263,-0.20880641767041827,-0.6033907070794896,-0.8,-0.265,-0.57,-0.7899871316446542,-0.2649018725454961,-0.5517838020602972,-0.6996050053040199,0.24022608299259957,-0.5705092011486317,1.0,0.9993590172291879,0.9363182414958275
0.729700131474854,-0.10101882817720968,0.6762639384732001,0.75,-0.085,0.66,0.7476739826649305,-0.07961412260201785,0.6556819786398174,0.7482795513961281,-0.08452399793696563,0.657976420359818,1.0,0.9976368249923768,0.9999997815071794
0.3621316769717629,0.7491536584312128,0.5546435292985472,0.39,0.72,0.455,0.40480747628581376,0.7473760823746618,0.4771482886582934,0.4606005331556386,0.06504604719919661,0.4556607762940651,1.0,0.9750552953660625,0.7120052912262043
0.7216320451851685,0.49786812592220414,-0.4810140544231355,0.675,0.51,-0.63,0.636926156549155,0.48020808053993075,-0.600722765766879,0.6428651539379238,0.4791394574397804,-0.5976194977650762,1.0,0.9985712854114659,0.9999996449661497
0.6833479003341475,-0.47168552948218756,-0.5572687039355614,0.655,-0.445,-0.545,0.669482787456659,-0.45789566006929466,-0.5600348258761326,0.4385054174597975,-0.5805038553668538,-0.5455706214574542,1.0,0.9857573222025717,0.9134595151174225
-0.8857864771091281,0.19186037666147213,0.3524016103207859,-0.89,0.135,0.32,-0.903235911828186,0.14429584342688556,0.33820705456926126,-0.8422378432347336,0.3965877411915637,0.3161044950652573,0.9728074910593825,0.9755202073033931,0.9832842364202918
-0.11852716184624025,-0.990812252248657,-0.06513365258158613,-0.09,-0.995,-0.055,-0.08991277806272752,-0.9968634065399135,-0.051722371025931135,0.45029393407060153,-0.891134779022301,-0.048472021421639644,1.0,1.0022480813109311,0.9996176791523022
-0.14218657596776962,0.4741943995474238,0.8688628482403997,-0.255,0.48,0.845,-0.26389738901979204,0.4650174625655506,0.8442814344994658,-0.12903935144409745,0.5091351524741317,0.8463912785711402,1.0,0.9993471065314212,0.99612397707363
-0.11159236526615292,-0.4693450193965873,-0.8759351555805501,-0.06,-0.465,-0.86,-0.07037507518304303,-0.471026728678592,-0.8716061813336125,0.20078744064665235,-0.2594038133213178,-0.859831040364739,1.0,0.9932580828378186,0.9234576763308917
0.8108054788922348,-0.5775326538951532,0.09513416359623379,0.825,-0.54,0.16,0.8281111387435532,-0.5286479425991686,0.16727620479457328,0.3603818489667319,-0.6882452612201116,0.15947579212124685,1.0,0.9966090170079771,0.8144945724646596
-0.2851215332316714,0.7974602349255648,-0.5317545345364569,-0.345,0.805,-0.55,-0.3230766152669469,0.7804963923136807,-0.5334614691258186,-0.39185621057250763,0.7594976517955382,-0.5192311693396304,1.0,0.9990671283944473,0.999994490030491
-0.9626597705250874,0.2023993225562597,-0.17977953287666903,-0.965,0.205,-0.24,-0.9592014890110175,0.19178210792492695,-0.23976260557075735,-0.1818964162772834,0.45431183351113,-0.24754200828659711,1.0,1.00716699023558,0.6503812970946626
-0.5118251584751797,-0.354401012718945,0.7825822188982083,-0.45,-0.4,0.775,-0.4576678455506725,-0.4023686351930271,0.7860474742927321,-0.007876914341750484,-0.0002199967912275734,0.771734429028733,1.0,0.9946155036400385,0.79781806156322
-0.5986090467130992,-0.467185441861289,0.650695760018541,-0.655,-0.355,0.64,-0.6675113170269497,-0.35784906027853786,0.653610598875642,-0.6547677282255396,-0.35523764047605827,0.6399754820946902,1.0,1.0004170616319303,0.9822415884094813
-0.6353061003989503,0.33628207986639164,-0.24367782837830357,-0.635,0.445,-0.08,-0.6630785259273101,0.49115970614744003,-0.07636753848264055,-0.5778922138938483,0.5130949849450757,-0.08134316473878478,0.7880391812432767,0.8433714947113358,0.8019212924523209
-0.7007298942013112,0.7121634231657136,0.04243670672321558,-0.69,0.725,-0.03,-0.6779479387661816,0.7318109221715805,-0.015647312262897284,-0.689114717167745,0.7240388220870498,-0.029802152362275347,1.0,0.9977027359339931,0.9999997387959041
-0.47586554211977483,0.17018416330361175,0.8628959012440043,-0.5,0.185,0.87,-0.47732692771897867,0.17955532481060893,0.8629875793364259,-0.0018340331716184403,-0.000639074586647582,0.869249854298522,1.0,1.002414336341213,0.8777995406460017
-0.8419768088240908,-0.29650740315064433,-0.4507309766138354,-0.825,-0.295,-0.465,-0.8280267349157947,-0.2996656083473301,-0.4582689902830599,-0.01766626211770131,-0.2848962580153584,-0.47364619203576147,1.0,0.9927191090082712,0.6529093449391712
0.5894619341595995,-0.0850877039921124,-0.8033023781902894,0.63,-0.055,-0.785,0.6291571594827535,-0.049391517687215905,-0.7811370064055704,0.13890807360345028,0.20278735842367554,-0.7875858660703046,1.0,1.0042266380620548,0.8403548310411928
0.051239067104596955,-0.6523885153997597,0.7561506351096638,0.0,-0.595,0.75,0.01252089361411498,-0.6157792540875787,0.7684238274032396,0.23815691798505567,-0.5068785068581312,0.749999708770464,1.0,0.9849080205312972,0.9380720507273249
-0.364652491406397,0.7835023618224354,0.5031427327605688,-0.4,0.845,0.545,-0.37735552022836233,0.7782983969579067,0.489647541242332,0.20369296678480608,0.774564764538118,0.5397130306499689,1.0,0.9939501489993633,0.9663657773174803
-0.8239789088244975,-0.4373897041317727,0.3602068912887574,-0.81,-0.395,0.335,-0.8325976053054283,-0.4046185771545265,0.3511869264142624,-0.012254754031320567,0.014391960799719878,0.33373902999050487,1.0,0.9901336113115919,0.555869523835516
0.782631146828108,0.6114137323873035,0.11688342852067275,0.835,0.565,0.1,0.8289115811134072,0.5526373261250646,0.10652238347932141,0.8270813355596953,0.5536007585626678,0.09727449832464774,0.9999999999999999,1.0019247208563526,0.9999998317683412
-0.4359568883908353,-0.7202734774182531,0.539581049697261,-0.45,-0.68,0.49,-0.4652662903961482,-0.699094279901816,0.5139591027701242,-0.014146056438415544,-0.0073888315624676395,0.48491944530507597,1.0,0.9846797462453514,0.6177007870897999
-0.8638873720474652,-0.18281546668901807,0.46933688706109694,-0.865,-0.225,0.515,-0.849857074767999,-0.20398397821759234,0.49591307281408215,-0.0027709233455712017,-0.0030066586550020935,0.5076394238285312,1.0,1.0048981433453004,0.628857251318709
-0.7618406124722318,-0.6002703485461821,0.24346332340658555,-0.76,-0.63,0.35,-0.7332939389510623,-0.5985434145013149,0.320644206620575,-0.11881800128094688,-0.6896340100794334,0.34951833941156335,1.0,0.9993934635922975,0.8059379274358279
0.3683971859900032,-0.13974629166124655,0.8214098914037278,0.365,-0.195,0.87,0.3738583225333975,-0.19856932682744438,0.8854952317500056,0.32382520348502924,0.053416595735540584,0.8686840112765963,0.9149798611871536,0.9816508141680932,0.9311640032798463
-0.2509911429778381,0.9648312160330034,0.0781291924632182,-0.31,0.96,0.035,-0.3066739892888373,0.9540104800607534,0.026670896412412493,-0.29487106922622586,0.954962081633236,0.03312040794059601,1.0,1.0024481342437603,0.9999992431230262
-0.890026219076671,-0.4507537629893224,0.06836939744543184,-0.88,-0.445,-0.025,-0.8867198948523244,-0.45273684879786197,-0.031817485973161475,-0.8739697274364236,0.05586955434204537,-0.023942490724774557,1.0,0.9961275892999939,0.8837588672198906
0.6344029427620185,0.6311217465159709,-0.44633871363519617,0.625,0.64,-0.455,0.6238693347220378,0.6419687141316583,-0.45538018924776447,0.6227924269720284,0.6378335691044715,-0.4530824224887697,1.0,1.0043539467448515,0.999992875269275
0.8765170004910902,0.021568199646565343,0.4808874718830883,0.82,-0.065,0.49,0.8364781443352504,-0.06942867293859441,0.5055548240187346,0.6366005276290663,0.3756806209907731,0.48840817556582145,1.0,0.980050853332586,0.8924693533625764
-0.31368356428360433,0.5220012888283029,0.7931691345229746,-0.27,0.58,0.78,-0.28320402304833187,0.5642524110716352,0.777459111722862,-0.4370720079309984,0.33583663479596493,0.7785633901410909,1.0,1.0015139862359077,0.9549895689279507
-0.5358889964616528,0.6871050562171548,0.490621672159051,-0.535,0.755,0.52,-0.5113918693742038,0.711291349703064,0.4791484742430634,-0.6522696924958713,0.2691213228294545,0.513602810336503,1.0,0.9985201442969523,0.8808349424678439
-0.8058130066167983,-0.3051419519443956,0.5074975739161319,-0.795,-0.235,0.465,-0.8194778378042834,-0.23887447777633913,0.4969126601234257,-0.25836572935702984,0.2686161830955961,0.46019388762589114,1.0,0.9877635672881206,0.6753429590676341
0.5758565166086893,-0.7085983004483724,0.4077716528658958,0.545,-0.785,0.4,0.5201879986266643,-0.7731817325038506,0.38212203405735057,0.6539094121615027,-0.6494291770040793,0.3869281325631249,1.0,1.0072113971524987,0.9995345775131925
-0.7226920408383355,0.5271989185249829,0.4469647798373044,-0.66,0.505,0.405,-0.6789588921504891,0.5428281687850574,0.43598062617971545,-0.403314767955039,0.6270682477428384,0.4059189849812057,1.0,0.9728633522304075,0.8603238058730365
-0.8436959233258248,0.36764713765259327,-0.3911684689992782,-0.83,0.355,-0.415,-0.8315236858267018,0.356399759973588,-0.4188383831760407,-0.6846706336042341,0.5596440829219143,-0.40567048659875876,1.0,0.9969390101107873,0.9732719598834038
0.9673556678429757,-0.10877827517966113,-0.22888927179098723,0.945,-0.215,-0.27,0.9461718993804539,-0.20756252643406542,-0.26304585336889086,0.941890529506882,-0.20913411926917438,-0.26287855574792607,1.0,1.0037582932657378,0.9999999922446816
-0.22907889943113893,-0.865459503482508,-0.44553642462455156,-0.265,-0.835,-0.435,-0.26957051432031404,-0.8426573075748995,-0.4458583726926184,0.08937519476005196,-0.8248202094171913,-0.4346636103681994,1.0,0.9907646443502036,0.9386243787398671
0.47382040398204744,0.10190434043137993,-0.8747055105414249,0.51,0.19,-0.885,0.4695965198689784,0.17989237604299407,-0.8665010301458875,0.4736626534281674,0.174083383257703,-0.8633284350813405,1.0,1.0018530968376669,0.9999986601995284
0.3984622897647219,0.6394937595759482,-0.33147479137339225,0.345,0.675,-0.335,0.37711177896649434,0.708845932213688,-0.363088485397693,0.3448691927828672,0.6749048661243109,-0.33479096088794785,0.8388000011085799,0.8882545488397786,0.843258162970628
-0.15550572063912918,-0.9648448051628423,-0.21187843873028234,-0.105,-0.985,-0.16,-0.10310652772758627,-0.98503187605902,-0.1563846513747924,0.4644121211208181,-0.5337545413216193,-0.14920561224964607,1.0,1.0026874560490038,0.7614174216760907
-0.8194604006201407,-0.36060391017311644,-0.445476679281124,-0.805,-0.35,-0.425,-0.8154914841582882,-0.36202249178687856,-0.4253733266735975,-0.8045130898240388,-0.34920853487649073,-0.42621785307540017,1.0,0.9885145561698157,0.9754247854045053
0.8957919254125073,0.4224903003728396,-0.13805351301803456,0.885,0.455,-0.09,0.8857289659223634,0.45410845851072806,-0.08754371499913072,0.8848816980641262,0.4552516068909481,-0.0899305659748103,1.0,0.9991970976003689,0.9991785759210957
-0.27122391819443054,-0.12413032647634621,-0.9544785216274574,-0.225,-0.085,-0.95,-0.2347826362495276,-0.09446699797359655,-0.9531746912896062,-0.0522474491545076,0.05032999645066332,-0.9498357200976075,1.0,0.9862944460527288,0.9537253998296087
-0.0329181455443446,0.9993508471143059,-0.014638308161829875,-0.02,1.0,0.02,-0.022918879364054075,0.9939256222065282,0.006037104384670311,-0.013321174045004262,0.9998223096612733,0.013337674996055093,1.0,0.9942249320696449,0.9999999990743204
-0.795698374991772,0.6018188916481373,0.0683967666696399,-0.77,0.56,0.11,-0.7810567496792279,0.5811158233038689,0.11900241392844935,-0.7700001638991115,0.5600016824449724,0.10999972206813308,1.0,0.9809534104172057,0.9593010378004625
0.9756130725711679,-0.11648388714935466,-0.18603934170712733,0.97,-0.145,-0.18,0.9731749142581783,-0.14361720279113593,-0.18074380553113356,0.9699430127534127,-0.14462589928678948,-0.1798173850056352,1.0,1.0001818189584195,0.9970201953419722
-0.5774409163686937,0.7592185923094308,-0.30024842579931976,-0.57,0.745,-0.375,-0.5569089397636978,0.744720590662727,-0.36301021794034805,-0.18893559823449152,0.7798962642384667,-0.3710222620923516,1.0,0.9982663718374329,0.8907961811107336
0.21296542234057705,-0.9208561478802271,0.32660325135933527,0.22,-0.92,0.24,0.2157863463763075,-0.9306266492003515,0.24641620874921755,0.31083801529437416,-0.04029922222690586,0.23672051078631517,1.0,0.9866753277093239,0.5771404496455865
0.01436577217985179,-0.4726429958145778,-0.8811368923709287,0.005,-0.37,-0.885,-0.005467401151843472,-0.3906435226302604,-0.8997426212552846,-0.18069926889604745,-0.18358569614834436,-0.8845515761706056,1.0,0.9810845193758322,0.9243937122578705
-0.49021310477382624,0.6496603892453843,0.581061520455056,-0.485,0.675,0.58,-0.48577742506067506,0.6672825413694665,0.5719284170141452,-0.39336040159378066,0.7032168217962936,0.5782132615310267,1.0,1.0041739054516898,0.991788439904824
-0.5887638032486578,-0.8077221003601268,-0.03069515554612642,-0.565,-0.785,-0.06,-0.5862917971311309,-0.7978197699214811,-0.06194493856314942,-0.5650035479201837,-0.7850027298079104,-0.05997258079863149,1.0,0.9920458160372043,0.9695275027079575
-0.6081607305210147,0.6196096182405872,-0.4962100833678206,-0.66,0.53,-0.48,-0.6746238659914655,0.5497548320541725,-0.490336284324139,-0.6598524594762402,0.5300119470686879,-0.47999709184811296,1.0,0.9988887038284926,0.9733575702475152
0.31783585840730927,-0.21739008946120994,-0.9228878133958298,0.23,-0.25,-0.935,0.22128315050121222,-0.26424446262372187,-0.9357964091161786,0.08029735527703695,-0.2909855676507834,-0.9344598288756104,1.0,0.997253144018888,0.9821677188138852
-0.47294641041396707,-0.3458448769584863,0.41245269780789223,-0.52,-0.355,0.49,-0.5630809634867829,-0.39507912561046327,0.5451826683226932,0.001791244486370762,-0.010493001628731851,0.4874060796526081,0.7567021069854478,0.8851859143868919,0.6188389990611576
0.819075124027219,-0.021441907858551656,-0.5732854313404285,0.795,-0.03,-0.575,0.8122691176831315,-0.023590071100745028,-0.5714589924357962,0.7954234513248085,-0.03003637934467997,-0.5749381813761354,1.0,0.9934514955160032,0.9820772817028527
0.6742237297288923,-0.7370588329669878,0.04654716979370031,0.69,-0.715,-0.005,0.7008279519343011,-0.7148886282245672,-0.006156961443523068,0.6899996061946088,-0.7150379119282829,-0.0049450606315593615,1.0,1.0011317385757237,0.993701562834062
0.0922211998136368,0.8103146545975295,0.5786928467239074,0.015,0.85,0.565,0.0033045698841360147,0.8441184410923124,0.5513035885998732,0.033085839631017105,0.837340696894689,0.54567926077855,1.0,1.0082412547886666,0.9999999855519988
0.9080660688325817,0.38003397551789425,0.1760403138119375,0.91,0.315,0.195,0.9188386306428007,0.312233416381058,0.20028081816223353,0.8822042701700901,0.42910839843996973,0.18743462592532406,1.0,0.9909332707951289,0.9987750654569116
-0.7434214718167781,-0.5431904294741192,-0.3902161869649918,-0.705,-0.605,-0.44,-0.6898971089589226,-0.5959250531268265,-0.4171555964557183,-0.5162196782049475,0.16593077183216118,-0.43749162153665644,1.0,1.0025517407742084,0.7427073480608046
0.8184196739581245,-0.372828597747027,0.4372505848826996,0.78,-0.405,0.42,0.7908493960824081,-0.4113168564054995,0.4358772784887297,0.7802097901724597,-0.40497659509545525,0.4201175186439372,1.0,0.9923066627749768,0.9746160443638003
-0.43249977205720014,0.8776580316065243,-0.20654376467720106,-0.41,0.89,-0.195,-0.41057066681210036,0.8943515199039072,-0.1944372054727599,-0.5642316721835557,0.7970514016322734,-0.20031757080516732,1.0,1.0031193702365089,0.9968877229561532
0.8874068816774255,-0.3384859058623473,-0.312947787792299,0.9,-0.41,-0.325,0.8810302618991565,-0.3781068754285178,-0.30610526512905045,0.8782817759328627,-0.37531507212242604,-0.2962424610858232,1.0,1.0064397824840696,0.9999999385241153
-0.012816781596937207,0.020770363986108313,-0.9997021166774536,0.015,0.03,-1.0,0.004835393098391254,0.020530469231383727,-0.9946649930997236,0.009999889222535878,0.02000069641422397,-0.9997499559108578,1.0,0.994901664845675,0.9999999999926396
0.7664655367179793,0.5033633243887979,0.39894353570884883,0.735,0.52,0.44,0.7362454624204453,0.5140268764672279,0.44914661492583785,0.7339606324827627,0.518627266109768,0.43854192046492735,1.0,1.0040068461823446,0.9999957335960279
-0.12544683704899975,0.866135523348959,-0.4838102378695873,-0.1,0.825,-0.54,-0.09818294014521084,0.8241378645267396,-0.5464758004746666,-0.4476062022966941,0.4127698715546148,-0.5463466063163931,1.0,0.9937394549933402,0.8346124467155611
-0.7055072449548278,0.6626745244704703,0.25124092408300985,-0.74,0.68,0.23,-0.7190325817111222,0.667200698988405,0.2155038328086527,-0.720251132706861,0.6586461646947672,0.21776913314066942,1.0,1.0043032641239988,0.9999999298907407
0.8402073759448953,0.5020598562017062,-0.20490843369299214,0.885,0.585,-0.225,0.8279900555780678,0.5172274307772031,-0.19302673607861487,0.8371429995083558,0.5127867549457569,-0.19037149642982326,1.0,0.9951755340628607,0.9999999821632886
-0.737369248521677,-0.29605172716718314,0.6071572828978544,-0.735,-0.325,0.565,-0.7483805610300643,-0.3252796815131202,0.5791178014434561,-0.7389694506733241,-0.04196744474800655,0.5616807887784894,1.0,1.0006288816408264,0.9316612119649686
0.3935150645447528,-0.6836194827335058,0.6146627504603748,0.41,-0.73,0.615,0.38909354002509927,-0.7184765943601098,0.593000889028371,0.38883336080427366,-0.7073340283850551,0.5903280356982096,1.0,1.0096262269605019,0.9999999999585415
0.004640265084440608,0.1521439136420374,0.9883474578717903,-0.045,0.135,0.98,-0.05026903364844499,0.12825696530658004,0.9806044227719433,-0.09353721820099511,0.06501339543823591,0.9800250032384719,1.0,0.990280929426749,0.9867124798738779
-0.3894151750496746,0.21979961188324257,0.8944517606092612,-0.425,0.22,0.9,-0.4069462854076262,0.2087693854296932,0.8932820200579026,-0.1210151892049419,-0.10900747721774069,0.8990826091330568,1.0,1.0035713514292421,0.9174384220765945
0.7827808929876536,-0.4872029970916566,0.3871528292526851,0.69,-0.49,0.355,0.7202603823267375,-0.5228560814391213,0.38203168958815525,0.6900491564596063,-0.49018760440401915,0.3550665822871042,1.0,0.9690508560484559,0.9212620018495051
0.8888458178194496,-0.3658616458966161,0.27585932684376074,0.855,-0.365,0.235,0.8695159433948109,-0.378269155695624,0.24661703931547907,0.8620968948603392,-0.07842278678337435,0.23452544415011645,1.0,0.9799827470245903,0.9021816867842594
0.30102406098867457,-0.7873766421910767,0.5379800535687097,0.28,-0.81,0.565,0.26508689662828905,-0.8006833277433878,0.5514909129412514,0.26731324639414755,-0.7945647229798639,0.5451692988967034,1.0,1.0077535405735087,0.9999995175806846
-0.47656618947194135,0.4652237328488827,0.7459567986461046,-0.48,0.355,0.705,-0.5023659447984391,0.38906640580179924,0.7384077782630141,-0.48020887666124695,0.3546791218843338,0.7046629027949329,1.0,0.9744951288080397,0.9264738256501399
-0.8705347169243569,-0.19786424562253221,0.45057634972738636,-0.845,-0.115,0.43,-0.8637524779613253,-0.11081883929848764,0.4606636869230818,-0.8292700505843273,0.1747548716304622,0.4346025759158527,1.0,0.9852800953886804,0.9535537404737033
0.2978968462878436,-0.9544975576259886,0.013852128276169643,0.19,-0.96,-0.08,0.18261105164067326,-0.9657416383637569,-0.07724640665679705,0.04066142659821944,-0.30758217959713663,-0.6101542137732417,1.0,0.9859853577961066,0.7342741567019853
0.07568524015125588,-0.3044991416205337,-0.9495009305817477,0.1,-0.38,-0.955,0.08552306610281918,-0.3691552664696431,-0.936790653328766,0.2393660429730874,-0.19512282044427048,-0.9509303730620208,1.0,1.0105832668810182,0.9998187959992975
-0.34111350160604903,0.7181461173458297,-0.6065539820685127,-0.31,0.7,-0.635,-0.30946924288870986,0.7033030729821441,-0.6404192884132587,-0.3102398664809867,0.6998943099308659,-0.6352140999961766,1.0,1.0002716448659914,0.9947988863308481
0.9526138773270074,0.29224723313620227,0.08437034697237919,0.955,0.29,0.16,0.9497611052302882,0.27247652588973154,0.15673110592069084,0.9494888554073402,0.2747610790811155,0.1515823531151173,1.0,1.0004271268661595,0.9999999734482381
0.5225368326868159,-0.6733225063911155,-0.5230602841669562,0.59,-0.7,-0.575,0.5432752109503771,-0.6510743792683803,-0.5129812145011956,0.3907643490448091,-0.7354611252560612,-0.5508373259338296,1.0,0.9910977643020026,0.9985108014446287
0.05476073825122009,-0.6514692249365477,-0.7566961811101964,0.035,-0.635,-0.745,0.028348436822253457,-0.6402867693456837,-0.7593627080582375,0.10258224188869532,-0.6270234470800475,-0.7446373081186883,1.0,0.993701251629469,0.9790831200906511
0.44915399303490466,0.8934465984547145,-0.0037237414653686963,0.455,0.91,-0.03,0.4381111898232614,0.9038620239113635,-0.03434554554884439,0.4349742514658815,0.8999900913138548,-0.028444561237318366,1.0,1.005043794708274,0.999996928482704
0.09537128804569003,-0.2642099938065271,-0.9597381916904532,0.12,-0.295,-0.935,0.11056304306728143,-0.309775028591267,-0.9375925041113373,0.11981031596818616,-0.29507402800524646,-0.9350001059660339,1.0,0.993632229298393,0.9878241959860661
0.14090226743684992,-0.474435182940588,-0.8689406241045963,0.17,-0.445,-0.885,0.16125681424547683,-0.4469056866043363,-0.8827670938436776,0.2810081224197524,-0.3534240555331536,-0.8831959733173335,1.0,1.002503097416553,0.9919546275896641
-0.9353372778116745,-0.18547379314843504,-0.30123686492688423,-0.94,-0.25,-0.24,-0.9366433390945489,-0.24806854911154524,-0.23319591345792245,-0.940866415753179,-0.07662551410751384,-0.2409039629368121,1.0,0.9966095418909839,0.9745679005315677
-0.3996072489395839,-0.773924435136186,0.4912789587332973,-0.365,-0.81,0.46,-0.35769391157804503,-0.8078859373995667,0.460876181700389,0.24708585032749011,-0.2950569141878329,0.45506169628824955,1.0,0.9965157385433545,0.677595573735422
-0.9214049416409376,-0.08481896535314118,0.3792343294535493,-0.9,-0.085,0.36,-0.9109648562085414,-0.07736518633975349,0.3773351394479403,-0.7069231320995819,-0.5005706512554862,0.35814122330480125,1.0,0.9891120743833149,0.939288213713042
0.44072613313223813,0.03159756618266115,-0.8970853188998452,0.49,-0.01,-0.855,0.4949056980584385,-0.01458813573547886,-0.8595549137547485,0.15640136831242665,0.2205345089710081,-0.8549092789547059,1.0,0.99198955671744,0.901983366449969
0.15918236445608025,0.4559662766184499,0.8756458927174151,0.15,0.46,0.895,0.14381755794897771,0.4401741212656631,0.8880173175559891,0.1383887653004528,-0.003382509893350969,0.8948771253345685,1.0,1.0015057516428705,0.9099839805908118
-0.09766474827303515,-0.755654569117865,-0.6476478743237396,-0.1,-0.735,-0.64,-0.10521862406558374,-0.737631849008072,-0.6574648179015723,-0.10714975265590844,-0.7440504379537326,-0.6552367286554703,1.0,0.9937158451498347,0.9972136471462429
0.1349918819906126,-0.28805273228353023,-0.9480521162998505,0.23,-0.245,-0.975,0.20690534712560255,-0.24707996581146013,-0.9599492090321711,0.17335327184138705,0.031589937650479114,-0.9755492269906122,1.0,1.0126804080480247,0.991372787650428
-0.597070190581614,-0.766734701266691,-0.23584970933268795,-0.535,-0.755,-0.24,-0.560224351819466,-0.7756070572466476,-0.24629597785278357,-0.5920003997321424,-0.08112712002595,-0.24156798635620746,1.0,0.9880396701644021,0.7077005874594571
-0.971292588705584,0.1882886910557644,0.1453893942009254,-0.965,0.165,0.095,-0.9705071189771949,0.1588209778911998,0.08709416620955723,-0.9651185253551403,0.1650148725380042,0.09541952835429612,1.0,0.987346782395735,0.9838942812668854
