X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.6687731334561523,-0.26236217929240463,0.4535180961463776,-0.62,-0.4,0.58,-0.5934966078833026,-0.3909989748793417,0.585078626133793,-0.6515553793279066,-0.13606094808067312,0.57894405726083,0.8608850403440277,0.9237177103421448,0.8891066076806875
0.39063981565190414,0.644835536086176,0.07298602595782357,0.58,0.68,0.16,0.5828177574198031,0.6865686120666417,0.13679190690416732,0.5791267620666722,0.6797889079384783,0.15951540258550173,0.7868696470786078,0.9148825116167207,0.9114729647800158
0.08836759419829177,0.996062358797764,-0.007137624383546457,0.02,1.0,0.04,0.024615705163956794,0.98924647054402,0.03134122106913488,0.013331049778320274,0.999555470239453,0.02666730255857913,1.0,0.990098392281312,0.9999999999997784
0.5836871497998931,-0.14169020002097296,-0.0008101604868784026,0.64,-0.02,0.14,0.6255930896806966,-0.03369060992887936,0.12100270471970734,0.6401106817355374,-0.019697267035983547,0.139625848079455,0.6803837289917604,0.7035717128015524,0.7148125223262642
-0.5471498832055758,0.23631406025097473,-0.8029836052098595,-0.46,0.42,-0.78,-0.43575271778848046,0.4076777085005082,-0.7728548501093147,-0.4599125605607677,0.4199969194291852,-0.7800472222191597,1.0,0.9766930822028819,0.9981953222916972
-0.37197856115109584,-0.5230166948934609,-0.16291985365592077,-0.5,-0.46,-0.14,-0.4771076585733215,-0.44473241298599847,-0.11522384824947553,-0.43152999386891394,-0.5121485362303579,-0.1411630032005885,0.7192286959042928,0.719347586117542,0.7342206261220062
-0.049743996973129874,-0.9305428320078283,0.36278860589052137,-0.08,-0.92,0.24,-0.07803558704148482,-0.916597204916093,0.22766907930564914,-0.16848015977872682,-0.022385548578737376,0.21852311806555635,1.0,0.9490365992883927,0.5383195150766648
0.3281134199617892,0.30934174593874697,0.028677822409768818,0.26,0.38,0.06,0.250806558650847,0.3347448666352138,0.043685471221828524,0.25999999076765795,0.3800001789094574,0.0599998112488464,0.60208657481881,0.5884332379983905,0.6078000542601495
0.9278497687176526,0.36898106447120255,0.05429346878121574,0.92,0.38,0.24,0.9041824396623642,0.3472631694009664,0.19605766876234076,0.9074855125316189,0.3558492659098012,0.22323341638414312,1.0,0.9882881012483564,0.9999959068469279
0.5574818048757708,0.2775536504224886,0.05564655860248969,0.56,0.4,-0.02,0.566943397408826,0.3914485759221002,-0.04136600738230537,0.559149129345977,0.40131281493045007,-0.019282169779991254,0.6954592655573482,0.7381839750118276,0.7370357631735951
-0.43211758490972724,-0.2348323238345013,-0.870705560160421,-0.38,-0.24,-0.88,-0.3352767560305412,-0.19432658187639476,-0.8826727167222798,-0.00325264489103368,-0.23475612708450816,-0.8786139342183118,1.0,0.9646422242020081,0.9135417321525424
0.06634635296898177,-0.09340377373771554,-0.3350390217535139,-0.14,0.02,-0.38,-0.1181703799094573,0.01010924456577619,-0.3608395437075857,-0.0633689012539795,0.0722195139194667,-0.37509670320946564,0.5626886247991413,0.5721358059083674,0.5749644062977552
0.31317579018398917,-0.3918822236493696,-0.7404406708447739,0.32,-0.52,-0.72,0.32682118656264647,-0.5172874462486945,-0.6899497744298775,0.3464820619515817,-0.50391389756473,-0.7199394495593519,0.8999515699053997,0.9252145406342756,0.9461459232224598
-0.2943688133711174,0.2344040854477675,0.5396952973344507,-0.2,0.32,0.58,-0.16469508453743234,0.29354806488475055,0.5517521652784643,-0.1998755046800549,0.3202056047078489,0.5796250387542605,0.7164346437625226,0.7088626945789237,0.7392235161041519
0.11497795394291953,-0.47092442102683935,0.8262855036480159,0.02,-0.32,0.94,-0.022040872513074433,-0.2902686857318376,0.9233646850561185,0.16573545956858896,-0.19755281059660465,0.9396851369583497,0.9588687368756097,0.9686720257932053,0.9747517560767308
0.9859370011461236,-0.07952278035017481,0.097461485895962,1.0,0.04,0.1,0.9872987316360766,0.010461598130183086,0.10838083770993895,0.9657048823585187,-0.2493378341859283,0.07175870836009879,0.9939471920283411,0.9933073182541756,0.9999522937965598
0.09449835257461238,-0.4395784982306862,0.4356077679702781,0.1,-0.62,0.32,0.11732087342829725,-0.611694780527628,0.31371105304198416,0.33674959590296977,-0.4635212030109784,0.31994891636815187,0.6959566611310544,0.7431746583337161,0.7153097525333564
-0.10266812346174382,-0.12329175352595952,0.9870452876830618,-0.22,-0.06,0.98,-0.20641277345108536,-0.047802170906532895,0.960656819107806,-0.19151396440708915,-0.0908347939160179,0.977277055532467,1.0,0.9838764023427371,0.9999995008094469
0.4097064894295961,0.20979447119926392,0.08899724121930436,0.5,0.14,0.12,0.4799705746129057,0.11667780046827551,0.10123540968805658,0.5000071080839062,0.13998295217936305,0.11998393584899936,0.6098968182855747,0.6271170348955332,0.6419992399485489
0.2656385136975609,-0.163808881191484,0.8702921169078253,0.14,-0.28,0.84,0.11459004369709688,-0.262292195706958,0.8412403631351536,-0.0007764078972982008,-0.0017966713257069734,0.8410596990254513,0.9274027691342794,0.8948067113055225,0.8536926240809292
-0.1231954459872081,-0.32551087121083616,0.45186656683968557,-0.18,-0.56,0.36,-0.16654327165820093,-0.5395871662561089,0.36219614154600754,0.15443300425094822,-0.12252488727970819,0.3575388627590879,0.6626589197079543,0.7250385081368653,0.5833479695939703
0.30575087957423275,-0.5453504822456408,0.09146883767897539,0.38,-0.62,-0.08,0.3790588254573529,-0.6095691545316638,-0.07865424176938546,-0.12993259082545816,-0.5223389995289333,-0.09426874065388918,0.6996286485561564,0.7607233185309361,0.6493035520259866
0.42168268569852274,-0.5903258481232259,-0.33257327910900564,0.28,-0.68,-0.32,0.2685508322048661,-0.6843799081671234,-0.28902249861264834,0.28047242787198473,-0.679915487919048,-0.31957952343782564,0.8184529401788208,0.8120147064425323,0.8215404626546753
0.13802768002035148,0.4409614929809992,-0.2545714785670804,0.12,0.46,-0.08,0.11604575768734401,0.4130369708523927,-0.07841462638827154,0.12026547680250604,0.46052100102927274,-0.08018628756880403,0.6391526582218309,0.5951075053998811,0.6164866090068022
0.017438823664133792,-0.5715477029215786,-0.12919132052936794,0.2,-0.56,-0.16,0.1854213759280853,-0.5387925464781648,-0.14941393825372043,0.1784978850676917,-0.564815292426111,-0.15999055076647112,0.6718306432929219,0.6735015098679882,0.6882373929332954
-0.4406089771470437,-0.19554627379925243,0.5425353132158498,-0.38,-0.2,0.46,-0.3636865750799223,-0.2001036966788162,0.4157998710489026,-0.38230999921359615,0.004812304876535003,0.45670308872842025,0.7633595910127783,0.6725994735410878,0.677380902515502
-0.2999054185527856,0.35722292689104745,-0.3968922091354334,-0.34,0.32,-0.4,-0.30978263660256355,0.28493858321626836,-0.38663154223088914,-0.3400014489677321,0.32000079000640824,-0.40000037319164394,0.6875374526231663,0.6633196137967831,0.6890008947291686
-0.33836269122250867,-0.14342898347528468,-0.23440389934830272,-0.52,0.02,-0.38,-0.506090336840089,0.006715283251893425,-0.3500278465799784,-0.3717238995882496,0.24007700995077388,-0.37926688709604356,0.5950031860708908,0.6893460087267425,0.669829499939761
0.04801218329486288,0.1737794306457247,0.10269453190213264,0.18,0.08,0.02,0.17154807150775253,0.0738665303264835,0.017804416419354034,0.18670406548875026,0.04514993037523986,0.01965990277032653,0.5215253135714449,0.517601001192268,0.5186417180299276
-0.33863117755978794,-0.2612051329535192,-0.12048807175302947,-0.46,-0.12,-0.22,-0.4390017049949331,-0.11095979774120683,-0.17784761051353476,-0.002868012958361333,-0.07740742362999592,-0.21699757660154972,0.5987082856657787,0.6183321731343009,0.5265440414911542
0.09894646194864583,0.5761838900234235,-0.14803523680699548,-0.04,0.7,-0.08,-0.03883029862484114,0.6682904016612068,-0.08554897324164792,-0.04010919863239811,0.7000117732948431,-0.08027808234361539,0.6818463543955913,0.7277192399332458,0.7490349005355461
-0.03214801447997667,-0.1774696679757152,0.55889565405665,0.06,0.02,0.68,0.05668938285728306,0.03143630527453915,0.6428059835691572,0.05833596139164421,0.024114143797026782,0.6800207195777691,0.672446665004913,0.7087007299651826,0.7332063776888089
0.5448822624923138,-0.24043576339677544,-0.037969841555883836,0.52,-0.26,0.1,0.5189205449756071,-0.22513200273356762,0.07834688350059402,0.5407959035939809,-0.13644975725900133,0.10113536094458181,0.6780738725833559,0.6630505924034319,0.6606535534167307
-0.7379759956994555,0.11274594075789654,-0.6563846491266658,-0.52,0.02,-0.56,-0.5122541346779045,0.0094801471925056,-0.5448184625434024,-0.5184712372380111,0.0374912876333096,-0.5606354001493266,0.9940805124975611,0.7796606644067785,0.7922650361960566
-0.027795124818135803,0.11612062390419423,-0.4739991352048561,0.12,0.14,-0.26,0.11111515984044612,0.12244305729314915,-0.23814216230162683,0.12004586644298013,0.13982140918189512,-0.26009701345826874,0.6194658742172533,0.5420252852456778,0.5508057464627838
0.030127527852444737,0.19076553604507693,-0.4604257572707603,-0.02,0.14,-0.38,-0.0069902295505149675,0.11781554788789682,-0.3585523015682623,-0.020038998219635777,0.14010559059459554,-0.3799493563655543,0.6246455178177093,0.5712445597965962,0.582196325684053
-0.16911348684775623,0.2035692286018468,-0.2525548477487423,-0.2,0.36,-0.32,-0.16811768477822658,0.31836584810393354,-0.3006687571964867,-0.19995768504338382,0.35978015851425116,-0.32046940355589976,0.5669118766943738,0.610011035364104,0.6360627384419615
-0.0009880240372204326,0.31704934346618685,-0.03309459218072257,-0.04,0.2,-0.02,-0.02582174321864783,0.1819165212490863,-0.021035429948786273,-0.03991212710176606,0.1998226573856052,-0.0199270470509173,0.5508082572077233,0.5171014362196746,0.520959579749301
-0.35986538649271316,-0.08153710792083656,-0.4798719092786986,-0.42,-0.14,-0.34,-0.40270494628001696,-0.13787529854210787,-0.2963344507697575,-0.42929731809690663,-0.04705587976276869,-0.3362100701128172,0.6832142228392137,0.6344974892097403,0.6497738271953551
0.007638439397178771,0.18062639577773018,-0.2645672447602204,0.0,0.3,-0.22,0.009893250504611775,0.26398869924021773,-0.20105760629648964,3.457976486657344e-05,0.30061788552295066,-0.2196239202846526,0.551340033804046,0.5551060353908817,0.5693028903266247
0.895809489676976,0.28119952002759285,0.005562037051769324,0.9,0.2,0.0,0.9012936145054538,0.1918080747074544,-0.012876808767670672,0.899998284826303,0.20000248577216875,1.652703757448748e-05,0.940789374057619,0.9246431646376625,0.9249989536392383
-0.02000244485344088,0.6070252556357558,0.0713292799741533,-0.18,0.64,-0.08,-0.16862482591105402,0.6019702255504337,-0.0767335691355088,-0.17997787672227747,0.6399998726286457,-0.08009061389396782,0.6869838124807004,0.6983452624975236,0.7242031897540273
0.5398567827024433,-0.1035066877239159,0.11288883365872333,0.52,-0.08,0.16,0.5033494224741861,-0.06805096642999926,0.14290027413333303,0.09339310024505025,-0.25718288808616285,0.15887921779289893,0.6574514344991181,0.6392060317422676,0.5500539574721026
-0.41026412374275456,-0.4663678843692162,0.7836991420172483,-0.4,-0.52,0.78,-0.36335672899864624,-0.4760821392043088,0.7733091501801854,0.00798215799659743,-0.029334792275390743,0.7657830756404914,1.0,0.9783446787651735,0.7936739819107668
0.8502254011986097,-0.43021628545024465,-0.30336564553366435,0.96,-0.44,-0.2,0.9152817962642372,-0.41660319421725783,-0.15838193607425485,0.962829659871185,-0.11982350066630917,-0.20043437190012636,1.0,1.0181919128396701,0.9907862813392945
0.43201172541542854,-0.296764331758649,-0.40316542088329416,0.46,-0.32,-0.28,0.4466867659818574,-0.2906080708830436,-0.2582306115567885,0.49221300088610087,-0.23587377421426828,-0.27925803748453243,0.7186227780482884,0.6753325832553438,0.6879475635515484
-0.5871741700452114,-0.7849908921024941,0.1060748981543508,-0.62,-0.74,0.1,-0.5900453303396477,-0.7283824329349017,0.08568540458771473,-0.620195743709372,-0.7399432943299293,0.10032003033819958,0.9861180453353041,0.9430182245115755,0.9711114739130534
-0.010959520115854871,0.0815567710580898,-0.592102253421205,0.08,0.08,-0.78,0.10123865404558122,0.07005745303519971,-0.7760626648587747,0.06789335356637724,0.08814390705907318,-0.7800043738405552,0.6786783482465302,0.8087152857932215,0.8103928395102622
-0.02268253001972256,0.5092194505610315,-0.18925692872717972,-0.12,0.56,-0.14,-0.10473731061502703,0.5121296211387779,-0.13049745065904603,-0.3332342362430324,0.38439056495369733,-0.1405617684094792,0.6478185655345096,0.6451381188555635,0.6392793866841499
0.0393310217983145,-0.36014947015314674,-0.05023111825312779,0.12,-0.3,-0.14,0.10227744159020336,-0.26523197048997404,-0.1271421779584696,0.18799580978075656,-0.062190960698298464,-0.13959603945670823,0.5668888676841257,0.5484869033221276,0.5293485971598493
0.9801152614200476,-0.18901683872099587,0.06038798731066232,1.0,-0.3,0.14,0.9585519012410015,-0.29990817076999043,0.14251967667994334,0.9633046282326311,-0.25164279567168507,0.09338136533549624,0.9999999999999999,1.014539258254148,0.9999999913898951
-0.6421845912162754,0.09076496088635226,-0.009059011293640487,-0.54,0.12,-0.16,-0.525308254126858,0.11950179645680044,-0.13279451384714974,-0.5426325475814944,0.0261486952888722,-0.16032777035449197,0.7103606965029671,0.6539319120590555,0.6604194149534679
0.3377802855900959,0.03980937468947141,0.12731221847184584,0.38,0.04,0.18,0.35881199297120425,0.03894326542207825,0.1646812713233521,0.19697709409568231,-0.17111840677788845,0.20150098262838873,0.5659443543093582,0.5786912726731888,0.5543420653683941
-0.35062078954808246,0.23163404152917577,-0.34836962904348795,-0.46,0.16,-0.3,-0.43824247872301514,0.14139552215403453,-0.27672347078650295,-0.4594467492562755,0.15989784796047068,-0.3018962733342521,0.648975332849179,0.6443125215633165,0.6638999985188291
0.626648616944091,0.7335291778147149,-0.26314721388706813,0.48,0.66,-0.26,0.4951617192720178,0.6685534508948319,-0.25991815106300337,0.47964154583236684,0.6607131534569811,-0.25960216175574685,1.0,0.8798531450939095,0.8669955830138938
0.1327489103161113,0.5126782817295747,0.42948941654175604,0.14,0.52,0.4,0.14150110434729132,0.4829099340434065,0.37976916440870523,0.13961704869230274,0.5202502096597404,0.4003514598222405,0.7324612263343411,0.6987245925824982,0.7252172461591759
-0.28658096825469825,-0.613374547777294,0.7359640023623435,-0.34,-0.56,0.78,-0.31289325304851645,-0.5150736623155792,0.7707089723945855,0.0064335474498157,-0.02484514320176814,0.7696542799017194,1.0,0.978597692771992,0.7965131911222698
0.1690066908619387,-0.24954519127252872,0.06959741719872681,0.18,-0.22,0.12,0.17486469105740052,-0.17533257491368057,0.10545648557815593,0.020128848455051418,-0.23210929873005864,0.11996832801721458,0.5478399322620398,0.5362201211774786,0.534336148412166
-0.2539897540576229,0.02001862840608051,-0.32624381848243855,-0.28,0.0,-0.2,-0.2602944792904691,0.002365530112152358,-0.17755166353814456,-0.02072497908877438,-0.028777277872585102,-0.20340452985963509,0.5856732848737574,0.5496417024534852,0.5213155296237026
0.19857413410312522,-0.5266045890979327,-0.8265929590833637,-0.02,-0.54,-0.96,-0.038657902597630134,-0.47948711084226003,-0.8907915890771996,0.09838887652480918,-0.40104194282462274,-0.9107606336202002,1.0,1.012455989033894,0.9999999713403154
-0.5417753185948462,-0.06752530851398976,0.34926429728945224,-0.48,-0.06,0.36,-0.4561273235685379,-0.07967332361264468,0.31064384312140947,-0.15342365963759977,0.1920944741592747,0.3583030329315209,0.7100328562447757,0.6554497855352609,0.5944100848735244
0.2914164057464832,-0.08830117426781814,0.44712664087242315,0.5,-0.06,0.54,0.5009451995552441,-0.03174802583079213,0.5408385449394006,0.49927820874697576,-0.06740953170762978,0.5400177491109449,0.6463214259465657,0.772230180896882,0.772720972024741
0.33800069437084007,0.11294632456734648,-0.21252573364638602,0.24,0.28,-0.14,0.22363919068466928,0.2463840232843614,-0.12601730423073784,0.23951330390845182,0.27939218590603315,-0.139789614574806,0.5860842645451885,0.5632999677527325,0.5774838763187333
0.12755630995820644,0.6477859476647556,-0.02690073585289712,-0.1,0.68,-0.12,-0.09280873866057313,0.6442207036355853,-0.11809133355878773,-0.049569013019373574,0.7091937817252759,-0.16502918848211579,0.7183104478957534,0.718789670013094,0.7663237700702894
-0.4207254598619005,-0.8570134848967537,0.29751970376617787,-0.56,-0.84,0.34,-0.500310227562507,-0.7936124377482029,0.27346925323779314,0.2580113967294405,-0.5845433694317802,0.3419714387167357,1.0,0.9774582288093645,0.7626026482434647
0.296519840228678,0.7482726822390415,0.5934340547740327,0.46,0.76,0.6,0.4010103677439345,0.7241272259823626,0.5445834617660619,0.31882299417479554,0.7580911421500506,0.5688487248593663,1.0,0.9908703506380725,0.9999695765975385
0.34465328006658463,-0.9317647281469961,0.11414292759737142,0.28,-0.92,-0.02,0.21973630487669052,-0.9238462038970657,-0.026650941887979812,0.28048300107296914,-0.9198702581221763,-0.020107445749448505,1.0,0.9512430624196986,0.9626181575216127
-0.600827282366387,-0.00399890088515543,0.7993688670169314,-0.56,-0.02,0.8,-0.5222087722914158,0.00664919177694993,0.7851652837253622,-0.4459327485755248,0.2444965298627544,0.7981582653013666,1.0,0.9446153681884615,0.9478455929179688
0.06630860200869365,0.10196578394859196,0.3421350410879904,0.0,-0.04,0.32,0.0034904767095222666,-0.034694757616803254,0.2794491082417178,0.017353214156135298,-0.02821320283061215,0.320031997702998,0.5659251190684396,0.5396538568654199,0.5517587992046409
-0.11379019853251418,-0.065618676602069,0.11932719590022306,-0.16,0.02,-0.02,-0.14653118162446307,0.025281501433205383,-0.01782003412693193,-0.1412250768680142,0.06592510688431512,-0.01995985896340713,0.5157464998412431,0.5112140475596317,0.512344519011962
0.36950182133007,0.3910711454221083,-0.7643065096787681,0.32,0.34,-0.74,0.29194467934866863,0.31822115021379493,-0.725695171532243,0.3203396665209815,0.33967732192079425,-0.7399584980929126,0.9368163387426698,0.8565649391142995,0.8827683819369877
0.6692985504607376,-0.5320427510233415,-0.051114904804206045,0.52,-0.54,-0.1,0.5299321596574699,-0.5239429941828978,-0.0958067642759635,0.5081831155745716,-0.5503046145418509,-0.09999936195131659,0.8668213860292364,0.7822616455368001,0.7855425600659021
-0.13642619732341651,-0.3611846562558944,0.37456839913964735,-0.16,-0.36,0.6,-0.17677934757746258,-0.338706456633372,0.5923129628527501,0.11257506859604434,-0.2034961580938421,0.5974412717102601,0.6446839744324273,0.7484038237292255,0.7055099527855655
-0.31942706220138445,0.11808747431771459,0.14817744990932924,-0.32,0.08,0.16,-0.28581368218799774,0.07298344531893568,0.1413248832828843,-0.004493166786503124,0.0692451528231934,0.1600099300813519,0.5689674281594879,0.5534943834257023,0.5152091287309589
0.45547059023133557,0.19057089997041557,-0.15932409458526028,0.42,0.36,-0.16,0.40536135638498627,0.3344176735718326,-0.15615858188546097,0.41902833750894397,0.36019911787350223,-0.16045150493389537,0.6345774467983142,0.6502692561719754,0.6655364187939552
-0.007397476275782575,-0.0005130458903789638,0.3655960077574058,0.02,-0.24,0.2,0.019530523766731506,-0.20287429036236962,0.1750858381460225,0.04919732123895848,-0.015450251896883566,0.19750277199398253,0.5668577133797448,0.5360972348839665,0.5208332158230368
0.05574290752633573,-0.22632903202339982,0.0703656542103466,0.0,-0.16,0.12,-0.0011170004475322959,-0.13364712736943438,0.10487815023803185,0.06705079838009366,-0.0631082411800186,0.1155781935190332,0.5296417138842944,0.5144311143707264,0.5109183892426832
0.006218279670980687,-0.46458347016144286,0.0694886119881042,-0.02,-0.4,0.14,-0.018684651744194314,-0.3569820166560613,0.12061286900110602,0.14618882941416153,-0.32746591014047416,0.1383576061978798,0.6103525674726741,0.5711663702976542,0.5738739616712097
-0.25372845436037494,0.41990040585433486,-0.46973194702837245,-0.22,0.36,-0.52,-0.19389483661098184,0.3309091305533978,-0.5077728155777149,0.09420820699183008,0.17289745362541845,-0.5198528148546637,0.7306712907239028,0.7024646462938625,0.6545078324235433
0.06725131835409748,0.2241829576101937,-0.6534133010808583,0.04,0.3,-0.68,0.040146972763032515,0.2743346636918555,-0.6612159812649092,0.015590656293731893,0.3007001335516266,-0.6799439077614426,0.7408648401663012,0.757038930502538,0.7764936782917683
-0.058736799724667194,-0.4748563228181065,-0.37714595368715154,0.0,-0.32,-0.28,-0.010634424796995584,-0.2954275177772173,-0.25493666910858753,0.12184720159728642,-0.26738183090088236,-0.27966148025997084,0.6855888046724102,0.5761916072534762,0.582275163787098
0.721968435351792,0.10401851416869821,-0.37883562959844685,0.82,0.1,-0.5,0.8115784063263974,0.12752619026921438,-0.5077550684886861,0.8202069090462664,0.09941467121020343,-0.5007386441477765,0.837787353593715,0.9663688241979127,0.9666809201210083
0.6274289632183229,0.5549791913511741,-0.5461968448114446,0.58,0.58,-0.52,0.573289122559699,0.5579295665014369,-0.5005027845409507,-0.0740326693910283,0.508730347792831,-0.5208904957411414,1.0,0.9452244282774981,0.7678071557280141
-0.14671527675025162,0.8939636301425473,0.42344262368171676,-0.22,0.9,0.38,-0.1933815396150955,0.8948272610550032,0.3228625663207798,-0.21930393530547845,0.8990432867192876,0.3789768239065979,1.0,0.9711762418611718,0.9999982402469105
0.4066787484637523,-0.14156137068573896,-0.10727293431892873,0.46,-0.08,-0.22,0.4265878439961126,-0.06471731456110082,-0.21766579269084405,0.46002984229603266,-0.08004250535222164,-0.22009656962741514,0.5984673542799311,0.6167719583784929,0.6332383792138644
0.18623702357534208,0.9314861782598804,-0.011652735276697345,0.02,0.92,0.02,0.018983014145552687,0.9193530533956745,0.008060838650027166,0.11592227051651387,0.9188758324919533,0.019061734240720274,0.9512432577394145,0.922817684366871,0.9290670590258738
-0.8469468113977752,-0.2206764717612327,0.25712243624108755,-0.82,-0.14,0.22,-0.8391068986961985,-0.15032460738243741,0.19307149437443694,-0.8200056189957189,-0.13999920789527898,0.21999363581357684,0.9160644768721984,0.8819872384821072,0.8702030965971672
-0.028728762621895998,-0.01179804857906095,0.3696556539602044,0.12,0.06,0.5,0.11216570226737418,0.060871567937083856,0.4543813383485503,0.12001445084650429,0.0600412884501217,0.4999269351844543,0.5688049191284028,0.611374446593836,0.6339676826268301
-0.13193761704278342,0.24028068204849662,-0.42243356527078946,-0.04,0.34,-0.36,-0.026411617056084358,0.29839788830963926,-0.33313417560339187,-0.04005952845830006,0.3399954056386426,-0.3600324075271016,0.6267962290120046,0.6003586261090603,0.6234124880727238
-0.3094492757187361,0.23007540573062718,-0.06519567236408846,-0.14,0.22,-0.14,-0.11572005373109666,0.20059050049254226,-0.1301897825001351,0.02463380324045461,0.16516881343626796,-0.20775913096373322,0.5764720111299844,0.5352885295954045,0.5355257088464199
0.18005257404498762,-0.3585680568276511,0.14871840474105674,-0.08,-0.3,0.06,-0.08206124923491151,-0.2643347754616796,0.05064084134336896,0.09059589832657099,-0.16941180150851023,0.07281860314321237,0.5915535723530541,0.5395857084781676,0.521105262123843
0.27052728755728017,0.9091344109836786,0.3166853477069319,0.3,0.96,0.5,0.24925035761687184,0.8848437214184407,0.40684517236880313,0.22286214514726777,0.8970233819281224,0.381682412500659,1.0,1.0052985731927873,0.9999999737388656
0.5304590556150878,-0.06056578631699346,-0.4522209910831814,0.52,0.0,-0.3,0.4867544341816832,0.005654177228772008,-0.3054509744324598,0.5197524724121385,-0.0005315308154191645,-0.299531863594902,0.7447794244662507,0.665131073348702,0.6799311262060868
-0.41773523979759736,-0.2666150154199046,-0.3913189650370548,-0.54,-0.3,-0.34,-0.5290095079248028,-0.2998043693805111,-0.29776948362499056,-0.2417638981883491,0.15042910383705058,-0.37240934775561496,0.699358414706892,0.7292001923763908,0.6098837100221035
-0.20622647755676973,-0.47970795512634745,-0.39035525455332204,-0.04,-0.5,-0.36,-0.04509805643153197,-0.4847981459846542,-0.3407223882596773,0.19433171134203886,-0.1375838762715956,-0.36132727760776573,0.7125131535071818,0.676577411452719,0.5936257692932413
-0.5943235826007135,-0.7762496744631062,0.006516636557506636,-0.62,-0.88,-0.12,-0.5521258620415743,-0.847931189960622,-0.10990026914811493,0.004850016888195732,-0.021740271759499264,-0.1339124806110184,0.977913272245724,1.017954169801008,0.5092143572716945
0.11438233236851726,0.5038807283220121,0.37994129171740726,-0.04,0.38,0.24,-0.026833347778863398,0.33115387813343183,0.20640822698096686,-0.04000930979252535,0.37981122843669385,0.2399556326361869,0.7056672457421377,0.5764936378606298,0.6017180098752487
-0.006861912226109233,-0.2792418066353489,0.3527822814135256,0.02,-0.3,0.48,0.010144736001739457,-0.2711985766192306,0.45025103472029815,-0.10215364279006561,-0.2289334480957723,0.4844834014529211,0.6012392052458522,0.6381887889477704,0.6487850283378461
-0.33695464799572333,0.4996647458134464,0.13041191279361822,-0.38,0.5,0.22,-0.36686103610320997,0.4924682301817677,0.20213008816360464,-0.21235611583137703,-0.0398634296404402,0.21012107333012592,0.6901052800066141,0.708984275045055,0.5454175392055458
0.1073652737561053,-0.3571535284840193,0.4059785235276131,0.14,-0.22,0.46,0.13140026386370215,-0.1828385299842241,0.4273796820928101,0.0993147887716046,-0.2364182432926209,0.4603062368160567,0.6519522532414846,0.616674675027997,0.6388194223410385
-0.05263923815475788,-0.4695175742597365,-0.3621836105360421,-0.12,-0.5,-0.28,-0.12687968177010428,-0.4768560959634572,-0.26683047466204324,-0.008646355185385424,-0.5004323063412636,-0.28097043332355376,0.677197304836592,0.657344346055982,0.6647258185450269
-0.6060855247815442,-0.3040708604823026,-0.7349838423093614,-0.7,-0.24,-0.8,-0.617395192579963,-0.2132285186701613,-0.7866834552199221,-0.43107499172150804,0.2579888168915488,-0.7997142235106953,1.0,1.0227570418559382,0.9459633587070568
0.16821116632153227,0.9731928751634439,0.15684588377085065,0.08,0.98,0.1,0.0749599008882042,0.9706557334838323,0.08345009264435849,0.0800476201541905,0.9799360187510403,0.10048029577070572,1.0,0.9773777288242789,0.9883892560880786
-0.12302258269102441,0.03340340641816444,0.25331310691583664,0.0,0.04,0.24,0.007230991440231843,0.033316337954090766,0.20998819879122957,1.4801883730754522e-05,0.04000441128416385,0.23998623627935095,0.5402089367738305,0.5226286546217325,0.5295968733724083
-0.48877626710656247,-0.17645022597183885,0.12426052094883167,-0.34,-0.14,0.08,-0.3164277797547146,-0.12560955860899,0.07904190672058987,-0.20416257319218972,0.10814714376341872,0.08016740247986048,0.6427387992993069,0.561075962016235,0.5299024867085048
-0.32237731511996237,-0.2969584605457586,0.3337009571270821,-0.28,-0.3,0.18,-0.26011444250869553,-0.2753535824348157,0.16530694138881674,-0.22597658779497823,0.032963520124662096,0.1784912274921336,0.6517338946905965,0.585402751716311,0.5420055650910596
-0.1800107283917218,0.7990881261489747,-0.22560001496210275,-0.24,0.78,-0.04,-0.2297490915124079,0.7667628570451607,-0.04002073224722762,-0.23989621504724692,0.7800353726108116,-0.0409019224626781,0.8609205312196495,0.8211557915022193,0.8338391718896128
0.5354667009087225,0.7782274272045118,0.3280815199985746,0.48,0.7,0.34,0.4731362789282989,0.6983417444352169,0.327995072624998,0.480613465692045,0.699878347142287,0.34007275121597236,1.0,0.9095599490626083,0.9182342401613695
-0.16211260737033978,-0.8886534784469691,0.31165093322734233,-0.28,-0.88,0.24,-0.259312835578569,-0.8705991316663058,0.2238163693015566,-0.4041942437912982,-0.07852191210655159,0.2399430519412587,0.9565559032028905,0.9376398809606271,0.613555672784887
-0.01604279926218274,-0.4123573939049147,-0.23576460226656124,-0.04,-0.52,-0.28,-0.050429587119839483,-0.4984769633559815,-0.26670708033362067,0.19940318659891268,-0.41283065127323654,-0.2806699768380676,0.6129404696990648,0.6610775464768812,0.6444832066773835
-0.570941883120695,0.7829504967319115,0.2470098900162655,-0.54,0.84,0.14,-0.5020065088467611,0.832409678615078,0.1044582503896472,-0.5326163420146335,0.8351965254993663,0.13698769674819355,1.0,0.9779139670255184,0.9999995165238189
-0.9088759157445468,0.4128825819486768,0.058928289495841245,-0.92,0.42,0.16,-0.8680941188705911,0.4132534372161816,0.1793182742207325,-0.9210260302923233,0.02582340754371336,0.15909779429797932,1.0,0.9782604230290991,0.9371339525018432
