X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.5212166510374595,0.31575754823212915,0.7928621402335527,-0.5348,0.3232,0.7928,-0.5331389839279406,0.32020197199190437,0.788705193346239,-0.015248223982890826,0.004357184847553049,0.790518678536778,1.0,1.0044111805312748,0.812585637254981
0.24171781223584807,0.4166204622081793,-0.12218554939924706,0.2136,0.4108,-0.1224,0.21180409372975373,0.4069719945671531,-0.12288257049820013,-0.03966811951527391,0.3859773736152062,-0.11800943481243076,0.6234647093823187,0.6127936523074472,0.58223915967676
0.7414830867580845,-0.6417110169022564,0.1959841902755806,0.736,-0.6352,0.2004,0.7377506056205525,-0.635854460514578,0.20107462800191844,0.7214324039477322,0.03130583525728445,0.19708299699930526,1.0,0.9945089285379434,0.7801432382465942
0.4132752934943217,0.6343935760027107,0.5046182343368232,0.4068,0.6568,0.506,0.4058617614181417,0.6578678496095893,0.507763475088655,0.40685519460047254,0.6568264830433704,0.5060637119604628,0.913945619955769,0.9276688117827445,0.9265263293818569
-0.3787956893428882,-0.6298145841058418,-0.02056158745953464,-0.3772,-0.6356,-0.0272,-0.37904261819784235,-0.6374796593859556,-0.025295985586965285,-0.37726591036375373,-0.6355828110028982,-0.02716772617046953,0.7702876817480122,0.7753467547139626,0.7735165810551057
0.10982507904490636,-0.7728426946976226,-0.6250220966216293,0.1268,-0.774,-0.6216,0.13056772412533157,-0.7738226203636338,-0.6207000470217224,0.12660686356423456,-0.7735138211040131,-0.6210048870422319,1.0,1.0005589633712388,0.9999999995354195
-0.39205658934872145,0.8287138870976841,0.39940571362925525,-0.3972,0.8348,0.3896,-0.4015684858103505,0.8320324762309641,0.38537684403697725,-0.39477348359487024,0.8331108825088719,0.38740018707673524,0.9999999999999999,1.001025301109474,0.999999375425715
0.24155685490949483,0.18176410655854897,-0.6927026702170493,0.222,0.1972,-0.692,0.22328982269237094,0.19874378335303866,-0.6937999732014828,0.22182313154302105,0.19718148643157354,-0.6920316895339247,0.7856124469563123,0.7853579195769241,0.7834969497990478
-0.20652824068087539,-0.9072802804914224,0.36631759230573174,-0.222,-0.9072,0.3612,-0.2225156138058753,-0.9072660968873216,0.3610670281316413,-0.33483760916934935,-0.8793712602882826,0.3384250439621204,1.0,1.0015071838761878,0.9999707741580057
-0.5814098887587357,-0.0745004141680685,0.3628703631623769,-0.576,-0.0704,0.3564,-0.5761668263140297,-0.06975274634772038,0.35617199510138126,-0.19388538419221446,0.23500332703796825,0.35498007689369543,0.7376313354596272,0.7318460737311645,0.6094144804568654
-0.38419909697266763,0.6132470356492029,0.6901587695254274,-0.3912,0.6108,0.6904,-0.3922145543893364,0.6076936173769929,0.6867590201437491,-0.3903621429576993,0.609939003304203,0.6896293443623802,1.0,0.9973808705121816,0.9999984115059691
-0.031482040371122726,0.8428191565641752,0.5372753023008999,-0.0536,0.8492,0.5356,-0.0548673412975547,0.8474378186305872,0.5306870632464655,-0.05286549178310924,0.845998889316696,0.5305572923650488,1.0,1.001395020341794,0.9999999607141425
-0.8469575473006319,-0.12470444904619066,-0.5168285145564088,-0.8548,-0.1164,-0.51,-0.8524046246655431,-0.1188344833100129,-0.5103684260006636,-0.2928029821181033,0.34347469220319515,-0.5107756179211518,1.0,1.0005956044165791,0.7323000911920342
-0.3189545007539586,-0.8274249771167425,-0.46220767377029914,-0.3024,-0.8388,-0.4684,-0.2968574835541955,-0.8355171601005337,-0.4689080493235294,0.3095416893689724,-0.38131078208759855,-0.446257578874003,1.0,1.0030440245424939,0.7201798983480703
-0.17530896302716903,-0.5282701998409168,-0.06189536421954934,-0.1816,-0.5372,-0.0464,-0.1829393231374279,-0.5365637480961525,-0.045530687669474615,0.017260112937418762,-0.5316444792693279,-0.04740029441870025,0.6568168363347471,0.6617202476203135,0.6425952758735733
0.5531080252788334,-0.3532770977251958,0.7544977167593099,0.5744,-0.332,0.752,0.5753316334959566,-0.33263957234417607,0.7503468621954487,0.00613191421088123,-0.015349388284120838,0.7767478040019085,1.0,1.0023379935984988,0.8018051775571868
-0.4394732870515741,-0.8839382353894052,-0.15973861770013306,-0.4396,-0.88,-0.1496,-0.43786314485912214,-0.8783220621797789,-0.15245596897907993,0.30254111727992494,-0.6302199025876407,-0.14360536473585017,1.0,0.9932083005075052,0.7546653770217386
0.3075358982901216,-0.8117427919670764,-0.19999413202344818,0.3044,-0.8216,-0.2,0.30737617101600945,-0.8273165838179115,-0.19865349535237847,0.3339145892346789,-0.02832382117929868,-0.14473746703062007,0.8967511709457143,0.9091980257921599,0.5666250630562005
0.505919998405127,0.5210229457314653,0.6874445761187318,0.486,0.532,0.6888,0.4843414979858143,0.525645176380779,0.6846774786486703,0.5207846936515623,0.49275926174047174,0.6882522663174055,1.0,0.9898363939461117,0.9938597846319056
0.9359928522354926,0.11791164027161218,0.33168392432031635,0.9328,0.1168,0.3536,0.931673333830958,0.12250690868213726,0.35560961617337655,0.7894204080215941,-0.4247899957515689,0.3395196800350711,1.0,1.0047406713807607,0.9594523671113575
0.6039949894534983,-0.14174103674757033,-0.6349790541119416,0.6144,-0.1476,-0.6124,0.6208817446816494,-0.1494406030641196,-0.6172505449228424,0.6143935512947645,-0.14758548949505487,-0.6125057265705719,0.8940494339720517,0.8944124349653212,0.8872120888319157
-0.5257549752989165,0.30242540024030357,-0.7950601129712946,-0.5164,0.3224,-0.8032,-0.5153977821823778,0.31830351681192376,-0.8014834177782753,-0.5440236214734838,0.23171629977809002,-0.8021488739964324,1.0,1.0046638358334488,0.9965484801788593
0.4742853467559603,-0.09731792395478078,-0.31525325784539154,0.4832,-0.1024,-0.306,0.4799691049867521,-0.10237984465932695,-0.3069231694213305,0.4832745046566682,-0.10245217122727576,-0.3060267627333275,0.6669009925262115,0.6675269031309432,0.6688515368746857
-0.9634664760391999,-0.195496849799485,0.1830664668012239,-0.964,-0.1808,0.2056,-0.9625432126797603,-0.17925518515250308,0.20529002191256585,-0.9631155415809661,-0.17717217463403756,0.20233006426981048,1.0,1.0003829253883971,0.9999594904033886
-0.36288598666921645,0.1586920273953201,0.11732379541777221,-0.3732,0.1588,0.0968,-0.3727294690274042,0.1567276794244675,0.09640132468348074,-0.37324467473702483,0.1587988436167598,0.09689717118297975,0.5853171359254795,0.5863920189899796,0.5869588608684156
-0.4579886856930767,0.7443761832474897,-0.4859531475266189,-0.4468,0.7504,-0.492,-0.4490779937041894,0.7499821538084591,-0.48750752920326806,-0.44534655230245546,0.749062582520457,-0.4904810123162008,1.0,1.0009039332452152,0.9999999638113126
0.20241396051163152,0.9787831879382974,0.03181288417196988,0.2088,0.976,0.0532,0.207606772625727,0.9752147309908795,0.054348132480797076,0.20872697291912667,0.9759964225014549,0.053122283835951134,1.0,0.9985490315429171,0.9994789714997838
-0.440609869003012,0.2864080265212046,0.8507839829718102,-0.4364,0.2908,0.8604,-0.43514452811023524,0.2867621246923131,0.8577029381900565,-0.47177599229061096,0.12039129899226406,0.8609825948781379,1.0,1.0036188033410924,0.9891788402289635
-0.10555590431752818,0.685882836081152,0.28599903419632067,-0.0972,0.686,0.2868,-0.10222819819017404,0.6849312396247179,0.289004336383714,-0.09733057753668976,0.6859317448645422,0.2867885750075865,0.7816863806641219,0.7815524569838266,0.7811116433457115
0.8640193004917082,0.09146882844494894,-0.268381951347164,0.8796,0.06,-0.2508,0.8839183217490869,0.0627698056576611,-0.2549857110527429,0.879618926970391,0.06009902450438983,-0.2507545303230253,0.9134623850040918,0.9251346804335479,0.9201095919542213
0.516720636728661,0.8032681698860797,-0.25160077500979855,0.5148,0.7896,-0.2532,0.5152761330989815,0.7916240007137149,-0.25312673903500527,0.514770424135481,0.7896450136750429,-0.2532706815341083,0.987771459579468,0.9781255989309612,0.9763369376556168
0.3240934135128221,-0.37466489258831437,-0.2021547449704511,0.3372,-0.3708,-0.176,0.3346232970109797,-0.3700279439200359,-0.17682610861312426,0.3664545031521189,-0.041410858919254036,-0.17688775941716156,0.6431384316673372,0.640080451435724,0.5836465207742602
0.12524623959577344,0.9906684284455396,0.0537535519604309,0.1228,0.9928,0.0544,0.12132604141359314,0.9918829604170174,0.05550070194039439,0.1162727714192784,0.9918870499850493,0.051387895259653704,0.9999999999999999,1.000816071703298,0.9999999965403903
0.31664600799553283,-0.5031722559934626,0.15539558562893027,0.3232,-0.5044,0.182,0.32381463255563303,-0.5032299591900448,0.17943654450381735,0.3231415865785162,-0.5044543585935607,0.1820759780184344,0.6887974008070079,0.6951468907935121,0.6960231733259454
-0.655005744798207,-0.36436011251604566,-0.6619737024147114,-0.6544,-0.34,-0.6712,-0.6544969306769346,-0.33785736345772294,-0.6674439872902022,-0.018365307508047386,0.012013011363332425,-0.6710197814450423,1.0,0.9939976532389878,0.7253745720262165
-0.3620273691529821,-0.33863865420954337,-0.8684814597096012,-0.3376,-0.328,-0.8752,-0.33506952267164847,-0.3283555937600295,-0.8747911025980463,-0.005919214763498084,-0.00450885270743182,-0.8757408321728167,1.0,0.9926742270808067,0.8834886859954456
0.20286623838682577,0.7002940125118629,-0.6021623348179658,0.202,0.6968,-0.5952,0.20029269003663014,0.6991747073897143,-0.596158537088344,0.18362155439760441,0.6992846670183569,-0.5952716908701777,0.9470829460553047,0.9421837172394583,0.9385321533589035
0.21552786134333277,0.340469561609157,-0.9152203115110796,0.1872,0.3352,-0.9068,0.18546341453316992,0.3372494017749477,-0.9061275375070296,0.25854078618643345,0.25360258291421073,-0.9020281277049311,1.0,0.9846004756782079,0.9724061756767609
0.8146889636896679,-0.24955461546581212,-0.5234542829531208,0.8172,-0.2596,-0.522,0.8149750462113514,-0.2580044954634362,-0.5205213496948414,0.7628748676927092,0.2098973940165722,-0.5248808025341727,1.0,1.000846560557338,0.950767418320517
-0.5315699057952309,-0.17954980109109353,0.7220178271850459,-0.5352,-0.1892,0.7012,-0.5422323222140493,-0.18686566131295443,0.7048542194408122,-0.5463759238993153,-0.0899462686288193,0.7013004957264765,0.9180572192960084,0.9128770686475425,0.8992196833816399
-0.459486545646906,-0.0121158600113775,0.8881020888983757,-0.4564,-0.0184,0.892,-0.45489814107298115,-0.01949525024916727,0.8916366426176866,-0.1432454714426143,0.19860892172875966,0.8911793529434658,1.0,1.001164142996236,0.927082703995906
-0.10010200794357492,-0.4683517455189728,0.1555219145443008,-0.0972,-0.476,0.14,-0.10009252142827041,-0.475466835000287,0.14024430117438158,0.1782585003106262,-0.17966284298615204,0.1379774501766411,0.6267804177142645,0.6278778440214747,0.5415463034200538
0.10329891416309912,-0.2639568713117976,-0.7340440934153755,0.1004,-0.2632,-0.7304,0.09780481711711203,-0.26583325859960844,-0.7325957710444265,0.15911453179757937,-0.21842741549986538,-0.7304518988270495,0.8095823133289943,0.808464833690588,0.803293973285578
0.23288467658597972,0.9204732888187334,0.31383698313402797,0.2268,0.9164,0.3148,0.22390714528348463,0.9154497434790412,0.3140767288327872,0.22676156498324587,0.9163629949657774,0.31483721324051495,0.9999999999999999,0.993413417069573,0.9951322083686769
0.10584889358280941,-0.4073315700103794,0.9071256824719354,0.1044,-0.4212,0.9032,0.10538772472770877,-0.41794497503053357,0.9020630495974894,-0.09631263362850707,-0.05632050681993154,0.9020225384583824,1.0,0.9997511600628397,0.9130463913859085
-0.3410601739550588,0.9175510326665134,0.20439682041157076,-0.3656,0.9084,0.2108,-0.36948822375902324,0.9067331161963262,0.20792253758012644,-0.11573453099922489,0.9136998659356818,0.2109904705809128,1.0,1.0009591365687287,0.9463794526762241
-0.06459619008367228,0.4987600969584016,-0.005201744974163078,-0.0716,0.506,-0.0192,-0.07460833092801543,0.5002889046726711,-0.02217407004049404,-0.07164231424643047,0.5061195420428695,-0.01916211727067213,0.6264806801210282,0.628173540282303,0.6308283993832816
0.3744721729610229,-0.679330639930501,0.053169265101377566,0.3836,-0.6796,0.0636,0.3879496165069758,-0.6804911837699299,0.06446982857881205,0.4109609223655476,-0.6684786631649079,0.0631532330255627,0.8022732487109774,0.8088647574667458,0.8098704668299326
0.7389921373703947,-0.31329141214322614,0.5964386908828425,0.7348,-0.3224,0.5788,0.7348650613880875,-0.32787063141048856,0.5786695756365805,0.7348202787147304,-0.32244917333766243,0.5787429117340398,1.0,0.991192143578925,0.9894388346394652
0.03151598727497603,0.9394401214529432,-0.17244293467062227,0.0348,0.9276,-0.1752,0.03500472562850892,0.9298511646691998,-0.17572277136625525,0.034651742310706855,0.9275320005901262,-0.17520477663209794,0.9566387824836268,0.9483635058148159,0.9461065345592964
0.2579154857392263,-0.8254269483987838,0.5021453525354692,0.2748,-0.8204,0.4944,0.2737653296805752,-0.8173730423733886,0.49001560077709755,0.2747828034754177,-0.8204012029579825,0.49431472129866677,1.0,0.9915807175693916,0.9964553832966467
0.6581032942220755,-0.691074772753075,0.29885734489608556,0.6524,-0.6856,0.2632,0.6551652868702629,-0.6856340023457711,0.2644804692538149,0.7169342719382877,-0.28359006744418874,0.25481480270245804,0.9999999999999999,0.9846427284545964,0.8296743301544873
0.8840092190421,0.05695888093673885,-0.11029735570121552,0.884,0.0484,-0.104,0.8890197499442971,0.05164991812667775,-0.10595288619865006,0.6586698257238697,-0.4417871622923155,-0.10376365338524196,0.8984410600718347,0.9021249219636687,0.8198943659246312
0.632507314455583,0.09670789792472315,-0.386339413861403,0.636,0.1036,-0.3948,0.6369073656432163,0.10501142546562547,-0.40186108388323244,0.6362637529508157,0.10125355351058156,-0.3946687763778205,0.7793380315318024,0.7890853613143552,0.7854236442325715
0.31962602143476215,-0.5171670533254454,-0.3319761413351393,0.3052,-0.5004,-0.3116,0.3048844813436379,-0.5023817111570664,-0.31074585573573915,0.30529277535895716,-0.5004156787368265,-0.31167805058281106,0.7399153565196538,0.720952458763109,0.7203813687135574
-0.5443818698149834,0.1618927588210668,0.25840462523703206,-0.5384,0.1492,0.2656,-0.5319298576164703,0.14688837697571897,0.263677508588847,-0.46797803280006073,0.2787030603372297,0.26310825100629487,0.6946669179429223,0.6870256986250304,0.6829523933861719
-0.8835446047033655,-0.172138681757195,0.4355653862997711,-0.8812,-0.174,0.4456,-0.8795841117849056,-0.17331528080516972,0.44070790835062756,-0.19305771204316546,-0.19624662260688716,0.26570481586326655,1.0,0.9989649283739006,0.5731915331184421
0.13148387393933075,0.1748001855850338,0.9757852663436479,0.1468,0.182,0.9784,0.15121136704533242,0.18281033825812984,0.9764556943607046,0.001736259840000762,0.08084322786663825,0.9454848421811775,1.0,1.0048751101736078,0.9502401144422477
0.49201675020575836,0.2662303875188815,-0.5944461172714316,0.4808,0.2808,-0.5924,0.48152407841707817,0.28416208980657043,-0.6001755906626826,0.48085163722636387,0.28072607274385347,-0.5923748251488314,0.8331626440302851,0.8364121355029769,0.8304666792057853
-0.17305384623490824,0.437670597126188,-0.15778367365259355,-0.1808,0.4548,-0.1388,-0.18296056598245575,0.4517962946919762,-0.14161018062017217,-0.1807601196658729,0.45481254130088694,-0.13880028219472357,0.6231994364783987,0.6288239519286487,0.6293970934617633
0.8638884073288342,-0.4993471762879458,0.06594859525498098,0.8688,-0.5044,0.0548,0.8691053872120647,-0.504633638224847,0.05455385040438808,0.8652851923311726,-0.4983602212074453,0.05401878567354329,1.0,1.0064877027515116,0.9999997016775861
0.4868962621258106,0.7613384596252789,-0.4281305639910813,0.5044,0.76,-0.4128,0.5023645740007708,0.7588094372191978,-0.41143661145405763,0.5035282665174898,0.7593054927075227,-0.41220482387741525,1.0,0.9987210062343443,0.9999991816328664
0.986992896098961,0.043034978666137993,0.15489678389621445,0.9888,0.0456,0.1484,0.9879945209153036,0.05227195666034761,0.14994247468328525,0.11873757464845892,-0.28556008839310054,0.1472763766025061,1.0,1.0006741382629545,0.5586667534108185
-0.4328480792243094,0.5917152274744721,0.6800850166609023,-0.42,0.5848,0.6948,-0.42082796896023944,0.5818577447783947,0.6911534825278255,-0.4195159266829976,0.5841717494418031,0.694264394237176,1.0,0.9966738755140705,0.999626647346052
0.36006470309745325,0.816983534190511,0.26142797822264313,0.3668,0.8184,0.2548,0.36643876223119093,0.8208458172781621,0.25851923418156386,0.3666977578432688,0.8183405678278762,0.25477306827381524,0.9327266366763269,0.9374487083252017,0.9345289234388928
-0.6258414558293073,-0.7799502026662989,-0.00039182426239928707,-0.6328,-0.794,0.0136,-0.6294927520373503,-0.7905786142127333,0.011418916744250095,0.16973379476546546,-0.7084670612965183,0.015033051788701235,1.0,1.0107030308888474,0.7654805653368457
-0.5453496387423883,0.16450809398591038,0.7989925932747624,-0.5612,0.1692,0.7924,-0.5603671833040059,0.16848766429694273,0.7918361175041366,-0.5608521318668617,0.1687837161807421,0.792441492118884,0.9814291527856303,0.9847019550641647,0.9855032875494941
0.7003590458485066,-0.5433105318526061,-0.049772257174499936,0.6904,-0.5624,-0.0292,0.6983126900773171,-0.567008588643349,-0.028173596665475042,0.6905169834302874,-0.5624213975950332,-0.029146300482678134,0.8940832023540184,0.9049665521337054,0.8969905198551205
-0.36052517911174825,-0.6547476853763581,-0.6643245168746548,-0.3712,-0.6556,-0.6476,-0.3691201949045976,-0.6531054506101709,-0.6492122521604947,0.1603020287183273,-0.5832727507798696,-0.6554386211441255,1.0,0.9921364981292121,0.8977518141504199
0.5577286003190166,-0.8079679428203042,0.19007001804839269,0.5696,-0.8104,0.172,0.5708746751390907,-0.8062259118097375,0.17216086045970058,0.5652210091069955,-0.8072033441844355,0.17014074022873038,1.0,1.0027687387314148,0.9999999497420233
-0.4256981959543542,0.04787825888229597,0.07937457751314417,-0.4184,0.056,0.1072,-0.4176379814012734,0.053762649299316616,0.10747867550878869,-0.3347639700623086,0.15063339645435644,0.12105664156710272,0.594905802633891,0.5944317858288676,0.5747060231233798
0.7228339035605315,-0.26951268134918704,0.6362971494949634,0.7132,-0.2836,0.6144,0.7139413547031438,-0.2885904085392229,0.6148527395503876,0.7132087240391943,-0.28354784543392353,0.6143333754995972,1.0,0.9855202865944062,0.9832357804742825
-0.681212815787429,0.7249900571117657,0.1016784967239438,-0.6796,0.7304,0.11,-0.6789341375690128,0.7268679696737576,0.1065845746470467,-0.676970467299079,0.7278584972048979,0.10923687849986485,1.0,1.0003244400234608,0.99999985058645
0.44030286140513014,0.3659643357538571,0.6672268524022318,0.4348,0.3768,0.6732,0.43522276004707855,0.37800383925655645,0.6744216119989922,0.42182178104213447,0.3910424457850748,0.6730481924171086,0.8864940886859484,0.8935751320435064,0.8919208393415343
-0.02174047795669868,-0.9202009101183937,-0.3908422145002943,-0.0168,-0.9212,-0.3936,-0.010820028493885966,-0.9202038227111017,-0.39005044980133646,-0.021718649515878895,-0.9199872678496962,-0.39125712291417664,1.0,0.999515750869479,0.9999652044867107
0.856321749897939,0.5142014005091828,-0.04806225510862587,0.8644,0.5192,-0.0452,0.865449848732201,0.5159885908939451,-0.041782864403480835,0.8589482504829805,0.5101612936779208,-0.044082320352009985,1.0,1.008496737180534,0.99999994677126
-0.316039261878374,-0.19559771366965661,-0.41452035203237364,-0.3272,-0.2036,-0.4128,-0.3284272126162126,-0.20092386848186397,-0.40889782996215085,0.024829485341421213,-0.0962847499199442,-0.41429188461042515,0.6549832014452337,0.6577161351301641,0.5907625110317619
-0.8852370322786627,0.4470243054301838,0.12854830623982483,-0.8884,0.442,0.1324,-0.887079956651451,0.4432534135573464,0.1348844810588811,-0.8897778272163338,0.42843743730884604,0.13234256755235813,1.0,1.0007891306767518,0.9963888873399709
-0.8744872676402421,-0.4435143895154169,-0.19638483909882293,-0.876,-0.4668,-0.2096,-0.8732807671839666,-0.4679307201944707,-0.21288938068595203,-0.06788454088504728,-0.5396383325372057,-0.2103878813751044,1.0,1.0134501728219907,0.6700404507321073
-0.79424158413228,0.15589741291271603,-0.5872616986337255,-0.7912,0.146,-0.5768,-0.7891392559044239,0.14396968395643264,-0.5791923913478698,-0.7229336763140669,0.37178874347423324,-0.5751321154429844,1.0,0.9894659306515834,0.9958184601685218
-0.8494310869710384,-0.22124790710596431,0.4790784821805614,-0.8324,-0.194,0.4744,-0.834066844684013,-0.1931710609108198,0.47087183414576567,-0.16749704637968002,0.23644544424629405,0.4957402189423379,0.9999999999999999,0.9773514221831774,0.6648600366638706
0.6417598285288394,0.47223061130798905,-0.6042702807770027,0.6448,0.4808,-0.5912,0.6423503342317032,0.4791193746015812,-0.5939527421196739,0.6447464204103964,0.48078997154806796,-0.5911610270471956,1.0,0.9974745934388354,0.9981641516363534
0.37269998820271694,-0.20185687384685908,-0.9057309320512731,0.3684,-0.2,-0.9128,0.3659949031341737,-0.19448761531017772,-0.9101072106415434,0.0033392381945341093,-0.017101127730166633,-0.9174158605101699,1.0,1.0000364182454817,0.9209777300984894
0.09216614704698871,0.8881176670765264,-0.450195483217618,0.1,0.8844,-0.458,0.09854543870784549,0.8825921109348415,-0.45642906404257383,0.09972653305130103,0.8838554023099706,-0.45700573153748775,0.9999617811722417,0.9985037641386606,0.9999999961225333
0.003277328821680579,-0.40252665228521284,-0.7346745401228413,0.0032,-0.3992,-0.7344,-0.00105761730396436,-0.40484524287731355,-0.739375495046102,0.1616025191000122,-0.3259488851405451,-0.7334394272627058,0.8508925632944272,0.8552884559547105,0.83514572168364
0.29013619047031786,0.3613648951696968,0.30532141979063443,0.2908,0.3836,0.2944,0.2884787803022848,0.3816546577509523,0.29467099414642733,0.2908098306795664,0.3834936898840325,0.2943961114830565,0.6539923829323017,0.6578556396294671,0.6591534191285464
0.00684095608713753,-0.44061112654994283,0.6455519370576324,0.014,-0.4328,0.6404,0.013405719653412088,-0.4369970673413121,0.6446005939445906,0.21346566941677889,-0.2839265635096319,0.6391139027445816,0.8054611334793287,0.803328037949026,0.7673242330836765
0.4843914595326713,-0.25901384838888425,0.18847107251052278,0.4928,-0.2648,0.194,0.4926575436325332,-0.26773167493245725,0.19172288229309206,0.011354217857367694,-0.00880797706440079,0.19101675410071733,0.6686223024493391,0.6755746843274756,0.5183469495351467
-0.346632171407135,-0.8943948309575741,0.28267299853708544,-0.3504,-0.8984,0.27,-0.3499839929374515,-0.8987524217052334,0.27164983567186374,-0.014932212553736952,-0.005775793373335895,0.26462243756366927,1.0,1.002019172027007,0.5351406826114897
0.07907553889979689,0.32290318871645923,-0.2797605317548843,0.0668,0.306,-0.278,0.06642511971278395,0.30529419901331073,-0.27868380242156937,0.0667278661409057,0.3058139108231127,-0.27800076087484,0.5943926826316631,0.5876407531060905,0.5876295896098177
-0.03405764314663634,0.763924320951289,0.6444064779333059,-0.032,0.7572,0.6388,-0.03241974926519851,0.7559378185530236,0.6356291500754586,-0.03199854187663213,0.757268812406413,0.6387624116760118,1.0,0.9882587210433861,0.9912486897479023
0.35341919122247606,0.4766778843337811,0.8049056279233742,0.3488,0.4932,0.8152,0.34980029044444916,0.48652147699442033,0.8094871905102201,0.3674772620082231,0.46236006127228807,0.8069405340206965,1.0,1.0071664511859915,0.9999846948991906
-0.6409421649408221,-0.4924696734402268,0.1110357751952423,-0.6524,-0.508,0.1192,-0.6564171161601997,-0.5088721298422646,0.1242237024652806,-0.631423716521231,0.043284613809804084,0.11754271664281885,0.83283109071528,0.8526329015862292,0.7071928789069609
0.03037568277031384,0.7196758866735712,0.6936453964648266,0.0408,0.726,0.7016,0.04142453918052012,0.7222101648615633,0.695879002432689,0.04001798847669105,0.7187910994172343,0.6940730874788273,1.0,1.0037755503511996,0.9999997673827745
0.8015144217786906,-0.5954211801901187,-0.05521095780528989,0.7952,-0.6032,-0.048,0.7961838918223823,-0.6026104275641984,-0.0468330154271568,0.7951965147163711,-0.603205015705802,-0.047995525787752735,1.0,0.9996207241702706,0.9992486792426718
0.3467977430627646,-0.0011599710064718362,0.20434302340022148,0.3536,-0.0016,0.166,0.3529288435933955,-0.0005526327416125552,0.16435788182094055,0.32365981074459355,-0.0725031228858005,0.17409515698330646,0.5810130456692533,0.5757862936798924,0.5701607498022309
0.3185054309529094,0.24241252336848487,0.6900579365838037,0.316,0.2644,0.6836,0.31536375697177227,0.2664684131265314,0.6828783638021482,0.3192998821061156,0.26023609011865995,0.6836675282359364,0.8181947484373358,0.8183912870773109,0.8185382632387308
-0.20891620315375348,0.9525231033709253,-0.22148082897723045,-0.1996,0.9484,-0.2296,-0.1978844568953533,0.9485246716054071,-0.22875505565283447,-0.07189621848646212,0.9492136005584517,-0.22962780596468318,1.0,0.9955930932058228,0.9794522274949736
-0.10708193319817043,-0.44262844550486485,-0.0721750156255462,-0.1132,-0.444,-0.066,-0.1153481213047104,-0.44341964391183986,-0.06629158190931046,0.1597130486228546,-0.3073382924656966,-0.06866769477090917,0.6062978570340292,0.6071603717637339,0.5623401681106436
0.0662922798449879,0.9745361066273086,-0.21420716727654265,0.0804,0.9764,-0.2012,0.08078692788177387,0.97475295853935,-0.20005700909502117,0.08016398982343634,0.9763289772857354,-0.20087258806850328,1.0,0.998346332392918,0.9999971668947804
-0.3581686011161948,0.9291735643553621,-0.09138785738608761,-0.3464,0.9308,-0.0688,-0.344502798772401,0.9306766870015472,-0.06874455467045423,-0.03334134709111447,0.026270484412600062,-0.13306029987556028,1.0,0.9947835439435162,0.5097534135900484
0.25374963684023766,-0.017003453047690038,0.9671204704626526,0.264,0.006,0.9656,0.26947105511820674,0.011971511230786089,0.963255824592045,0.26193612130508037,0.005879947258065779,0.9650671381909813,1.0,1.0003098751190844,0.999999843320119
0.9630039570321048,0.13164801704524515,0.23514288921539372,0.9528,0.1368,0.2452,0.9529588532991717,0.14363668955499495,0.24852191593300962,0.9527946742672245,0.1368679219740693,0.24510623324207187,1.0,0.9952626086833021,0.9933137924758018
0.6383532278858128,0.7556094428807475,0.14683162560296673,0.6628,0.7556,0.1528,0.6601829573187957,0.750500456430444,0.15472544750685815,0.7337356876268982,0.19796149989915357,0.15295297779818567,1.0,1.0115162181713466,0.800475714078486
-0.8046960084697414,0.5335830618640235,0.019930509061526363,-0.8056,0.536,0.0252,-0.8062879828272843,0.5383553349275502,0.02385161637997157,-0.8055893424640957,0.5360465828663741,0.02505578614740117,0.9663218875733861,0.9702478387502915,0.9684739600569574
0.8433497959047453,-0.42786135260368235,-0.3251088812929784,0.8384,-0.4264,-0.3432,0.8363144183006377,-0.42350178961164886,-0.34138660146907457,0.8456345043878704,-0.38297951727784557,-0.34393880948273037,1.0,0.9976601918622041,0.9900324651670442
-0.5498858523744029,-0.022146363158603802,-0.8349461587176287,-0.5608,-0.0084,-0.8304,-0.5576167857711454,-0.01078788892948088,-0.8290610949643442,-0.36421309099333044,0.2718079852345785,-0.8325280165488473,1.0,0.9991975787523878,0.9498168274134773
0.2915091423362466,-0.8999142011108926,-0.17000220066566643,0.2884,-0.8936,-0.1684,0.290083567973376,-0.8977625118144384,-0.16613912951383464,0.5924972451331351,-0.5880348661191515,-0.17120934375493585,0.9618619488289197,0.9588641071915743,0.8630753143255592
-0.9707094166974733,-0.22256789095253357,-0.09048072862102839,-0.9652,-0.2112,-0.0728,-0.9653387450300054,-0.21138517974936147,-0.07338179703985205,-0.3518167081210581,0.35969772535626043,-0.08354688872284771,1.0,0.9909737375052868,0.6300687661774367
-0.045433922609070726,-0.9941657490895047,0.09782751153769002,-0.0632,-0.9944,0.0852,-0.06617831664368823,-0.9946628544992651,0.08437594390632645,0.32994423314039734,-0.9416836284501685,0.06607879825634216,1.0,1.000426531812251,0.9999988303263412
-0.21369678948798065,0.35542526786688516,0.17660479315760458,-0.2256,0.3492,0.1636,-0.22577202381399297,0.3469793093018527,0.16188134759433087,-0.026060169400832063,0.09723289741516769,0.14250179866443985,0.6015913459209788,0.5987866092598068,0.5152200656957746
