X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.6185610226288565,-0.4102396448615781,-0.6701385640807351,0.635,-0.445,-0.61,0.633819218707928,-0.43944040083255254,-0.6115272207211708,0.6346977347162194,-0.4450885212701462,-0.6102978124824672,1.0,0.9844001047851811,0.9867042130706152
-0.8479458757785023,-0.15255022259522363,-0.5076575827626102,-0.815,-0.185,-0.515,-0.8144587004258081,-0.17302684984989594,-0.5209440674926706,-0.012434764232565822,0.008544383324162502,-0.5324290521828621,1.0,0.9823319934620415,0.6418541627281253
-0.6336375930196393,-0.16987409756927738,0.7547490918757713,-0.64,-0.175,0.75,-0.631922669824634,-0.17390653093016512,0.7447870112185958,-0.0049491677871908914,0.002341172596457179,0.7596743079555773,1.0,0.9921387171091933,0.7885675147593487
-0.41469074104713266,-0.11782468533071128,0.429841226473476,-0.36,-0.065,0.41,-0.3533181078570088,-0.07405136172417573,0.40185138642936424,-0.0040980772191391394,-0.004219795514814013,0.4017131139543159,0.6853072735798617,0.6459009131440319,0.5807040134169771
-0.1792538844816045,-0.9514513114320684,-0.25021679974065036,-0.25,-0.93,-0.245,-0.249850243207656,-0.9303606017492964,-0.24176957240625563,-0.24840897740399,-0.9300955061853728,-0.2450676423115054,1.0,0.9932242597298706,0.9934214099946204
-0.20943798510912792,-0.9201529549260049,-0.33083873705231404,-0.27,-0.885,-0.335,-0.2703439280248342,-0.8868904139236818,-0.33107159377961065,0.21999625521630498,-0.15150022100504346,-0.3369140164310132,1.0,0.984634422968694,0.5924308618707258
0.12275003234649859,-0.5837074561979204,-0.8026319425103179,0.015,-0.615,-0.845,0.019385792760935622,-0.5887211024737481,-0.8197043689905326,0.1203114607683239,-0.5604553249388096,-0.8193672854058857,1.0,1.0094417990005211,0.9999738836189422
0.4737090555193288,-0.4979550239104705,0.7263886871925445,0.475,-0.46,0.72,0.476833897208203,-0.4606894281707599,0.7144233942066104,0.4747323274925722,-0.4599254310069598,0.720144445456952,1.0,0.9750030504723793,0.9777551035879768
0.8248902830021325,0.02688629513833077,-0.5646531219628528,0.845,0.055,-0.49,0.8538334587679586,0.06282209002056706,-0.4876706883805131,0.8450404721906021,0.05531275772710459,-0.49010372051293444,1.0,0.9854004453058655,0.9786772788340569
-0.9925138445666515,-0.10182871065546559,-0.06743279639589408,-0.995,-0.135,-0.015,-0.9896093770011576,-0.13173891778116922,-0.013397369925413502,-0.9929419364719544,-0.1178954124179402,-0.012903865970022965,1.0,0.9984306755138457,0.9999997636154216
0.543798350093639,0.33985359153084754,0.7673218951385525,0.515,0.38,0.805,0.4962376734376337,0.3709418535974568,0.7943960715961772,0.4951595110794761,0.3631541229013894,0.7892630319828865,1.0,1.0074574029282757,0.9999999960237811
-0.3459702989338733,-0.2968190227590952,-0.2548254815761887,-0.31,-0.35,-0.33,-0.2928087136618363,-0.33239677928117894,-0.32303039283354773,-0.2223075637430424,0.049654085445007955,-0.32700321760303175,0.6363665030382972,0.6502865981834981,0.5794086427107413
-0.36633078874108815,0.9257361653661699,-0.09388453202456615,-0.405,0.895,-0.07,-0.4069920649860141,0.8978207358829117,-0.0783481061437429,-0.6372911233515802,0.42094695940040183,-0.07159093752174339,1.0,0.9889315202396121,0.7942307904332024
0.11888872760823824,0.9905714302191087,0.06807137490431366,0.095,1.0,-0.01,0.08668690933972706,0.9973660546207507,-0.01332450945517584,0.06379682931636796,0.9979426535811834,-0.006347186746781419,1.0,1.0012156048564287,0.999999931023537
-0.4481960046469042,-0.37009935945341443,0.8137240352544126,-0.47,-0.375,0.795,-0.46571471855837276,-0.3711575083603549,0.7922947238198519,-0.3197245082045276,0.1102536014154927,0.7960139357470639,1.0,0.9911895122434733,0.874008901837622
0.8336710984869579,0.4014555300143565,-0.37924392805744567,0.845,0.445,-0.41,0.8314292816311912,0.435981474975501,-0.39444125488631404,0.8237863644092375,0.4173878732458466,-0.38361762769357477,1.0,1.018469200215931,0.999999547598263
0.05589270254080979,-0.8167888103551357,-0.5742229924701089,0.105,-0.755,-0.535,0.10248525636980578,-0.761453697203411,-0.5389648286166473,0.2986695830652195,-0.11237688311753324,-0.5412402747079756,1.0,0.9403990236218505,0.6973865593367643
0.5691449423759035,0.7599423424951485,-0.31394533067226166,0.575,0.74,-0.32,0.5711797621262266,0.7413679310377785,-0.3052934678986409,0.5753308534974702,0.7399885774781126,-0.3201460607453731,0.9999999999999999,0.9845384156876938,0.9905410929974942
-0.10107448095177145,0.5231406735818072,-0.2626293315506423,-0.14,0.505,-0.21,-0.13517918038281349,0.47878411414648886,-0.20103732121729284,-0.0036993888364110434,0.5016215467214546,-0.20764155287689373,0.6764331904230171,0.6439618216451162,0.6473764380470577
-0.5595943187420397,-0.09153842724728789,0.8236958873083715,-0.575,-0.105,0.74,-0.586280907232235,-0.11181239355418415,0.7515447728700375,-0.5695755154863222,0.03550209690997932,0.7405676767510139,1.0,0.9605234295828223,0.9370585752874547
0.7024258382319584,0.3923453844663689,-0.5938543938307334,0.685,0.5,-0.62,0.6571374991302885,0.4854211143832443,-0.5945620898496257,0.6557110456174531,0.4712860330595201,-0.589858032871035,1.0,1.0104837148693175,0.9999999996220998
0.3180340655530036,-0.13136079905595743,-0.9389348612226559,0.255,-0.045,-0.95,0.2593354413417266,-0.04949806542877901,-0.951362706324595,0.25632479882543807,-0.0334140465222918,-0.9500063153988749,1.0,0.9873979643011787,0.9846654501478209
0.06968062214161584,0.7967176926619122,-0.12870939129462527,0.06,0.82,-0.145,0.06706104659646171,0.8197090496064338,-0.14886859276985653,-0.3967417523897938,0.47461203425355564,-0.14344025624135853,0.8280902891549984,0.8492909839452866,0.7016178541291047
-0.27692808149785486,0.8049241987466366,0.18242932068303372,-0.315,0.84,0.18,-0.3220467312508002,0.854161147561158,0.18486482864436005,-0.034668836015993916,0.843254480419237,0.17986059652316677,0.8789362925474353,0.933740183991014,0.8723149405597452
-0.2905612942901071,-0.5830768892337385,-0.7586800877194316,-0.42,-0.66,-0.765,-0.3896542053440239,-0.6133422024329975,-0.7279738822013094,0.11588026885991351,-0.5914888970289438,-0.7660665986483443,1.0,1.0289825150974443,0.9750726927921028
0.3936397624316242,0.6624097546514532,-0.6373861109056079,0.41,0.65,-0.595,0.40525531669737536,0.6520488254245475,-0.5958024804088128,0.17735106572501438,0.6832799901044283,-0.5951935954526419,1.0,0.9721900690551578,0.9262901807293746
0.3989633487134872,-0.3187008596167124,0.6902589226467725,0.42,-0.33,0.66,0.43986912082073354,-0.3465456037621382,0.6759452132367992,0.41976868528915434,-0.32976312344123593,0.660170807786786,0.868599685915297,0.885240315118106,0.8603874810924812
-0.7043183409820984,-0.5392270031325564,-0.13821823926511617,-0.7,-0.505,-0.05,-0.7124687679806974,-0.5256247755182802,-0.05106898677032169,-0.6253262975718541,0.11075215792744707,-0.05246632017177155,0.9029671840083212,0.8932505956981612,0.703025866836438
0.18732487658017524,0.12655717055745533,-0.6963042017392544,0.215,0.195,-0.675,0.23634005173030306,0.21530182659430716,-0.6755165399217485,0.2161286286096121,0.19364668855337244,-0.6749210250200852,0.7679734340825135,0.7792670461472894,0.7698645070532605
-0.4628481717201352,-0.5606606967907933,0.6866084422794336,-0.48,-0.485,0.695,-0.4825217523298194,-0.49114773981666965,0.7008753420139263,0.004717890692047212,-0.02082966740172689,0.6623344926626467,1.0,0.9826397944208004,0.7195715568536671
0.4363874176333347,-0.5836069037352968,0.684813115852646,0.425,-0.515,0.675,0.4316356645992381,-0.5221515638705828,0.6791618622457105,0.4251109819869252,-0.5149125462866876,0.6749167253757175,1.0,0.9601062188677914,0.9506834317606048
-0.29689147462589965,0.4138710951563673,0.16954577480527733,-0.305,0.415,0.16,-0.2801669927702967,0.39907416876275087,0.16831763793227295,-0.1219264544079741,0.4543558166701939,0.15927165381851593,0.6440898004328969,0.6330422816253659,0.6233363640683119
0.8546026016323612,0.4082117767333771,-0.3209634537130031,0.865,0.45,-0.37,0.8510571494468636,0.4387755040301268,-0.3555172930312783,-0.05588919210459908,0.31462559316119953,-0.3680599274885029,1.0,1.0216073801029004,0.6187904879444918
-0.6205870251845812,-0.6725151197962064,0.1314903303102014,-0.675,-0.66,0.21,-0.6790098440447923,-0.6612036232995752,0.21559053656385047,-0.20482196271584574,-0.7232158538273966,0.20876848182940522,0.9273472745735198,0.9723619396150542,0.8042887433217081
0.8364859262453377,-0.2153730373275874,0.5038906131153557,0.84,-0.25,0.535,0.8341661571792309,-0.23775506727101228,0.5131207585203689,0.7058434408095465,-0.48349099414700897,0.5031154573857137,0.9999999999999999,1.0078267813103639,0.9925518339077795
-0.6434236961904544,-0.021379287978306023,-0.7652116525681993,-0.615,0.005,-0.73,-0.6281298024334576,0.01852118323116867,-0.7353405694221331,-0.4624962281697637,0.28544778773070867,-0.7309529805423973,1.0,0.967807917985722,0.914837730177714
-0.14623032920915835,-0.8086197068053352,0.5698691609355913,-0.21,-0.77,0.54,-0.20634448772869238,-0.7778024566897692,0.5481416756865853,-0.21047348697253848,-0.7701019586339956,0.5400495233793701,1.0,0.9740070029365773,0.9645048015562903
0.20329217277011752,-0.5808659277314799,0.7882049647718872,0.1,-0.635,0.71,0.09804826922563999,-0.6405041613678523,0.7197575302313391,0.3484541849086784,-0.4723628446736815,0.7089593621405093,1.0,0.9689549730761982,0.9235851765876308
-0.6814337750305572,0.3155151386510436,-0.6603773220891346,-0.7,0.29,-0.58,-0.7114843956152636,0.30075789556606414,-0.5869486555039686,-0.6999911079744715,0.2900049649698979,-0.580035390254756,1.0,0.9705870405736303,0.9552657424492536
-0.533672612940743,0.19478626814651628,0.8229531286401148,-0.485,0.13,0.83,-0.48872944217897507,0.12490003043060946,0.8362323913080685,-0.01330473808843191,0.02661295807268579,0.8545255390946398,1.0,0.9768705487634749,0.8655495812789825
0.640342177804526,-0.2852997737072887,-0.2992441575777521,0.655,-0.23,-0.36,0.6755354454376113,-0.2342740257859528,-0.38330766826047763,0.6548031133490915,-0.23007647911271004,-0.35987553305747805,0.7904905656986458,0.8290786128739169,0.8056063513929842
0.1316403338777978,0.4463306904855572,0.8851326099671324,0.07,0.515,0.87,0.07531544445346494,0.5068087094524707,0.8601693156720914,0.06780329374887784,0.5022006658864918,0.8620883830973001,1.0,1.0012093678869478,0.9999995878656748
-0.29963718625978103,-0.17962297873594854,-0.9369915379128813,-0.335,-0.185,-0.915,-0.3360466188458253,-0.17916182034539943,-0.911468879987827,-0.0008546769493750148,-0.008760964481809177,-0.9170275230095419,1.0,0.9879009035467261,0.9205084814641776
0.4543331596794955,0.6651349353057014,0.5926018037869327,0.385,0.69,0.54,0.3939500826875474,0.7004431362834994,0.5446213663996026,0.3848930160699191,0.6897565256114411,0.5397712538244455,1.0,0.9712148437775803,0.9576298524490897
-0.5869282816407191,0.09701632961669153,-0.8038053396177324,-0.585,0.13,-0.8,-0.5853342136492894,0.13098417842513674,-0.792307762208941,-0.29476467260695927,0.34473059794186695,-0.8011929598627948,1.0,0.9937622933613399,0.9238177781540755
-0.8002207579207367,-0.39580949717835057,0.33120753248415774,-0.79,-0.355,0.305,-0.8080220125124276,-0.37264757324644443,0.3109710952405438,-0.42849862991690546,0.2779161469294904,0.292950009130103,0.9533584245190306,0.9442344043131006,0.6733340842070633
0.0578027079969613,-0.8792885801513196,-0.4727689073571722,0.065,-0.895,-0.475,0.05979303469351026,-0.8833333739810242,-0.4561378098406477,-0.29471165229806623,-0.4748825838020197,-0.46971206772190544,1.0,0.9959573790763911,0.7664989264811632
0.41522121856942845,-0.13292640166756717,-0.8999566163929412,0.41,-0.06,-0.92,0.4070917125110638,-0.06535046247097565,-0.9148624926628584,0.1558228688427389,-0.2254180872726873,-0.9201599284465027,1.0,1.0034838629108298,0.9608941872213657
0.8135244683597074,-0.5131017607472241,0.2736869059676659,0.845,-0.485,0.24,0.8456286402468609,-0.47776499778436876,0.23039494255086523,0.8408028438664238,0.018896853230814924,0.24007773669733756,1.0,0.9982145099333346,0.8824719164868045
-0.772483480720669,0.05746356852702861,0.6324296089730614,-0.785,0.045,0.6,-0.782624312493748,0.04762552714237588,0.595922325975917,-0.7850989317379429,0.044578905159507916,0.6000552891508191,1.0,0.9849462119692239,0.9892169807195763
-0.0835548890250287,0.21829670924406064,0.713209218875187,-0.095,0.21,0.77,-0.10198149540998316,0.21206634680058983,0.7875857652575304,-0.15206647047515157,0.15726826756669682,0.7703674237241721,0.7816511313176626,0.8378318492438471,0.8206617434808092
0.830377436323907,0.14232800071626373,0.5387170439630131,0.865,0.13,0.57,0.8426562264944334,0.1209552663522151,0.5521199010537962,0.8437637886553472,-0.002987513877207356,0.536616136344543,1.0,1.0147680388239135,0.9999515670352686
0.07315641522188639,0.9026612900098399,0.4240881210664296,0.08,0.93,0.355,0.08139228082771217,0.9267341366327252,0.348481665574346,0.07992293421427923,0.9299586433422944,0.3553830817397787,1.0,0.993450167310105,0.9987539442636615
0.37575960033573946,0.04386037112775073,0.9256786648724606,0.295,0.085,0.93,0.30156325514474563,0.08120161666490538,0.9373332792436545,0.29011959151457734,0.09969361985424403,0.9299750587169184,1.0,0.988063887890076,0.9794809025278819
-0.3143875508304183,0.14316850309007634,-0.5996993489156083,-0.3,0.155,-0.59,-0.31877386313037626,0.18443346071291308,-0.5899214081856965,-0.28215335505675354,0.18183880692113094,-0.589935658313874,0.7394880307420033,0.7418198725407004,0.7303499742112534
-0.3926179562610538,0.3001634422112466,-0.31734297545474716,-0.375,0.28,-0.33,-0.3793738328702046,0.3016471005967886,-0.3313543680279193,-0.3159775842887292,0.3332105886543221,-0.3280068829493201,0.6724767578445917,0.6723555977881304,0.659229822713215
-0.547013362610475,-0.6176365873401147,-0.5650676305580049,-0.585,-0.66,-0.63,-0.5496887036666755,-0.6252893767913851,-0.6043735357983383,-0.29942574586764936,-0.7152678573962601,-0.6263346131843499,1.0,1.0292059232201471,0.9967794663927121
-0.045794912858691965,0.30165852189015957,-0.787000551299897,-0.06,0.31,-0.755,-0.06274231734519274,0.33925504601909573,-0.768169411080408,-0.10258099748610265,0.29596186982417305,-0.754924392609206,0.8562324528095164,0.8545574143774423,0.8340135639957216
0.16093174406727945,-0.059810369851802124,-0.9851516093524155,0.2,-0.025,-0.975,0.20323075861567472,-0.02888825699974048,-0.9738070469301594,0.2000970236841363,-0.002660182394711013,-0.9750128785966781,1.0,0.9952187186454117,0.9953480044435017
-0.6571640256273236,-0.7356392831393042,-0.1642263332221153,-0.645,-0.73,-0.155,-0.6410058541947602,-0.7291199161219669,-0.15125593044755403,0.135604460122894,-0.21895185407320444,-0.16390939978297403,1.0,0.9826913568466067,0.5465973876722651
0.21404746790073378,0.9592435807752141,-0.181337014595946,0.21,0.955,-0.24,0.19996965446595827,0.9483077600565527,-0.23458780768109883,0.20244154810085,0.9515735427662025,-0.23135382926151876,0.9994238393178703,0.9971534550016676,0.9999996910020292
0.32480735831088425,0.3564665894614461,-0.2576536989495663,0.3,0.335,-0.18,0.2995430257842245,0.3123133469657162,-0.17350517625784234,0.29998376802849236,0.33527348215710395,-0.18052542136813315,0.6494768389987821,0.6086848485885806,0.6174939983392321
0.7811376607192025,0.3667782026294643,0.5052699328893732,0.74,0.405,0.5,0.7331692427232096,0.4035430854834288,0.5043207158574884,0.7394147055759679,0.4052889516254226,0.5001091719617421,1.0,0.97736177237991,0.9805512125059443
0.08912510851264414,0.5113871737653228,-0.28418218049986377,0.01,0.475,-0.28,0.017267963644555757,0.44635027312921693,-0.26689663031282246,0.0098084015158406,0.4750963436526715,-0.2796763325392707,0.6751098190863661,0.6353802800816478,0.652015795737525
-0.2674122425336237,0.25090799835491784,0.9303418021913596,-0.27,0.215,0.935,-0.2638717247831913,0.20731332842338338,0.9339806880701601,-0.05609990695886898,-0.021227438792535552,0.9180313651269371,1.0,0.9924635144850238,0.9231896955376562
0.9026499133529525,-0.13081744339072854,-0.20502639585330262,0.865,-0.09,-0.175,0.879228348889192,-0.0837905063229975,-0.18703977742894845,0.8649936263389333,-0.09000272848404932,-0.17504618613075812,0.9369629462839871,0.9075236083904749,0.8934778160102378
0.26462395766194585,0.21893146327586951,0.32476025259560265,0.255,0.24,0.25,0.2546822862291888,0.2261496122155966,0.23379283993251843,0.25470642524665593,0.2400800139507251,0.25008432645885675,0.6117130231233722,0.5853329030139517,0.5925279732504454
0.33765225967302437,-0.015430054276817193,-0.9411444442606645,0.295,-0.02,-0.91,0.3039886849123026,-0.023164283577709853,-0.9162642619640243,0.2747324110337641,-0.08816898110936106,-0.9100150621559248,1.0,0.9662429511704289,0.9556895401264698
0.9831505147861045,-0.02204902654870622,-0.1814632351306244,0.97,-0.07,-0.085,0.9698800882253447,-0.06216775653057801,-0.0871841592807024,0.9699899891795372,-0.06976370881745615,-0.08497512358759302,1.0,0.9760666465587653,0.9764841629026061
-0.35669718311133575,-0.6646973149706304,0.6564637073222499,-0.365,-0.645,0.705,-0.350683393687826,-0.6360727392179161,0.6935307142964449,-0.4192018031189398,-0.09601782571237062,0.5570141456129433,1.0,1.0042761119285655,0.7476071665028093
0.2725191318645725,-0.11658408493374654,-0.9550609791567974,0.31,-0.035,-0.96,0.3089992194015151,-0.040241126686083616,-0.9549110479317733,0.294414049298936,-0.03310004213628305,-0.9551045779058644,1.0,1.0044774876649343,0.9999999999753797
0.5351087424266566,0.8052987583098438,-0.25524996306206543,0.45,0.815,-0.28,0.44876253423444634,0.8184525769894647,-0.27119058177971417,0.4500882810808245,0.8148264669659198,-0.2802127203852131,1.0,0.9723983822796191,0.972520400350068
0.9175297715813124,0.27093886074814894,0.29108633083406693,0.94,0.295,0.295,0.9231353186303781,0.2766372784988683,0.2844394154036668,0.9254610376448774,0.2681074089690401,0.26765686745793915,1.0,1.004806390696625,0.9999999568201111
0.06943556625672649,-0.6507655921675608,0.1818880637928808,0.03,-0.63,0.13,0.03290428514103329,-0.6075859022432127,0.13480430928577836,0.31171018541397605,-0.23928338381979364,0.1259870940163687,0.7307002107804557,0.6942077611936786,0.5851462626608777
0.38399014693469247,0.2191147746118658,0.8954840725773721,0.385,0.25,0.885,0.38641506402041864,0.24711272433608214,0.8865354397524976,0.30458287575766996,0.3325237748289668,0.8866332725119108,0.9986757208179458,0.9981631930839295,0.9947306744782489
0.8053058633639025,0.5422990447226398,0.2395708924820207,0.77,0.525,0.155,0.7785719499458567,0.5285777725321181,0.1513033952653593,0.769735964554518,0.5251070188202656,0.15505809225517242,1.0,0.9542307301381674,0.9461369241583972
0.6721421617934608,-0.5898612602904574,0.44753615267167673,0.645,-0.7,0.45,0.6223763835765868,-0.674017024874516,0.4340125790548636,-0.13214309378663036,-0.5660635645138109,0.45488035892462125,1.0,1.0150091157162093,0.772402948620488
0.4495334280090261,-0.21036556890043515,-0.6119228254817876,0.435,-0.235,-0.57,0.45768855025739036,-0.24462657252711692,-0.5842775831417855,0.43498716814107163,-0.23501658272767373,-0.569957358236949,0.8103917599109821,0.8053506315925413,0.7846490104064121
-0.28449666594217293,0.32472465132465966,-0.45694671307357687,-0.34,0.33,-0.565,-0.3661223940592774,0.36566891969859716,-0.57920939531,-0.339774914327007,0.3303545290367696,-0.5650627347671489,0.69759237534944,0.8016214449403058,0.77193850074178
0.0411423236540165,-0.6546173841513879,0.7548399761347715,-0.03,-0.67,0.76,-0.027775544123202583,-0.6602862324065998,0.7537347804693734,-0.34518464926993797,-0.3807095372388248,0.7554151206683828,1.0,1.0024327544231284,0.9173720991853187
0.41907885780453685,-0.8443007039097896,-0.3339599262167223,0.385,-0.855,-0.29,0.3722545147095987,-0.8562040751348847,-0.29688840285839396,0.38484817460346343,-0.8551631301108763,-0.28983384068264934,1.0,0.9799007828755351,0.9817078759007524
-0.9692175207328905,0.24614313425127357,0.0055637186618710185,-0.99,0.27,-0.02,-0.9787790262275482,0.26060339144342415,0.0014742933387834473,-0.4437989356978099,0.5908857255175629,-0.011507638600123493,1.0,1.0129623416778055,0.7731179308465383
0.4179955805562755,0.3294676550482038,-0.2528742608840438,0.425,0.285,-0.26,0.4278183258548803,0.2873727998696416,-0.2640405769309036,0.4251979157577139,0.28502740252801373,-0.2600887512330384,0.6736073164525958,0.6676645361540969,0.6648400231372658
-0.3570248373622085,0.1091731212103502,0.9276931039474632,-0.345,0.15,0.895,-0.34683603450827744,0.1444072767227136,0.9012447436906045,-0.345073020660209,0.15019373262259664,0.895120436944044,1.0,0.9766953922169204,0.9714370717707826
0.290262689026404,-0.8179213942162498,0.49674154672476034,0.28,-0.84,0.47,0.2802375456501342,-0.8367966393080464,0.4754189672474224,-0.3243150973049838,-0.613943065422644,0.46787133843402123,1.0,1.0023924459839288,0.8505049796242683
-0.21069202540322118,0.9312285274859329,-0.2973588741367403,-0.15,0.935,-0.3,-0.15413069402645882,0.929234870166337,-0.3006901201984822,-0.2106783107966217,0.9308171331873436,-0.2961830525993102,1.0,0.9888241315795523,0.9992651433611344
-0.7436044054409112,0.17427987709775938,-0.039399442892830115,-0.71,0.17,0.03,-0.7164086099639696,0.1922618938399636,0.02089793237663938,-0.4697986999916126,0.4334178006659771,0.03095668011577346,0.7924366517263033,0.7753213279155275,0.7047600622458661
0.04605486598071788,0.9360266244765434,-0.3489027193796951,0.025,0.93,-0.375,0.0194931877452947,0.9188644894312573,-0.3724599493797676,0.024508317381885383,0.928211774602954,-0.3712397256585491,1.0,0.9917091740991087,0.9999983450197456
-0.6474229631222019,-0.5558778762088684,0.5213859353334972,-0.63,-0.575,0.48,-0.6324245631642964,-0.5812242955416799,0.4837022229071299,-0.5568347363306692,0.07897195370603757,0.47597167383267175,0.9999999999999999,0.985875175133386,0.7714252636738348
-0.820462055985173,-0.2743940433468726,-0.20837542561875091,-0.85,-0.24,-0.14,-0.8616878491025555,-0.24887008462657081,-0.15288558038667216,-0.849997764119245,-0.2400140490972354,-0.14000383586447945,0.895935197168729,0.9139081345015974,0.8998520084142669
0.08517130759022411,0.3785980924065597,0.34065938895533493,0.07,0.455,0.4,0.09782729249088899,0.4529468394674343,0.4127005449498793,0.07023286329090678,0.45516498545538103,0.4002435123069522,0.6333197432469684,0.6925263791707815,0.6861513441072209
-0.020572602634378205,0.14813033108367746,-0.6441152409068015,-0.02,0.135,-0.605,-0.016725768178195693,0.15214334589270082,-0.580559535515674,-0.01998149194227609,0.13499201495518678,-0.6049900278805689,0.7186251352672695,0.6802383616493759,0.6923175189784161
-0.9485139753556814,0.03190142840310114,-0.31512463791459344,-0.945,0.035,-0.425,-0.9262786248654366,0.036875052363528484,-0.4092126413904122,-0.87692691490702,0.30667599726381595,-0.36969906487634024,1.0,1.0134034231215674,0.9998641899782703
0.5229086984079657,-0.7953289377122104,-0.3066241575069619,0.505,-0.805,-0.27,0.4930578692510566,-0.8048591822915578,-0.28297674603627776,0.6402294353371634,-0.2619233361946543,-0.26386783660857543,1.0,0.9854901022733537,0.7740618995559854
-0.34236271275454,0.8992260920774161,0.2723604381009305,-0.37,0.91,0.31,-0.3709088828111177,0.9013994839057697,0.2915976518897726,-0.09681548724523413,0.9147702990867789,0.31100799526290906,1.0,1.0175618097607042,0.9714519558896504
0.3648323793872394,-0.9301833194180464,0.04069800028342869,0.34,-0.945,0.03,0.3205203371591713,-0.941777403197437,0.03123816182140584,0.540203614430333,-0.8410581947987814,0.02451412525080987,1.0,0.9953268932299585,0.9998998872092966
-0.0662304551472051,-0.42382263232525974,0.9033204875014635,-0.07,-0.455,0.895,-0.07780285815021229,-0.4412285314028183,0.8902271306057794,0.15095159827704718,-0.09578184719056426,0.8942712830934518,1.0,0.9966201228634146,0.9158408375196201
-0.07014480038713843,-0.6699293664687266,0.7391037484152405,-0.045,-0.63,0.795,-0.044655556122699794,-0.6182406449544571,0.7876613042807082,0.2922748055646487,-0.38657158543224496,0.7926860512033194,1.0,1.0023129720137587,0.9316066642018821
0.7669167494243412,0.17403961565875792,0.6176964559018889,0.765,0.11,0.65,0.7563480298436223,0.10517586298400418,0.6444342342161659,0.748455712595566,0.1751926753853235,0.6395264898855513,1.0,0.9992098933162674,0.9999362792454689
0.9100434324023481,0.2740192841623699,-0.31102151541090417,0.93,0.265,-0.33,0.9243180565750512,0.2627160329610153,-0.32664580942072247,0.9187071422127683,0.24682584775095157,-0.30830690048102677,1.0,1.0150405342487858,0.9999994785774726
-0.9265456655668439,-0.1503942799153138,-0.3402287116968824,-0.94,-0.115,-0.335,-0.9317680233872314,-0.1090814795472286,-0.3330321177354584,-0.29310459784683607,0.37063334531653297,-0.334854781236778,0.998430443037436,0.9955004050152625,0.6677035532283051
0.9055815646130382,-0.2260594326572205,0.35891386534891245,0.905,-0.205,0.43,0.8988991903983651,-0.19458946608367467,0.41469411161492364,0.8952709156665601,0.11098171719461503,0.42562258461757163,1.0,1.0089280105088283,0.9974907692632242
0.9829569028383294,0.11272332729740951,-0.14522113704788409,0.995,0.12,-0.155,0.9862071448643054,0.12067561909233213,-0.15802142083348136,0.9883349433041829,0.09357993238399744,-0.12015314359423579,1.0,1.0060689535334775,0.9999999709083265
-0.42780497521330707,-0.8073753946960678,-0.40635929326411446,-0.38,-0.78,-0.345,-0.38413978170043583,-0.791747922154491,-0.35069499265350207,0.07372152775319034,-0.051320474183280916,-0.34171897546259555,1.0,0.9487075609965261,0.5624202564579336
-0.38427780476747286,0.358126493487389,-0.4997499242507582,-0.315,0.365,-0.46,-0.3357656273352184,0.3935761680434233,-0.4673779334669103,-0.3149805021536136,0.36485599590082524,-0.4599826295928647,0.7628370016815598,0.7430414446216786,0.7219583170044461
0.5322147907510067,0.5184284032085977,0.646821931496506,0.54,0.505,0.665,0.5297793206672181,0.5052183556266252,0.6653899922370888,0.54055472510674,0.5054602692132857,0.6655934828269585,0.9851996019062126,0.9893277786189817,0.9953520894850556
-0.3421806175647823,0.783373385243059,0.5188820330824859,-0.375,0.76,0.545,-0.3860050854837548,0.7541945812498926,0.5330218833773995,-0.07700063885155056,0.77220015855696,0.544900911476816,1.0,1.000960860282606,0.949569593293603
0.060265516119624454,0.8048443136804807,0.5904182401510232,0.045,0.785,0.67,0.042563397771647596,0.7647754110227978,0.6549467519474745,0.026079779359859577,0.072173802871421,0.6076621276142682,1.0,1.0078241600107518,0.6875712370245404
-0.8825753869822165,-0.07262973813851563,0.4645272946029345,-0.845,-0.075,0.46,-0.8526472837754914,-0.07449243797280014,0.45955055502971026,-0.33050051087697796,0.3615300884428193,0.47192572513578107,1.0,0.9718716132364847,0.7313242412921745
-0.8989275906878162,-0.4033366583857501,0.1710225912048303,-0.88,-0.48,0.205,-0.8718973717870815,-0.469595293636958,0.19619107593361368,-0.07219715577457603,-0.5552454130963714,0.20435647711473842,1.0,1.009607852505595,0.6776357339026226
-0.6853364345143262,-0.6586191875782588,-0.3107003979414011,-0.68,-0.66,-0.4,-0.662154226397005,-0.6498580669135032,-0.39291538400193604,-0.6625457853920531,-0.6424809683258547,-0.385032795435227,1.0,1.0075731128266803,0.9999994829811829
-0.3907323908011121,0.10854516703203478,0.9140821327937849,-0.415,0.15,0.895,-0.4094329077494957,0.14356653536871575,0.8945007751549684,-0.4162601917597626,0.0007040790537820476,0.8957472424985701,1.0,0.9941891463894115,0.9878180827074903
0.7361200733177605,-0.4555808292805577,0.500573017301866,0.71,-0.48,0.545,0.7068306505169418,-0.46705537635937877,0.5270106821303802,0.6051919226344132,0.1515114959797487,0.5428736335930464,1.0,0.9977452760879664,0.8419623893432382
0.0017057412268205216,0.9824249586111867,0.18665018388599364,0.06,0.98,0.22,0.05638225973148668,0.9765877342084625,0.21174956371263265,0.055477981350532855,0.9770165697325502,0.20581306082411316,1.0,1.0008702197756687,0.9999990999762396
