X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.5553552298012918,-0.7398707349093663,0.37969970286665844,-0.8,-0.8,0.6,-0.5731987573438388,-0.5750011703720679,0.3852831272152555,-0.5838061739402982,-0.6780942183151294,0.44649503936597496,1.0,0.9038131247332679,0.9999996189108198
0.04212766164262373,0.5709748046823124,-0.3121192142620126,0.2,0.0,-0.4,0.18262065237908207,-0.039886233805833005,-0.34502494993390936,0.14574119734124638,0.08973914759944088,-0.40030590435441843,0.7126026856845081,0.5769917151997359,0.5947692141376716
-0.830001886566064,-0.005538060424619033,0.5577330886575655,-1.0,0.2,0.6,-0.8429434376712627,0.0762831766840711,0.3883032198011938,-0.9060734702646163,0.12597407879415198,0.4039321431538505,1.0,0.9335760763330168,0.9999998891591312
0.44310781114130166,0.04936071892394839,-0.01482496905234685,0.6,0.2,0.4,0.5570960159949551,0.20309426208492193,0.3476097023916685,0.15797772045209912,0.36820085361614047,0.40064323465667284,0.5995003962872638,0.7362178777630473,0.660521915119529
0.03745963128560899,-0.7492303504591823,-0.07259227351412498,-0.2,-0.6,-0.2,-0.16531354425463768,-0.5802931346224489,-0.18437375772034728,-0.35655652705942315,-0.13190107067547666,-0.19745412244764643,0.7840094900995962,0.6990311862699495,0.5917592899527921
-0.05219833998282997,-0.42533849225917986,0.4423102591317075,-0.8,0.2,0.6,-0.7047189824451391,0.10798114762953351,0.47417852391260773,-0.7880424198026592,0.19282290385884504,0.5846431292705683,0.6896379325137169,0.8665670225009214,0.9999995581321353
-0.5150482870559833,-0.01365764121798013,0.8570523501146581,-1.0,-0.4,1.0,-0.6270891894824023,-0.20278925366127795,0.5606429950719828,-0.2546426823569431,0.21828257584773414,0.9420733685952252,1.0,0.8743424504447388,0.9999962052065079
0.9183814928410052,-0.39529054599603886,0.01791138892660342,0.8,0.0,0.0,0.7565683976389747,-0.00022205135451996288,-0.006796289394141071,0.7999733326992232,1.2523344518053671e-05,2.7041089334101098e-05,1.0,0.7862209895811694,0.8199786669589784
-0.9707099478997117,-0.05443546161658948,0.2340063622364316,-1.0,-0.6,0.0,-0.8039591311838044,-0.3896675351793415,-0.004054843206792273,-0.9144111211959794,-0.4047839925657991,0.000609371023992944,1.0,0.8991037571699962,0.999999075268721
0.7762564714509831,0.051699449011068196,-0.32858340326508784,0.8,0.4,-0.2,0.7393889742448541,0.30603562727735995,-0.15471865383556735,0.8004120606888968,0.4016977178916973,-0.20006997238060326,0.8566069976994231,0.8321458611212974,0.9210242586520095
0.5359440155381058,0.8171546254939533,-0.21218466071497116,0.4,0.6,-0.4,0.3760370222715617,0.5474478180225444,-0.3403540722715775,0.39934364180181975,0.5987914681872974,-0.3993641932057888,1.0,0.778471925044177,0.838759162718175
0.01990740044066987,0.3914442147045074,0.4904781681981212,0.4,0.4,0.0,0.3807129539917719,0.3776465923595767,0.008777223067586187,0.39823917193403185,0.40208904685808344,-0.00019401167744165226,0.6970968556484591,0.6438181708513597,0.6601350386532382
0.9147817270635163,0.38422706398368667,-0.12467539906960916,1.0,0.4,-0.2,0.8648481554273088,0.23876482188931042,-0.12736478918587488,0.9550831956225228,0.26662992873199265,-0.1293234550586675,1.0,0.9105963808211075,0.9999999927422344
-0.2836733597414775,0.2723440882216116,0.9194335879136248,-0.4,0.4,1.0,-0.23926342415041937,0.27746784298726074,0.8328300809905264,5.097330655458272e-06,1.0437480109535409e-05,0.9999978773363467,1.0,0.9139206669154367,0.9999978774060614
0.5940469275081203,0.27743629872875925,-0.7550743990269096,1.0,0.0,-0.8,0.7428377127848794,-0.0055589621141573925,-0.5185783410934637,0.12369074937612697,-0.32138881151337056,-0.8002750102985321,1.0,0.9103811327232532,0.8795151308777602
0.41501936856353205,-0.7406783127412667,0.027806880885495714,0.8,-0.8,0.2,0.6347095287045631,-0.5921640740130711,0.12819315332607803,0.008305087194537557,-0.0028047588320853243,0.2002114176545386,0.8608093309363514,0.8849739804699049,0.5200807264523276
0.3159798936238682,-0.9291329241401209,-0.19201228112877897,0.4,-1.0,-0.8,0.24583945716667,-0.73544871499107,-0.4631596876728479,0.23002739313854206,-0.8114701548332298,-0.5372183734461877,1.0,0.9079193736836145,0.9999999972736735
0.5711886221761375,0.6660454149235618,0.4797156065376922,0.8,1.0,0.8,0.3863512503807611,0.5679774359115972,0.4284771974335879,0.006312858103677418,0.00403593774757861,0.7954105165036041,1.0,0.827729182548016,0.8163670153677348
-0.601218257792877,0.19425369358460653,0.7751142554651125,-1.0,1.0,0.8,-0.5580190410270263,0.4900877816208861,0.3396018821402618,-0.833915491658255,0.2729863409651521,0.4796491591968819,1.0,0.8334503610980059,0.9999999527497236
-0.9280602308163918,0.2585902414794982,0.26802107191152036,-1.0,0.2,0.2,-0.8902864952301215,0.09478626786101765,0.145568397885651,-0.9821649430547438,0.1329382275039228,0.13296410057154945,1.0,0.9113923193135745,0.9999999998692071
0.6182522973669888,-0.739887524231419,-0.26519907293793815,0.6,-0.6,-0.2,0.5434417281049593,-0.5140648240325796,-0.16914427427768217,0.6000072355047152,-0.5999840149740373,-0.1999997424133641,1.0,0.7941006703371376,0.8799946989238943
0.44516977743408526,0.3203469600868758,-0.19286267569916293,0.4,0.2,0.4,0.3703022145512044,0.20581411256931958,0.366246756183567,0.4210874203368313,0.10957327431265103,0.39893499827955664,0.6689971586277279,0.656809932724604,0.6742350254309163
0.15072275232093196,0.08174079448144053,0.3713175735522522,0.4,0.0,0.4,0.3903148577485375,0.025614705266601506,0.36400745509975835,0.39790621448439795,-0.026686254473528345,0.40056591751187237,0.5836378229891932,0.6427516143366793,0.6597472829876289
-0.636100779722454,-0.3347972533474482,0.6951881739410493,-0.8,-0.2,1.0,-0.5470502634336406,-0.12162470139413968,0.7007100338644354,-0.3527145390074902,0.20467913986767627,0.9130701408858305,1.0,0.9025255551351636,0.9999990892507542
-0.08088153083513015,0.4623540176279523,0.33216851192086133,-0.2,0.8,0.0,-0.1566425264360203,0.7427259588821684,0.0023911868585809876,-0.43287080596914795,0.7098608833568067,-0.0018043057271150409,0.6653244899793311,0.7880922244301443,0.8456414319498213
0.7770478189672241,0.6245372198449272,0.07842160459114125,0.6,0.8,0.4,0.44149598897143755,0.6965683201103805,0.32187435502146877,0.47256449664532135,-0.08778294684148662,0.3973114432991159,1.0,0.8918646166398758,0.6944397161111239
0.41223698478432313,0.3985294522693486,-0.44497998636965774,0.6,0.4,-0.8,0.4507356137632518,0.2829616173089797,-0.6829900620839248,0.474089629032429,0.4470715597496827,-0.7584817756775241,0.763386122109859,0.874852647645026,0.9999642799640251
-0.30034097131677684,0.709175223679788,0.637860331943614,-0.6,0.6,0.8,-0.4387989407080852,0.4442594986939411,0.6298660820883897,-0.5014469099466142,0.4989236076878378,0.7068423237503736,0.9999999999999999,0.8933211469558537,0.9999999202240417
-0.6825077714720419,-0.3895981452612822,0.6183821044380537,-0.6,-0.6,0.8,-0.4615648270562866,-0.4515772350237593,0.6018597235392174,0.003039189695892919,-0.00960591627123599,0.8014086865866087,1.0,0.8895996077929532,0.8211786966189454
-0.4962687321574922,-0.09380786255594709,0.31806904464814073,-1.0,-0.6,0.0,-0.8039591311838044,-0.3896675351793415,-0.004054843206792273,-0.9144111211959794,-0.4047839925657991,0.000609371023992944,0.6781252433789505,0.8991037571699962,0.999999075268721
-0.6809104901709006,-0.43378139158506007,0.5900801714087269,-1.0,-0.6,0.8,-0.6793140399408356,-0.3427150273187688,0.4580026888932811,-0.019650977038862042,0.009362078864388047,0.7894816057284395,1.0,0.8943438089221596,0.8118775076014
0.2565974242086381,0.8177101669370445,-0.05833088427994535,0.2,1.0,0.2,0.16463728858369106,0.8760955893886126,0.1534385930650531,-0.4753131227255777,0.6283787138748045,0.21399380422928077,0.8689473236417986,0.9090961601900766,0.8332878604673066
0.42683081222913716,0.3440955329657342,-0.5727720060092998,0.4,0.4,-0.6,0.3519101351359811,0.33346158520150637,-0.5369359132047551,0.40006136109207824,0.39966321244486974,-0.6000643036097801,0.8143270244715375,0.7616687734527752,0.8399284722436449
0.44676745100141446,-0.5592345659073168,0.6983233814073202,0.2,-1.0,0.6,0.1399743262635303,-0.818123450512735,0.39867772530685036,0.12597407879415198,-0.9060734702646163,0.4039321431538505,1.0,0.9239313604738186,0.9999998891591312
0.1013800935796001,-0.9330746512978901,0.34509965478266164,0.0,-1.0,0.2,0.01088751941695782,-0.8978146468146022,0.12388656168109258,-0.18368636278600464,-0.03859268535300426,0.19420392989146462,1.0,0.9107687791395234,0.5364726208107983
-0.7631496595709124,0.31259518308759093,-0.5655854034601989,-1.0,0.0,-0.4,-0.8684543947488432,-0.021283469348564153,-0.23593968110781569,-0.7921618253004505,0.4885013462925696,-0.36526165920222264,1.0,0.9051667774736744,0.9997850012380776
-0.4122034901668247,-0.709070979697182,0.5721071826551095,-0.6,-1.0,0.6,-0.37598137771199935,-0.7506275909083013,0.369458713965687,0.30537418625618085,-0.7941903024559512,0.5251958402052774,1.0,0.9206517589720964,0.9999111503578136
0.6226647525025153,-0.6524251370325814,-0.4320069982754896,1.0,-0.6,-0.2,0.8258595349527255,-0.3752098012745639,-0.10840597607983107,0.9652512803205504,-0.22854750367809043,-0.12670357199472448,1.0,0.9172891110473254,0.9999988953770854
-0.08970679710395071,0.10199132118700358,-0.7219704920010407,0.0,0.0,-1.0,0.04171751334936506,0.014555099117359312,-0.8962642227022866,-5.99220814413809e-08,1.0211447638770359e-07,-0.9999999998516601,0.7698454651821723,0.9026208793632522,0.9999999998516671
0.3467602437475476,-0.9299021316002453,-0.12263506432281825,0.0,-1.0,-0.2,-0.002832678848592055,-0.8892462232724985,-0.13586364161024186,-0.013921606605978683,-0.005316918683707466,-0.19824672090542933,1.0,0.9046128993927288,0.519761921552268
-0.5993134321650572,0.3827606544458298,-0.525225847786572,-0.8,0.4,-0.4,-0.7204839441383328,0.29034659452054795,-0.28174103404366163,-0.3864589258828904,0.5962758247655638,-0.3952332642758712,0.8907722498741919,0.8413881344873997,0.8305523468922857
-0.14637217900633365,-0.33838513668898623,0.929554024509019,-0.2,-0.2,0.8,-0.14428643455530551,-0.1532805930814181,0.7523397917005458,-0.04815643563860281,0.02170469441093255,0.7982153129516364,1.0,0.8051643387940471,0.8199689109416828
0.08702037437162224,0.2537858843702064,-0.9633380400143321,0.4,0.4,-1.0,0.25355290177563305,0.2651683149339246,-0.8413153906406543,0.2949111067594646,0.21782928925372189,-0.9303640160145834,1.0,0.9212074478862888,0.9999996812208289
-0.5469292791030103,0.34153281896130944,-0.281042249854714,-0.4,0.2,-0.6,-0.3485996326168522,0.1537996418070014,-0.5064502419455588,-0.4000095484516454,0.20003861579269092,-0.5999977316721428,0.7473805244855982,0.7008339406236406,0.7800101823362309
0.47692166747258474,0.13260641753898464,0.2571579995844097,0.0,-0.2,0.2,0.038894650126574636,-0.21310542746714684,0.18569135432850836,-0.09686356056551623,-0.11370041637091616,0.20156211533185764,0.6555844878138047,0.5407039980483899,0.5314688101927011
-0.6865073777663683,0.3264636269346867,-0.5913759657318908,-0.8,0.0,-1.0,-0.540689740074575,-0.027493847660845717,-0.6994473294208174,-0.3774509025983398,0.24803426781665128,-0.8921932825642075,0.9637982061421659,0.8911639366575115,0.9999995176681697
-0.36798667109393784,0.6252598509426789,-0.13389617913952342,0.2,0.8,0.0,0.19363526647922671,0.7614603040275534,0.009030054820645641,0.19999759411749735,0.8000055105597138,4.614060138075082e-05,0.7721461290459112,0.8086989764621395,0.8400039283538254
0.01944274471155048,0.6691581126350212,0.3118625722837347,0.2,0.6,0.6,0.1345981077308525,0.5410078066347679,0.534701721415967,0.25892723170764065,0.5807114401256778,0.5995679099062099,0.7727044320093049,0.7983560141648434,0.8818753833009609
-0.3164261491499055,0.3255651912592061,-0.7720768971055499,0.0,0.4,-0.6,0.011662868183300437,0.3427784304967518,-0.5204421004317151,0.0004436613878401658,0.39992315484257773,-0.6000835082988354,0.9011104683348079,0.6942465274049265,0.760019471773453
0.24363738397374385,-0.5818485158242942,0.36273773950242383,0.2,-0.4,0.8,0.17873307595890564,-0.297028925603862,0.7221842585822135,0.1071648995660246,-0.4194569731618949,0.7999200358617801,0.7647427689479158,0.820860899215529,0.9136502659031231
-0.896572296534868,-0.43804877457169156,0.06535585805749917,-1.0,-0.8,0.0,-0.7193026474092815,-0.5153809062055578,0.0027642321061973826,-0.07846429502685541,0.047852940890675655,-0.016137731828588242,1.0,0.8915107090152,0.5043534879672597
-0.273825103011771,0.5659428800613964,-0.14502403844064232,-0.4,0.8,-0.4,-0.3432576476243988,0.7042044835899772,-0.30484239541480634,0.005318182556099886,0.8011454772372254,-0.4014919938851926,0.708151751128614,0.8533293267015498,0.9015290899586346
0.4811389976760062,0.8378910069726633,-0.07307261094852864,0.6,1.0,-0.6,0.39375118752029814,0.7275696191413779,-0.40308102875575413,0.3180559487180614,0.8667080205951365,-0.38426074315746966,0.9694478405605853,0.9234359320569858,0.9999993491054082
-0.4297993217024963,-0.8950921213734472,0.11867028827493603,-0.8,-1.0,0.6,-0.4780444215392409,-0.6695407961434452,0.347979298087622,-0.7363359917959186,-0.5368872323731458,0.4117731278177175,1.0,0.89895046928137,0.9999978509460808
-0.5779977932800741,-0.568745789024032,-0.5851895235142167,-0.4,-0.4,-1.0,-0.24967147482415433,-0.24406587999870438,-0.826570225166208,-0.006884677696045657,-0.2762298203253479,-0.9610656167828434,1.0,0.9025611681258631,0.9999987160930699
-0.9771750527143932,0.2124103730378188,-0.003278685492305167,-1.0,0.2,0.0,-0.8871547562176759,0.10569070835174296,0.022561387349082848,-0.4054882436995246,0.5408960477682782,0.005574373508773378,1.0,0.8993615517553263,0.7285101619549419
0.4894647088021439,-0.6000624240965273,-0.6327316856493216,0.6,-0.6,-1.0,0.3897892950024336,-0.3804156298501142,-0.7148719074864206,0.45460979803719376,-0.09729625217423264,-0.8853458687706832,1.0,0.9038467950230133,0.9999869682539428
0.804803327260382,-0.20398620645684376,-0.14232846010842384,1.0,0.0,-0.6,0.8255949098388066,-0.014793739690660574,-0.4021557826142533,0.9139748026186206,-0.000983574620571808,-0.40576109798053234,0.8547880792754353,0.9217775416879324,0.999996487937574
0.3098140872758535,-0.6102374816937123,-0.5910392477948203,0.4,-0.4,-1.0,0.27082682610979963,-0.27179264110458545,-0.8337956922739902,0.31104926878756894,-0.16925745682358878,-0.9351996707936906,0.9088509725861604,0.9212168329769881,0.9999990792781488
0.3205639756499883,0.06889914883935325,-0.14737949764515537,0.6,0.0,-0.2,0.5682999058390289,-0.013333182683560606,-0.17947362614647874,0.6000008761524914,-2.323671032065774e-07,-0.20000002903770536,0.564614535760726,0.6776766696096441,0.7000005314994472
0.4469178407463483,-0.6053330179596033,0.6586625699024808,0.6,-0.8,1.0,0.39274521799880674,-0.4666760708217493,0.6279637901180943,0.4335961478703418,-0.4442434172412393,0.7823775740914197,1.0,0.8831869415190193,0.9987362508256741
0.14457247491293937,0.9076312551669957,0.394086670849867,0.2,1.0,0.2,0.16463728858369106,0.8760955893886126,0.1534385930650531,-0.4753131227255777,0.6283787138748045,0.21399380422928077,1.0,0.9090961601900766,0.8332878604673066
0.9983233891813953,-0.04143567270275464,0.04041652683052435,1.0,-0.4,0.2,0.8708439603869175,-0.24521416037519325,0.1267350629475166,0.8257995747777953,-0.5440223181316597,0.14856424550648423,1.0,0.9172804819855966,0.9999882776857216
0.07083261270417902,-0.2514302169331388,-0.9652800562481618,-0.2,0.0,-1.0,-0.08782746225246343,0.0195148704366604,-0.883362672112162,-0.05241657918444893,-0.0591938790931748,-0.9968692785081397,1.0,0.8942120518875033,0.9999998857644179
-0.20653757741250728,0.4914648164941213,-0.4451132307748162,-0.6,0.4,-0.4,-0.5597500154586017,0.3239473542390997,-0.3092179061275529,-0.3958533218076548,0.5267066040407832,-0.3987434160541201,0.7411606124729113,0.7569388407971629,0.7965580054864191
0.8637064133599247,0.2785985814300478,0.41999293082872247,1.0,0.8,0.6,0.6138784483968421,0.4772791656663394,0.3550310052731532,0.9030625261619903,0.20975835172690804,0.3748055794456896,1.0,0.8653445830452685,0.9999998573304419
-0.17659694341677776,-0.9326294105768503,0.3146679235367472,-0.4,-1.0,0.8,-0.23999576782920887,-0.7262551494923315,0.49175286733469475,0.42010458744493884,-0.7975362314572972,0.2684529544102267,1.0,0.9134326966359771,0.9423094468054846
-0.02463126565514683,-0.9996936980976133,0.0024105468557284165,0.2,-1.0,0.6,0.1399743262635303,-0.818123450512735,0.39867772530685036,0.12597407879415198,-0.9060734702646163,0.4039321431538505,1.0,0.9239313604738186,0.9999998891591312
0.31400223320827664,0.5787618785817298,0.7526202797166458,0.6,0.2,1.0,0.42486596090102835,0.08913136658328888,0.7737460614934675,0.19134439767089262,-0.14516826753779496,0.9707283061224778,1.0,0.8935692264590058,0.9999999743636883
0.06779698613085854,-0.412822999298011,0.8575768276906116,0.0,-0.4,1.0,-0.002472346212179976,-0.2566656236609115,0.8595357712295372,0.12553536987052866,-0.17969237967036478,0.9756788938773245,0.9552286377348631,0.9023425484440963,0.9999988921789043
0.8262949861586832,0.3755453121908503,-0.3767248088680522,1.0,0.8,-0.6,0.6403110101619311,0.4583789979234201,-0.36583601290829254,0.8588272838000939,0.35890323998470197,-0.36551711556397964,0.9828596336380861,0.8769727419062538,0.9999993004205876
0.7097497403487015,-0.3648062061591416,-0.6026373188101817,0.6,0.2,-0.8,0.46981101554647686,0.13588329852988934,-0.6947907133011243,0.32988202550871304,0.40810442396474456,-0.7997534255236821,1.0,0.8609603982188301,0.9574884566250954
-0.45083879109690717,-0.1649981796268458,-0.15500399894587583,-0.4,-0.6,-0.2,-0.3482680763457203,-0.5484215471066787,-0.18594684000424053,-0.05130899341985346,0.016157847701770183,-0.19438918066595634,0.6272531272635533,0.7283165368199971,0.520340421204047
-0.5616904919514975,-0.4407463036017391,-0.7001760400875543,-0.4,-0.6,-0.8,-0.310858753425735,-0.4542751340383631,-0.6638248995207398,0.16292818191557787,-0.28593795957668966,-0.7999899910120347,1.0,0.8718312796053475,0.8741450474543158
0.7194953995832626,0.06641303962765353,-0.4131438909807601,1.0,0.6,-0.4,0.7899848835622028,0.3667020978217684,-0.2606339648070239,0.8804762701364688,0.3991235530532357,-0.255849845454451,0.8463860982543926,0.9132383042073509,0.9999986081471668
-0.6497707034187886,0.09065931749209057,-0.42397476098304043,-1.0,0.4,-0.2,-0.8491577530477007,0.2481223716992254,-0.10501382749831148,-0.7143267879808656,0.6682058994796104,-0.1838202283676973,0.8050878384100526,0.8968307524322567,0.995275880241784
0.8179788708780147,-0.4228645705787765,0.026251828392758008,1.0,-0.4,0.2,0.8708439603869175,-0.24521416037519325,0.1267350629475166,0.8257995747777953,-0.5440223181316597,0.14856424550648423,0.9242965183738039,0.9172804819855966,0.9999882776857216
0.8719399951059046,0.456658676975029,0.1765884981479007,1.0,0.0,-0.2,0.8921481034988407,-0.0230126551838778,-0.13279505763052263,0.9910439354360129,-3.148727311995173e-06,-0.1335362048969424,1.0,0.907046174103142,0.9999999999963465
0.9789898224496604,-0.14991934254069017,0.03650341871037264,1.0,-0.2,-0.2,0.8907164873807607,-0.1370506648286109,-0.12910160301348655,0.981910902364252,-0.1333609497695259,-0.13440379790880513,0.9911146906526975,0.9144129847612685,0.9999992719987603
0.4040004386533633,-0.9035309477849757,0.1428827210080829,0.8,-1.0,0.8,0.4820497715676271,-0.5696540764160436,0.4075012617969384,0.3311637759095772,-0.8039484145636073,0.493960346020258,1.0,0.8614675137059571,0.9999996615972397
-0.1395124034409316,0.16721266178000502,0.9048009044203222,-0.4,0.0,1.0,-0.25577206442581246,0.005843912949346476,0.8727088691894549,-0.17969237967036478,0.12553536987052866,0.9756788938773245,0.9330442308066264,0.9135371353105692,0.9999988921789043
0.24826947335955238,-0.3850205813261317,0.8888877435048017,0.2,-0.2,1.0,0.15123556678115035,-0.12143189130571942,0.8773484204339141,-3.5106505358579674e-08,-1.48947788561799e-07,0.9999999777864275,1.0,0.9036790758617921,0.9999999777864395
-0.6410318296412787,0.18102153328644982,0.16403142378409286,-0.2,-0.2,-0.2,-0.16691941772755745,-0.2249390578303291,-0.1563176772748126,-0.03296794129943731,-0.0026751082117561463,-0.20414109991102541,0.7352984550576296,0.5514474439903477,0.5213838150151755
0.1135603147262901,-0.40114012303660646,-0.7966843025714374,0.2,-0.6,-0.6,0.15389835662843118,-0.552478013707498,-0.5190603998995642,0.2977612433665638,-0.5571238380150602,-0.5996712517660923,0.9042576106771477,0.7991701792735049,0.8793271695652725
-0.20996880686749406,0.4605556013247643,-0.29190716302305536,-0.2,0.2,0.0,-0.17090601213216003,0.139085735341321,0.03083183112338886,-0.1999992676757575,0.2000001277536907,3.0117137828078455e-07,0.6707040767965714,0.5247521542843876,0.5399998790862113
-0.18155334202168355,0.9209593064304396,-0.041757336719473875,-0.6,0.8,0.2,-0.49745977819848647,0.6742764078956149,0.15847114286492472,0.13694985764291268,0.17034025163927288,0.19220871057020078,0.9414356676349911,0.8636140041454082,0.542357626628002
0.5910580774818492,0.5257144831213978,0.6117798879334477,0.8,0.6,0.4,0.6445969631834237,0.4916660152574119,0.3177473969544161,-0.08778294684148662,0.47256449664532135,0.3973114432991159,1.0,0.8791020618878505,0.6944397161111239
-0.4051077743394995,-0.8847433023340113,-0.17461619369565742,-0.8,-0.8,0.0,-0.6239002802208348,-0.6024600348611087,-0.011644074070511917,0.02881159564256999,-0.08004747454582299,-0.017356292308797372,0.988686917477977,0.8761726188627219,0.5037694735536717
-0.5024226578119224,-0.8624625950232012,0.06107163910563869,-0.6,-1.0,0.0,-0.41766242737012566,-0.7948391276263176,-0.006526452466980168,-0.4047839925657991,-0.9144111211959794,0.000609371023992944,0.9999999999999999,0.9031268683121374,0.999999075268721
0.6278857686446041,0.10613761735072087,-0.33543809793629514,0.8,-0.4,0.0,0.7455553492816858,-0.2985900681504767,-0.010474838497360632,0.7982868368545353,-0.39970757739253626,-0.0007874137068314968,0.7590122249152165,0.8225592649410943,0.8985143206702877
-0.5437961457111785,-0.37599308665812503,-0.7502765827979455,-0.8,-0.4,-0.4,-0.7162311951639704,-0.2923686182906906,-0.30597111525283094,-0.8166659516623748,-0.21483515361006777,-0.3997330574892648,1.0,0.846042428628139,0.9364419685404948
-0.053438571057186676,-0.9777879839131525,-0.20266962682755085,0.0,-1.0,-0.2,-0.002832678848592055,-0.8892462232724985,-0.13586364161024186,-0.013921606605978683,-0.005316918683707466,-0.19824672090542933,1.0,0.9046128993927288,0.519761921552268
0.17983630053191618,0.4887477020194175,0.8536888126136672,-0.2,0.0,0.6,-0.14962040135135438,-0.011221401954739356,0.584062338165938,-0.14029851454697234,0.08880120815868875,0.5963868286789018,1.0,0.6818204996131163,0.6916232885881037
-0.20982916699339604,-0.321036388836696,0.34972128278230646,-0.4,-0.2,0.4,-0.34232642578143974,-0.2038130776098865,0.36082170714367423,-0.17906421667226466,0.12131342989498338,0.3987259053441668,0.6346988089546753,0.6444597283695923,0.6028816447789311
-0.24231064789639348,0.2735146824606322,0.20337667806745338,0.0,0.0,0.4,0.02964683406618006,-0.011581313528748145,0.38580094525809805,0.0003327360597924949,0.00017356970251677443,0.39998829749060094,0.5874434023936315,0.5749277154776203,0.5799953894845783
-0.1703689689954836,0.8997263598963818,0.4018294311160177,0.4,1.0,-0.2,0.3411567430874787,0.859238692731493,-0.12971316549674006,0.26662992873199265,0.9550831956225228,-0.1293234550586675,1.0,0.9357522798720829,0.9999999927422344
0.2686708218900506,-0.95802891550524,0.09998293114716218,0.6,-1.0,-0.4,0.4179185812277415,-0.7625270213441737,-0.22180105719770749,0.7993136320627403,-0.3576134557555321,-0.4827493630722098,1.0,0.9026495538947235,0.999918306842684
0.19546417273129044,-0.5779917399246888,0.42186979110444517,0.4,-0.2,0.4,0.40230405595061275,-0.15393209135306513,0.3583588865439611,0.4139245227809683,-0.06070381547583576,0.4021476490141448,0.7751274074446025,0.6569823668738348,0.6683705976901902
-0.520127603668275,0.12156854813753298,-0.38258503601578875,-0.6,-0.2,-0.8,-0.47806698837966477,-0.13613702200022842,-0.6620922372358463,-0.03434421000740466,0.013380846829975679,-0.8020093327168235,0.7158414728885861,0.8427237323727308,0.8222887707939022
-0.9185606117693993,-0.3807072818043029,-0.10634081101348591,-1.0,-0.2,0.2,-0.8899361166864858,-0.144070659668875,0.12997356266862334,-0.9275880232855644,0.3376231937815352,0.15690035861177076,1.0,0.9148178868766108,0.9995133422272835
-0.20762410742746848,0.1701042338546889,-0.6949140070106,0.2,0.2,-0.8,0.17214613027429357,0.15177848224782883,-0.7279578947890578,0.1577305353487611,0.23616111747791865,-0.7999636769962913,0.777474348749936,0.7912968472137927,0.8602964398516264
-0.23470184919736417,0.24279981878320953,0.2126974446311645,-0.4,0.0,-0.4,-0.36638525350206996,-0.025828438638968238,-0.32084149656275474,-0.008230518885345015,-0.004620462001998831,-0.40081348523198573,0.5796384564852245,0.6189222640714656,0.5803702700270226
-0.7526819651969836,0.5678005426931452,-0.33327526608582386,-1.0,0.4,0.2,-0.8651374869266365,0.23009478568953584,0.14670040692676323,-0.045120030397689304,0.4704867592018709,0.2011294276617029,1.0,0.9114637455398638,0.6319233271994459
-0.25171765097059423,0.38791895984577723,-0.26996203694148047,0.0,0.2,-0.2,0.009931633181470716,0.14219340970900685,-0.14631665629923093,0.00012322883270986864,0.1999775835672564,-0.20000029071686326,0.6433611983037885,0.520863083506456,0.5399955827007871
-0.001636630842477392,0.24556707341441397,0.9693782202495398,0.0,0.2,1.0,0.01099286304545051,0.13360633053717796,0.8929852043112632,0.06709220116841128,0.06381548504928598,0.9957038590224567,1.0,0.907697034858187,0.9999999772309554
-0.21324124109375192,-0.27789975430585495,0.9366428880067055,0.0,0.0,0.6,0.024018984853628602,0.00317946881808287,0.583799246714778,0.00022450208965659268,0.00030102093522132734,0.5999861261718258,1.0,0.6707042905600531,0.6799917463067329
-0.5179118040505982,0.8531525371990298,0.06243485801948059,-1.0,1.0,0.6,-0.6140051943248328,0.5361875810390284,0.2813519700547215,-0.5924017960198487,0.733649612769715,0.3328929136963959,1.0,0.8718292158860166,0.9999996671169855
-0.8567116372983752,-0.18037867312549621,-0.483227384156799,-1.0,-0.4,-0.6,-0.7875995086704244,-0.2579354450250706,-0.381285288458696,-0.711002970786547,0.38845052200375374,-0.5799240522054299,1.0,0.9161110755266031,0.9963654694193251
0.14644559058988996,-0.37715507850548746,-0.3079275737420636,-0.6,-0.6,-0.4,-0.5286677457547223,-0.4879270839424865,-0.3376384166947488,-0.2707197150355905,-0.6792422652564097,-0.3999446684088281,0.6292558274581881,0.8157810625370674,0.8473074784041288
-0.6762752289099931,-0.4893506809243763,0.5506248503669133,-0.6,-0.4,0.6,-0.5201296631516197,-0.33925002804441123,0.49005281991752103,-0.5987055073736467,-0.3971526042227205,0.5981165480126344,1.0,0.8128886071637327,0.9369609403034873
0.2597272400411403,-0.05880032259714616,-0.625701081592635,-0.6,-0.4,-0.6,-0.5264973158669985,-0.3062663842543411,-0.5028279812115943,-0.518049433412687,0.11533271033029274,-0.5906468533342429,0.731208780331555,0.8119172502143546,0.81527027744249
0.9127891720397862,-0.24378786807179606,-0.32769406889342745,1.0,-0.2,-0.6,0.8310881122547695,-0.11573713937965367,-0.3878999863284255,0.7311662584561133,-0.4828711039598656,-0.4818740266406051,1.0,0.9272844675782872,0.9999855890474809
0.3134062389590001,-0.707637935483386,0.6332654116927476,0.4,-0.4,1.0,0.3006589042406254,-0.2491409216611126,0.8138486228050396,1.0437554970948186e-05,5.097367332352309e-06,0.9999978773058004,1.0,0.9074082781934909,0.9999978773755162
