X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.6947786859209907,-0.21605119051466323,0.6860061666392643,0.64,-0.2,0.72,0.6525500366671374,-0.20665199528776612,0.7286432374868217,0.6398245162851925,-0.19980893855747256,0.7196387529764001,1.0,0.999723782522987,0.9835894791762363
-0.14581787149542524,-0.5613788204295316,0.8146109306446185,-0.14,-0.52,0.84,-0.13648045479101387,-0.5020109036800042,0.8495968904881745,-0.2903001079334202,-0.4292803834717331,0.840049964016054,1.0,0.9962283691403759,0.9871198711715836
-0.8837189655137975,0.025166714903430597,-0.4673408033247185,-0.9,0.02,-0.32,-0.9081028653186181,0.013880194296802213,-0.3575850556732267,-0.9219401863188023,0.01313201683633559,-0.3802354837340924,1.0,0.9763552729172129,0.9973625900531184
-0.3099090769940812,0.8956746602875584,0.31894085175067116,-0.36,0.82,0.36,-0.36491266936639444,0.8498501784575526,0.37050177609029494,-0.3603574650427935,0.8199024385114931,0.3594873734334317,1.0,0.9963390740872523,0.9656643414736142
-0.44077419283982794,0.8220179933854579,0.3605614087460601,-0.28,0.86,0.32,-0.2834511307701031,0.887878684302423,0.33547851160242287,-0.2797750355065186,0.8600951229313807,0.3208569545039975,1.0,0.9906094666602143,0.9604934381183005
-0.09793779688854576,0.11069341591795342,0.9890172676010429,-0.08,0.04,1.0,-0.04686605098187824,0.0451087688456047,0.9969431239182105,-6.657955635852367e-08,-1.5903539988237006e-08,0.9999999955948561,1.0,0.9990634100446013,0.9999999955948584
-0.7604202935069719,-0.37085351034686526,0.5331309886755582,-0.76,-0.32,0.56,-0.7507703578103759,-0.32618788180084624,0.5704542846681434,-0.7582633768109462,-0.31950714319058826,0.5597967309001728,1.0,0.997736377648343,0.9952102715445352
0.24020305260506106,0.9109011377208233,0.3355020280387584,0.34,0.86,0.28,0.3569640435224555,0.8662437997438533,0.28718421643257047,0.34076539680039214,0.8595207042386569,0.2801152751838705,0.9999999999999999,0.98013821156528,0.9666807320313905
0.2844097058007065,-0.664426587620823,-0.6911211390985696,0.3,-0.7,-0.74,0.2814570740408171,-0.6374807317485093,-0.7060176190573747,0.4340374850102975,-0.5549166590980782,-0.7096077624935613,1.0,0.9920303231488385,0.9999321067648776
0.894907488393115,-0.26621790844965537,-0.35814607695550393,0.94,-0.28,-0.32,0.9197964536043863,-0.2610657858825428,-0.30186523757707623,0.9247286564794428,-0.24815592485107862,-0.2886073544490876,1.0,1.0026517411395703,0.9999993280975354
0.41328088282307185,0.5639304783638772,0.714969459113654,0.38,0.54,0.64,0.4116432736616755,0.5854663777010972,0.6817664289304161,0.3801930415912403,0.5400491154496511,0.6399304980040473,1.0,0.9885132638929385,0.9228554191240286
0.42723374281129983,-0.4701710299495246,0.7722762016271454,0.46,-0.4,0.74,0.48797458650877723,-0.4233254441940949,0.7594893648818525,0.4278509996831992,0.040457906116876635,0.7410346658222559,1.0,0.9970738620745898,0.8669128480237887
-0.677116747788064,-0.035347054680354296,0.7350261870099184,-0.76,-0.16,0.78,-0.6762455869805242,-0.1530438024766686,0.7007463611380843,-0.6942183194046191,0.033306950743828244,0.7188490303247799,1.0,0.9858879810177088,0.999896178181851
-0.23670263833833066,-0.9381081659474941,0.2528337991375013,-0.1,-0.92,0.36,-0.09240796666572113,-0.9161367393757492,0.3445727422784468,-0.0997499002681131,-0.9200706698655026,0.3597050373530062,1.0,0.9832880661293057,0.9929338970236903
-0.3744465160309892,0.5442372866163951,-0.7507300330269716,-0.24,0.7,-0.82,-0.1472820265924795,0.5974010197674776,-0.7624100992790862,-0.382319154919404,0.10736793062765014,-0.8200207741074999,1.0,0.979924566629578,0.9150649393567072
0.37167592520752674,-0.6458774665010638,-0.6668577846042559,0.36,-0.66,-0.6,0.37030598244805146,-0.6750225435659426,-0.6270802028862396,0.4005405437245089,-0.6416911955658464,-0.5999418126223985,1.0,0.9930057679054494,0.9660652480832499
-0.7517218333398615,-0.4587440824826943,0.4737807003955188,-0.76,-0.48,0.56,-0.7079346555283746,-0.4629730070456157,0.529042736849158,-0.4167441542663767,0.22486115400249881,0.5540704124842097,1.0,0.9977008495818929,0.7656161253424777
-0.836477855476428,0.2103076139961489,0.506039034850873,-0.7,0.18,0.54,-0.7460957076579963,0.20496438096986258,0.6070773434008688,-0.7003793189794361,0.18007745682960938,0.5404587440244117,1.0,0.9836060516613507,0.9075273674523816
-0.36033231398650994,-0.9324599710924042,0.026058123636976637,-0.28,-0.96,0.18,-0.27021809065180746,-0.9516161133564055,0.1684287315981886,-0.41917993492346867,-0.08916412923894272,0.17326587925602643,1.0,1.0034796406714173,0.6068415623498731
0.23831715056909566,-0.5431826915340685,0.8050822935342896,0.28,-0.58,0.82,0.24328729701087576,-0.5596568232995166,0.7967196216951885,-0.055935846766991724,-0.5546644044267096,0.8183073990250722,1.0,1.0035833121733444,0.9902042098953778
0.5174394148557516,-0.0742789111855616,0.8524899385370039,0.44,-0.16,0.76,0.5001199061853051,-0.17282129979412542,0.7897043223168692,0.2913018545391465,-0.30293612469990483,0.7599540090768273,1.0,0.9518100194556375,0.8770785810090425
0.6623814447104296,-0.35135498351998595,0.6616649433504804,0.56,-0.28,0.72,0.5920594142526417,-0.2980139941912274,0.7404474925493165,0.5605059237224759,-0.2801370146676266,0.7198561934417773,1.0,0.9938045899807801,0.9554182883756808
-0.5866406565448664,0.25636245425371534,0.7681998647081498,-0.48,0.34,0.76,-0.512467852912026,0.3570581713219627,0.7791689816464475,-0.39803035835933503,0.4204726197018792,0.7614646744962486,1.0,0.998609069968004,0.9575269203001497
-0.1332240355947475,0.023730078394056685,-0.9908018165704287,-0.12,-0.1,-1.0,-0.1194013860345691,-0.0749517654584565,-0.9921306270942808,-0.04798068191697673,-0.08225873896467392,-0.9954553470402527,1.0,1.0020988196754033,0.9999999969621532
0.3518609694374222,-0.3035928167309482,0.8854520087593265,0.24,-0.26,0.94,0.25428578667357926,-0.25668810147433346,0.9304428338054155,0.14810674061115295,-0.3009923595113712,0.9396802523522672,1.0,0.9981369548612754,0.9977654918797512
-0.3258531411380042,-0.3034379385380603,0.8954022268602353,-0.34,-0.4,0.94,-0.2937775018549815,-0.3554279028464273,0.8979325842473919,-0.0031255667810150796,-0.0020983858815342774,0.9382728216387245,1.0,1.0094585702855814,0.940185030108452
0.3689585984525006,0.5261136311983802,0.5666265373386365,0.52,0.5,0.56,0.5624548569529582,0.5453435641673906,0.6044425081244987,0.5200718034622935,0.4998541435282893,0.5604954568582703,0.866995816560576,0.9895529073583001,0.9172420013588416
-0.14277394626702208,0.9888008624905662,-0.04345635287565865,-0.1,1.0,-0.04,-0.12303574309416734,0.992659804260379,-0.041904163050874674,-0.06631491279192878,0.997447475591208,-0.026460371319926346,1.0,1.0011336199769911,0.9999996427361315
0.23722890086495974,-0.2931874650678115,0.9261552563806534,0.36,-0.08,0.96,0.34976565379326063,-0.09154073654322364,0.9404299368388885,0.31834013665013117,-0.06988794029648052,0.9453968617659683,1.0,1.0075620925615494,0.999999996519125
0.49517727576228865,0.5834043271819506,0.6437692572607159,0.62,0.6,0.66,0.5766322011496882,0.5589924749005475,0.5977064736222928,0.5700654299545388,0.5496413005824973,0.6106711029578336,1.0,1.0011151555040851,0.9999996748615045
-0.4080556043357304,0.4172404579772879,0.8120351125395409,-0.52,0.46,0.8,-0.48052289301411033,0.42531176555003014,0.769047274517637,-0.4830853789170474,0.42449995351071357,0.7656561262722331,1.0,1.0016130295344698,0.9999004987761135
0.36814230163840517,-0.401118235516477,0.8387940193399841,0.34,-0.18,0.82,0.39728112228239154,-0.19414858115246691,0.8413668666794137,0.04766419818008938,-0.23496142720259808,0.8197583617862295,1.0,0.9517120830157035,0.8647412598898376
0.3745876906954464,0.5246184239324139,-0.7644995560823582,0.32,0.54,-0.78,0.31220331365169285,0.541277924294883,-0.775529382026919,0.3879310579742945,0.49044273119463805,-0.7787861204065414,1.0,0.9959492613855646,0.9987661998302917
0.09398434571265767,0.5011713688708608,0.860229156553689,0.2,0.54,0.9,0.13012873736889893,0.48698745659059584,0.8560851662250324,0.17163556920775103,0.4776002197665554,0.8616488530563787,1.0,0.9934860414981713,0.9999997422558518
-0.8669406490212788,-0.4972636365511956,0.033805130356860426,-0.92,-0.54,0.16,-0.8618648801545247,-0.4827129082563344,0.14667439524631737,-0.23267288928610394,0.20572848457392195,0.15537038463918812,1.0,0.9986681008309672,0.5603004195983776
0.5897488924328395,0.6106597347156102,-0.5284798314707003,0.54,0.68,-0.62,0.4792450035199507,0.6578308827812563,-0.5874766490272981,0.501573161991629,0.6413483528741477,-0.580600252688394,1.0,1.0037730284459738,0.9999999999932451
0.8583014212576674,-0.2753799661343439,0.4329948550721078,0.86,-0.36,0.54,0.8237241676150799,-0.31119637197860395,0.46684328687780213,0.7082780596864123,-0.5116432743073043,0.4863259314487796,1.0,0.9966536703743358,0.9999747807882857
-0.6983326839118571,-0.7085584727953803,0.10137234933817248,-0.74,-0.66,0.06,-0.7427261673705798,-0.6686766748374912,0.044675622524622385,-0.6791862942530696,0.09709367652801154,0.05870523437879921,1.0,1.0003832832083384,0.7370837544332066
-0.8815820248128339,0.421776091004703,-0.21193881801995734,-0.86,0.32,-0.12,-0.8706782074072521,0.3393910009686062,-0.15038336611344455,-0.843698689296269,-0.103964641711162,-0.12485335887728888,1.0,0.9479409745979943,0.8691122431346567
0.696174205589033,0.6293073203089032,0.34541825672379617,0.52,0.38,0.3,0.5606160507464191,0.42867114684811336,0.34692854157481984,0.5194759417008628,0.3803876441765192,0.3005822885534763,1.0,0.8092043607269099,0.7524498630201029
0.8659386308825013,-0.49779914208204984,0.04843863837593167,0.82,-0.58,0.32,0.7901627876303823,-0.5547173545058267,0.2803582614680743,0.7892698260916899,-0.5400545491849688,0.2922228204249244,1.0,1.0053346645595802,0.9999999756256419
0.8848368444428637,0.2855736370549224,-0.36811880763636484,0.92,0.3,-0.38,0.8992564804183076,0.2871590585302065,-0.3603161735918911,0.8994281010406695,0.2699670551926499,-0.3437239285634674,1.0,1.0104751437110893,0.9999996294490598
-0.6721048659314124,-0.12144251549114056,0.7304291646850516,-0.66,-0.06,0.7,-0.6851609134562846,-0.05999093766767837,0.7235578771366102,-0.6604637752809497,-0.05903369654262921,0.6996350022600264,1.0,0.9982901957484678,0.9645932560866195
0.06414490586575441,0.4530152621129549,0.8891921071085844,-0.02,0.56,0.96,-0.06741846097461632,0.45760809683679843,0.8871875757067295,-0.015002109102458033,0.4355566197280464,0.9000362376835745,1.0,1.0005261068295832,0.999999930705024
0.5638088307303682,0.6284849052021456,0.5358416989405594,0.24,0.66,0.54,0.28143094715790806,0.7057560690230875,0.597748747459449,0.1225349276263426,0.6713253359972444,0.5392634507622031,1.0,0.9672992860352292,0.8782487922840826
0.035294280369098485,-0.0938071496164723,0.9949645885427583,0.0,-0.3,1.0,0.020057915594944437,-0.25618070269035115,0.9784598271743625,0.081825337729381,-0.15880166819343186,0.9839138956746335,1.0,1.0117072529015096,0.9999999549085888
-0.2429288860654704,-0.1499363332803528,-0.9583864837722998,-0.2,0.04,-0.98,-0.18986738741129863,0.05170698992705492,-0.9778898140197477,-0.15205139710645363,-0.049544440259297606,-0.9796167203463395,1.0,0.9974958629866428,0.9926115988523749
-0.49901526922240486,-0.578490136315079,0.6452386560560768,-0.42,-0.64,0.7,-0.3971176530966636,-0.6243029897682905,0.6818991197421042,-0.053290748733326204,-0.6562190781361507,0.6989067172682768,1.0,1.0062215314698424,0.9609669909265685
0.24151907490700153,-0.9623911903012181,-0.12438542232380234,0.36,-0.96,-0.1,0.30641965175314634,-0.9459933752759367,-0.07912091831673844,0.5820304905590044,-0.80769586882244,-0.09036473837335385,1.0,0.9975282943808814,0.9996489471972381
-0.570249034840035,-0.07396966734183033,-0.8181347850918866,-0.58,-0.16,-0.9,-0.5023374182857601,-0.11250958040343517,-0.8630183048137584,-0.20716911161921456,-0.34588884542012605,-0.8992865534855273,1.0,1.0049009409680865,0.9856372197375203
-0.7660468091569176,0.48939080533578216,0.41673603855834174,-0.88,0.48,0.42,-0.826256344857958,0.41501416736633334,0.3558575402706213,-0.833252701319471,0.417114213138196,0.3629107725948691,1.0,0.9907854477501303,0.9999992799617483
0.7860320707218416,0.4706541006477573,-0.40079708249959195,0.64,0.42,-0.44,0.6876407155680586,0.4579104867545075,-0.5081061501894942,0.6403897764589114,0.4206655894001921,-0.4398656185631245,1.0,0.9703518137235453,0.8902701831462128
-0.33895882400183763,0.8942588182938042,0.2922466108187743,-0.36,0.9,0.2,-0.3568836171312175,0.9097787856816019,0.2008564294507496,-0.6291632926138163,0.7513546282515404,0.19506526439951682,1.0,0.9977033301523277,0.9992153417714613
-0.7775736234894408,0.4787463193514488,-0.4076533107444879,-0.76,0.62,-0.44,-0.727373473621737,0.5731654486408534,-0.3836284451252067,-0.7167737638663216,0.5722667135663063,-0.3984296423301188,1.0,1.002380792776703,0.9999999999551903
-0.064296515253194,0.6952530523866991,0.021533380566497805,-0.12,0.62,-0.2,-0.23185081063673388,0.6336627330918839,-0.22626377781343793,-0.08562166145825155,0.6125854554531421,-0.1968589738852745,0.743987267602674,0.7532392774263978,0.7106727323713842
-0.3725600427853522,-0.8634414252516569,-0.3400998672142699,-0.4,-0.8,-0.1,-0.44436400265512765,-0.8205592330222026,-0.14812237580807336,-0.1892359140059611,-0.8159436474770281,-0.1034423305985605,1.0,0.9463585299843499,0.8561372913837251
0.8125599630998986,-0.4922606025683071,-0.31213107106819477,0.84,-0.52,-0.3,0.817581168995257,-0.5141342311475537,-0.29123504955972485,0.8219183857426897,-0.49439124276369745,-0.28288916020966054,1.0,1.0087954148126963,0.9999994053537146
0.38263373165635595,0.00547350683294125,-0.9238839040278175,0.22,0.1,-0.88,0.24613357133806033,0.10833204087224113,-0.8979125654030707,0.009119074619706955,0.09960219374081544,-0.8829294580100336,1.0,0.9392822705639483,0.8947840911708973
-0.37167035992118796,-0.6719635848049704,-0.6405670021567673,-0.3,-0.72,-0.74,-0.25535252465253455,-0.6747424933528293,-0.6934242192597208,-0.49649828942069507,-0.4595125701824399,-0.7311085906339698,1.0,1.0006597460191848,0.9960910624260688
-0.4124874453924007,-0.2760833086460076,-0.8681198731055088,-0.42,-0.26,-0.88,-0.3982356950779402,-0.23800949028691354,-0.8841920194509248,-0.22050916668133283,0.11232264741875321,-0.8864744858088894,1.0,0.9985178567807755,0.9235388418518942
0.35569254892467783,0.9289138767692727,-0.10296514062995298,0.44,0.96,-0.04,0.37852521664444616,0.9286989089436198,-0.0431023875302307,0.36480924831297595,0.9305101008281251,-0.03263490939792463,1.0,1.0038104094598004,0.9999999363546284
0.03235362255320579,-0.652283388589332,-0.757284374642778,0.06,-0.8,-0.76,0.06124106652476377,-0.7057400505008381,-0.6715111807179616,0.36699767854831755,-0.5928559964990404,-0.7166881379287939,1.0,0.9763733764696234,0.9999037078462831
0.0685758393315698,-0.8992162410511708,0.4320966397575586,-0.06,-0.88,0.36,-0.05197990798323396,-0.8882174283991824,0.36240054379322834,-0.05950759071253693,-0.8798563712596627,0.3593745505806333,1.0,0.9614831325438149,0.9534192275018321
0.10989178035476266,0.5232960687258233,-0.7426462898066583,0.16,0.66,-0.82,0.15447406706487185,0.6011608746376821,-0.7876800490464476,0.3854315678804881,0.23260723423219795,-0.8210533700139716,0.918719245348518,1.0028482471282598,0.9383961276736319
0.7160902472079785,-0.6801384268689068,0.15692825797129334,0.72,-0.66,-0.02,0.7315928557185025,-0.6904505092338894,-0.0041302872713179645,0.7199529766905424,-0.6600847573340046,-0.020083481047852958,1.0,1.0059835357563172,0.977223760860632
-0.23101970294476581,-0.3410493792148515,-0.9112163397286489,-0.42,-0.34,-0.94,-0.34494296531763036,-0.26431304544874334,-0.9092058824770398,-0.11621882169689825,0.07570467196680637,-0.937952275654605,1.0,1.0077511860236812,0.9494962416399346
-0.33145234040775057,0.7936692235550109,-0.5101259742649953,-0.32,0.7,-0.52,-0.36925926650600394,0.7364061088057344,-0.5506554011853878,0.2389660779529405,0.3882788533551637,-0.5208341694541254,0.9999999999999999,0.9909338669207979,0.7395667432229901
0.623775991850921,0.5405361349202339,0.5645566391744008,0.5,0.54,0.72,0.4788636431638106,0.5340875746081019,0.7007395728280469,0.3061761775132477,0.606497361560827,0.7186533137227249,1.0,1.0027979375110578,0.9890227432907608
0.6644809743244267,0.10191735875347911,0.7403228260330592,0.6,0.12,0.76,0.6036366672847338,0.12771419318262017,0.7734864969659049,0.5613286422020701,0.24244920286469607,0.7604020159746249,1.0,0.9894847511097473,0.9760413432122099
0.8682272595303865,-0.42837490474253304,0.2503524850988712,0.88,-0.46,0.32,0.8570406341302641,-0.4342292633106245,0.2749255238923794,0.8564863299661349,-0.4251285319023844,0.29272374986123534,1.0,0.9993288726765961,0.9999951478945794
-0.4236346207777049,-0.768847747611642,0.47896435052207703,-0.34,-0.76,0.54,-0.345931550441017,-0.755859450841668,0.5444543015865962,-0.002935383569726139,-0.007894612385456534,0.531849703967992,1.0,0.993711316766671,0.6414675244961294
-0.9959750684796921,0.08646891964344945,-0.023596374775960542,-1.0,0.26,-0.12,-0.9796678554327904,0.20131380215206118,-0.14001066750024144,-0.9558312058657447,0.2824909196918295,-0.08114582729649805,1.0,1.0099396704595325,0.9999995295513662
0.003005457502851147,0.2874699472210554,-0.9577849428081036,0.0,0.4,-0.96,0.025421216682925935,0.33229115817436183,-0.9409509304308327,-5.3746592785631146e-06,0.34322578450839003,-0.9392529269643434,1.0,0.9982261527685743,0.9999999999956865
-0.24773105396162462,0.18049977343696694,-0.9518661443145597,-0.24,0.28,-0.92,-0.21560307012916582,0.2633458267575183,-0.9260180015450147,-0.2398366392820789,0.27996455758447464,-0.9199791006472701,1.0,0.9866725237525729,0.9911316563366763
-0.5891323597657585,0.21711148320696447,-0.7783223410236281,-0.66,0.14,-0.66,-0.6874147121188412,0.13966947911412453,-0.7065762298234936,-0.5416373450789852,0.35661350892379245,-0.6584266108423855,1.0,0.9956482591925113,0.9270349050982708
-0.6251888532583628,0.16860440050151307,-0.7620442597992709,-0.72,0.42,-0.78,-0.6244768779284633,0.3300736141951962,-0.657699853634761,-0.6363353933237481,0.33420604902918444,-0.6952578711752494,1.0,0.965744529663173,0.9999999617176633
-0.677907365061789,-0.6638855797443745,0.3157491748246675,-0.62,-0.52,0.02,-0.6889295200068264,-0.589938576737492,0.008170815030007564,-0.5023683690254062,0.11452260198566216,0.01577257368617252,1.0,0.9113590850390743,0.6328690893217495
-0.6961420611778586,-0.08171722564905234,-0.713238056816421,-0.7,0.0,-0.74,-0.6812600657512768,-0.001874356830767858,-0.7377531268672718,-0.2109506548175006,0.3088002064728259,-0.7395105887156481,0.9999999999999999,1.0041992333017,0.8433668285540783
0.9800226674205044,0.19881762615960488,0.0052079621982918396,0.98,0.24,-0.02,0.972634045375455,0.22661023210625675,-0.007441003059091386,0.9753040556320072,0.2200917879184975,-0.0184756119829384,0.9999999999999999,0.9987122760225997,0.9999998721397731
0.45726179141728496,0.8347842915154146,-0.30667057366001504,0.62,0.9,-0.4,0.4831255484849657,0.7914955912019105,-0.30918940118687027,0.4988914843703693,0.8096241266866194,-0.3092182108290385,1.0,0.9777368261486281,0.9999999207993266
-0.39079335999276155,-0.6003977470217623,-0.6977127597778042,-0.42,-0.56,-0.68,-0.41795763866897984,-0.5851880190722397,-0.701007330545531,-0.5067555752528808,-0.15478218280307576,-0.6768241243674336,1.0,1.0042724414330064,0.8694248162444531
0.21564789150511826,0.4719572618732912,0.8548405289025915,0.1,0.34,0.88,0.08903556281826527,0.35884966623930536,0.9023314999649595,0.1002931344056568,0.33989765753329976,0.8796835829927633,1.0,0.97545127511772,0.9497161682962607
-0.3725864673370231,0.6011331386038625,-0.7069782698425652,-0.32,0.68,-0.76,-0.258105704602984,0.6204577152957237,-0.7211176905786915,-0.287644473428514,0.6342157707994526,-0.7176565447911085,1.0,0.9857985274420688,0.9999999516531116
-0.5348223638644444,-0.28289054919021256,0.7962022207261845,-0.52,-0.32,0.86,-0.48015588366769457,-0.30945177583610445,0.8218488695979533,-0.5167414906467226,-0.00852951985482157,0.8557739432786112,1.0,1.0008728193241285,0.9997217814296873
-0.7041835968972798,0.25190272334133995,-0.66383015887652,-0.64,0.18,-0.74,-0.6392270025276114,0.17068048029492966,-0.7542876247310549,-0.4136076878567747,0.40212009015037525,-0.7379548761927541,1.0,1.0033464039682798,0.9386746428267181
0.22972173138854618,0.691665247302363,0.6216984188716743,0.08,0.68,0.62,0.09482087148616944,0.7197717109206774,0.6598431586758624,0.08067621342322,0.6798355231233473,0.6200822334456328,0.9588409061127651,0.9812276537812076,0.9265934830738143
-0.915838247041108,0.38524182168913806,-0.11326537016363337,-0.96,0.32,-0.14,-0.9449062583236758,0.27854339802334416,-0.15965312291452566,-0.9490136840936865,0.28913307103240654,-0.12559894361904206,1.0,0.9979616906290005,0.9999999999999607
0.06706944824968385,0.41264053210633334,0.9084214222344633,0.06,0.26,0.88,0.05941780036982433,0.28542673762585724,0.9072009409360877,0.060249856455053825,0.2606979937793285,0.8796450104721398,1.0,0.9540062223939256,0.9226844168059762
-0.6761091304558313,0.7363658850808311,0.02533233118731806,-0.68,0.6,-0.12,-0.7204702085582708,0.6555668429430922,-0.12611982895194135,-0.7297385035388454,0.15401402355798355,-0.1292510281313604,1.0,0.9823757091206191,0.7864722156363231
0.9167248156663336,-0.3986239533679272,-0.02673118296767404,0.88,-0.42,0.2,0.8775789254829686,-0.42424670374454176,0.18132251710241337,-0.009532900184816536,-0.04703507848345249,0.19473256827865532,1.0,0.9915039456491528,0.5201119739711397
0.9063610590325608,0.018302426589637613,-0.4221073937403914,0.86,-0.04,-0.54,0.8468954529659136,-0.04465844791991579,-0.5146051299285918,0.8379158842182792,-0.02538007371686049,-0.5080707513676173,1.0,0.9920223624868894,0.9804415327812146
0.10748865664429438,0.3853971074743587,-0.9164689074066847,0.06,0.54,-0.86,0.08024628809180931,0.5035434382083871,-0.8529439022856601,0.058011993945113444,0.5238338256522228,-0.8498388444076801,1.0,0.9937543806807636,0.9999966649015561
0.13587235397632802,0.8929573215735547,-0.429145575851732,0.18,0.82,-0.42,0.17884464578728074,0.8474868417940483,-0.42631655569054766,0.17925612516264244,0.8203856040210235,-0.4198113552741038,1.0,0.96598257999834,0.9407034358551721
-0.24582195571187482,0.04669462596068232,0.9681896394799838,-0.3,-0.02,1.0,-0.24658920566175738,-0.009864910343142762,0.981871518375905,-0.195163176586986,0.028654812632183585,0.9803520977779966,1.0,1.01248761570139,0.9999999997001137
0.7135991383227677,0.329173034658213,-0.618402282530479,0.68,0.48,-0.66,0.6283362521402238,0.4661380706717223,-0.6449953825365052,0.6427893413762249,0.4458099159059838,-0.6229524131840721,1.0,1.0140550950882956,0.99999716379942
0.7463839983643319,-0.30878167121761674,-0.5895462717257474,0.82,-0.32,-0.52,0.8013903145639887,-0.3312766334946241,-0.5003241575879173,0.8134402836861219,-0.2864573378082093,-0.5062131411867464,1.0,1.0011474534212796,0.9999973229088389
0.3027602793418493,0.6838784360978378,0.6638120953200695,0.22,0.72,0.54,0.2557131706755793,0.7527769964843637,0.5793234032564211,0.21973649323841946,0.7203316983168663,0.539647901632745,1.0,0.9838390188267898,0.9291908698987018
0.11758780845962519,-0.18922119748405575,-0.9748684248268391,0.06,-0.22,-1.0,0.04553171948038723,-0.19126562720553542,-0.9851724090896993,-0.009059652878262494,-0.00637386804567319,-0.9999257588002443,1.0,1.0046101766303845,0.9999871133081912
0.9166484206660834,-0.050734887923049,-0.39646140296100785,0.96,-0.06,-0.38,0.9423206492846736,-0.045005495772479136,-0.3417888647261708,0.9421520666760245,-0.052117945437461594,-0.33110427366804335,1.0,1.0034066643844102,0.9999984185098845
0.20651836467081677,0.25354751537055836,0.9450205407836954,0.24,0.28,0.98,0.19011321300735468,0.2450004280323963,0.9562679424975433,0.1881728428690718,0.2203007033034906,0.9571076371180847,1.0,1.0053083106722611,0.9999982238496021
0.20115795581585366,0.7157531976786715,0.6687546910674673,0.42,0.76,0.64,0.382790739333974,0.7216086015394506,0.572662679645216,0.3772265815650026,0.7140321579322055,0.5897946046060856,1.0,0.9975951342970057,0.9999997460114942
-0.7354873479123172,-0.20114911755788878,0.646991030514789,-0.68,-0.16,0.78,-0.6446803659053041,-0.156279760428987,0.7450125849960582,-0.5978412775254448,0.19435120700127828,0.7761468916651284,1.0,0.9975399447530235,0.9987952911087751
-0.41193465770699306,0.29224450840651317,0.8630776240211873,-0.32,0.42,0.88,-0.31840866398958856,0.39631674678042494,0.8682747776157387,0.05262497041551902,0.37061019133090073,0.87827146396448,1.0,1.0061760652629572,0.955741032921936
-0.3893930634805737,0.53904989888731,-0.7468589214990973,-0.36,0.58,-0.7,-0.36891620162256933,0.5844160437344673,-0.7148913800441673,-0.3599983127698335,0.5803953018936671,-0.7003550029619692,1.0,0.9943554806276625,0.9784773109156137
-0.7828382186559164,0.45550087523597793,-0.4238906416410838,-0.92,0.42,-0.46,-0.8606667739284979,0.34420246892519357,-0.37673515572096944,-0.699583973666653,0.5904813226816007,-0.40237743877498333,1.0,1.000576006457395,0.9999967659410762
-0.4895472821535796,0.1140027199847252,0.35537876042843924,-0.36,0.3,0.5,-0.484247243338104,0.32640170220689624,0.5841297733037737,-0.3352718893045332,-0.012513527385073489,0.5155567525149625,0.6894736124957631,0.8411205279720151,0.6891812965946112
-0.24302940672821055,-0.2824630041613166,0.9279824129505354,-0.36,-0.32,0.94,-0.3202029010726356,-0.28833968353470735,0.9090519057874363,-0.01035447215326173,-0.0009290585215414912,0.9360165974416518,1.0,1.0060225191859986,0.9381175744647782
0.6801266504566841,-0.1988439759374119,-0.7056123670769762,0.72,-0.16,-0.58,0.7409837370978063,-0.18637326980571334,-0.6084610635006132,0.7202139624486931,-0.16012943325921988,-0.5798363100205082,1.0,0.9770083800689007,0.9402798667600827
-0.7772794876616532,0.6212418501704379,0.09947442715215418,-0.78,0.44,0.06,-0.8039497963931646,0.4971677335637331,0.0729933121733249,-0.71540990143997,0.5537074953871942,0.059182372065448074,1.0,0.9494195270197712,0.9109529353448003
0.8862546691901105,0.4447324062562485,-0.1294826172281631,0.84,0.52,-0.06,0.846939351875005,0.5165879963132843,-0.06813260991711793,0.839983157283139,0.5200591789406542,-0.06004918903475143,1.0,0.9944057381117728,0.9898195796117546
0.2723879110709476,-0.36588986845223365,-0.8899041690353028,0.26,-0.18,-0.88,0.27072155845063106,-0.19273926303968414,-0.9031794868946131,0.25999228368767624,-0.180003454078742,-0.8799985401854685,1.0,0.9630858856371178,0.9371973308929833
-0.9783704804163391,0.20556011650278572,0.02315688997388798,-1.0,0.28,0.02,-0.9850881375785794,0.2156620193286113,-0.011308932171417416,-0.982242158506694,0.18712677822224685,0.013558153256628569,0.9999999999999999,1.008518318662893,0.9999999562977289
0.2896225910858448,-0.8863875532747468,-0.3611590510181483,0.22,-0.88,-0.4,0.19938712177838977,-0.8872988458828014,-0.3887343083293224,0.49636653529274494,-0.29108546926380924,-0.39752823017297595,1.0,0.9890844143541493,0.7445695907797572
-0.5824754899751315,0.4034073504289585,0.5377097296000417,-0.64,0.46,0.72,-0.5854696964111236,0.4261456495914919,0.6834857803997962,-0.598660649253595,0.4224117496686152,0.6805667325650198,0.895573470054216,0.9957638460451032,0.9999986683485319
-0.2562572003722482,0.7512762501341846,-0.6082074015019017,-0.36,0.7,-0.78,-0.266772033555545,0.6078957217531397,-0.7093586990102797,-0.44489439362184496,0.6110669206622069,-0.5867538379674713,1.0,0.971947145137344,0.9578069346866493
