X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.14207229494448229,-0.8625440000471446,-0.4856267198084136,0.2,-0.88,-0.488,0.19670910446820794,-0.8662496758012669,-0.47785998447322553,-0.4622504154141572,-0.5137755428532893,-0.49788302546874913,1.0,1.0087165686836177,0.8627641310173341
-0.9488621503208922,0.3131949457498889,0.03961749165629724,-0.952,0.334,-0.014,-0.9475218554703438,0.32704216794487456,-0.017310984864701985,-0.9541097620094242,0.2445422793063074,-0.014162227435556451,1.0,1.0025269582025165,0.9851634665079703
0.34556107289644294,-0.7830756253117989,0.5170881065555408,0.334,-0.796,0.522,0.33180003688661613,-0.7917079758228039,0.5185023934988533,0.3290746107974338,-0.7911561722921081,0.5155402979242258,1.0,1.0028687577617206,0.999999993605591
-0.7309029186823924,-0.15902813421911108,0.6636949419638125,-0.754,-0.17,0.662,-0.7474210431065897,-0.16990032137608016,0.651499004478231,-0.6232916033283274,0.27863121121929574,0.6632159680438197,1.0,1.005977643859182,0.9529915974567149
-0.034545867043577226,0.6747898694979826,0.737200932645302,-0.074,0.638,0.758,-0.07209504970792308,0.6373018759756333,0.7590529058850523,0.015460849854786065,0.6366499366834537,0.7581755907352115,1.0,0.9937563456234957,0.9901962030719824
-0.03597868930573518,-0.5501043404032051,0.834320531082267,0.018,-0.622,0.838,0.02087146470001402,-0.6005315838967813,0.8192559931446987,-0.0008207183575742077,-0.0018944024389510445,0.83670916712503,1.0,1.0161270917999037,0.8500432463451422
0.3350331311194191,0.8940477017800966,-0.2973743566517556,0.286,0.912,-0.308,0.28129958581139164,0.9117896097892438,-0.3108286628718072,0.2824001780853985,0.9097369524074105,-0.30434923959225857,1.0,1.0035521035799788,0.9999998213992869
-0.4606333149048513,0.7908245788955904,-0.40300550196539525,-0.514,0.776,-0.426,-0.504593943813394,0.7635479225126871,-0.41663033743411343,-0.4984652148112671,0.7627781939157628,-0.4119476875577732,1.0,1.0056006580885293,0.9999995203872163
-0.6995418307185555,-0.6968580430388398,0.15820902290011873,-0.658,-0.72,0.17,-0.6556482324165899,-0.7226383342383507,0.1723814622117231,-0.6545769875342599,-0.7227029229023814,0.1700552988480083,1.0,0.9908980676480144,0.9898446760236786
0.9112924858828293,0.2815967137443963,0.3004152059764117,0.91,0.278,0.31,0.9116002725639756,0.2749460163004996,0.30596601327548106,0.9096421331921585,0.2772716770480862,0.3092603076101981,1.0,1.0001127850489606,0.9999851656172966
0.4348498824193256,-0.7932529503629739,-0.42621043687401167,0.392,-0.826,-0.4,0.392027980308125,-0.8251624510010637,-0.4028323678430338,0.5986799552010247,-0.38523702795630327,-0.39544050961910476,1.0,0.9984264622342879,0.8315992265579619
-0.43082536999677984,0.44971775996342855,0.7823959591796303,-0.436,0.444,0.77,-0.4384057059917571,0.4474050425758747,0.7716007701825874,-0.4359458822114023,0.44395465384114857,0.7700725422672792,1.0,0.9938692918574067,0.9900781336191411
0.9721324038834894,-0.15528520342483004,-0.17562771682458725,0.978,-0.15,-0.164,0.9766549227277341,-0.1502104021232915,-0.16815952361952696,0.553846879027338,-0.5623938127563232,-0.16848857997513028,1.0,1.0023478141891518,0.8257107838084765
0.9270602521603979,0.2576409592220965,-0.27236083601615246,0.92,0.28,-0.278,0.9178624862169003,0.27849236156838014,-0.2761492039488883,0.9151274837409356,0.2971505840602216,-0.27247276779472607,1.0,0.9981439609489038,0.9999990951475328
-0.21617730749943828,0.8958213156832204,0.38829311362664837,-0.158,0.9,0.376,-0.15174956456890115,0.9017390101007603,0.3735297474442341,-0.15776442078747177,0.8999797602307233,0.3758981054127893,1.0,0.9878428224550517,0.9880762834721406
-0.6323074477998977,0.6769318541324563,0.37676326296173634,-0.628,0.67,0.364,-0.6283987906259362,0.6748244684049907,0.3641056682086828,-0.44585461255461417,0.733947317753029,0.36160016309014137,1.0,0.9914230204199544,0.9341098393599538
0.8627011681710771,-0.5009992794943531,0.06889424056042684,0.878,-0.55,0.092,0.8604455826581411,-0.5307575574837586,0.08789700463796257,0.8942446589326716,-0.23265174647378586,0.09682454231069143,1.0,1.0148980344831797,0.9315876685802938
-0.07927227539042128,0.851130369439728,-0.5189344858186025,-0.066,0.856,-0.46,-0.06966023026713952,0.8653159264096287,-0.46470276989318987,-0.06584432288421381,0.8560164514020576,-0.46020778585420136,1.0,0.984786432262714,0.9744454230439392
0.061519190909001396,-0.9621160444413964,0.24083449164303403,0.004,-0.97,0.252,0.003909344259010475,-0.9679171052688521,0.2438761400830812,-0.23622839037457372,-0.07004471768411821,0.25001864226975296,0.993726573093308,0.998177188673196,0.5616097181884102
-0.5701857776108692,0.6348808806949319,0.5213582706146668,-0.566,0.654,0.48,-0.5646919085904613,0.6593898743440558,0.47766013330055607,0.08772908285738128,0.5949012622838957,0.4680032237648614,1.0,0.9909155804798564,0.7903154606501364
0.8282191821958513,-0.5174573981816212,0.21515303230478208,0.818,-0.518,0.172,0.822896211739654,-0.5191571559586781,0.17448570794506563,0.8180169628147729,-0.5182203021419204,0.1721546086669457,1.0,0.9885637950778337,0.983670621145019
0.17234587657662528,-0.9850034960198957,0.008062980566637287,0.178,-0.99,-0.062,0.18031918688096832,-0.9874781927275206,-0.06244757321940737,0.5453936030326539,-0.8356075636866881,-0.05400577640428089,1.0,1.0057639448354085,0.999305403302186
0.19099802023332108,-0.8584002040210246,-0.476097517325616,0.196,-0.838,-0.492,0.20108922544759977,-0.8387096206226903,-0.49302186874999604,-0.2903599721141502,-0.7235710023981897,-0.4885016850168411,1.0,0.9934706336909556,0.923248902590972
-0.9221749593865533,-0.3803056632011391,0.07043398907878677,-0.934,-0.354,0.058,-0.9274299018900274,-0.35624317578383313,0.052958604806859176,-0.7458415686233829,0.3712229151828865,0.05474458735679344,1.0,0.994920018517693,0.8485415340441673
-0.6719654760841863,-0.6027790532788423,-0.43025551928966055,-0.664,-0.584,-0.456,-0.6647223356486055,-0.5844610745174887,-0.45825504457446387,-0.10722224907001855,-0.668771977162211,-0.3735637133437029,1.0,0.9967241085071094,0.7991512080301111
0.234108705563847,0.8227113112939151,-0.5180146834292121,0.22,0.792,-0.492,0.21907023535376602,0.8076152573479041,-0.5050067603978415,0.22006472973971378,0.7921522423973814,-0.49190503240898137,1.0,0.9776329999832993,0.958952110659947
0.9649083137095763,-0.2623142007197907,-0.01196688074976678,0.966,-0.29,0.01,0.9630462011856649,-0.2851996189008939,0.005719120401985946,0.961577288381618,-0.27436873547409724,0.009516407328881371,1.0,1.004414758288764,0.9999998232727249
-0.9477654711260197,0.23418976888745902,-0.21655429778628782,-0.93,0.248,-0.222,-0.931084660457175,0.2490896599666985,-0.22503693962223406,-0.9260952343592052,0.23560297912960168,-0.22966421954139205,0.9999999999999999,0.9898029639177597,0.9829534003075657
0.13819549093730946,-0.6136065416223636,0.7774246062241912,0.076,-0.662,0.758,0.07592633063492416,-0.6562544088088975,0.7539555969521725,0.006512112846114796,-0.011491404817717193,0.7907280906564137,1.0,1.002441849470153,0.8127126866757715
0.7213417334839707,-0.6286961342847305,-0.2905293001915234,0.716,-0.66,-0.284,0.7060090309869638,-0.651607815715218,-0.28126485873876245,0.7070234378341893,-0.6505722357234939,-0.27726057458423736,1.0,1.0010757090488225,0.9999999008799613
-0.7514780018617926,0.4143513219124289,0.5134138630259513,-0.716,0.424,0.544,-0.7133632962290589,0.4274471398835487,0.5448479547836855,-0.7679184576132214,0.21600949047022847,0.5743532586338863,1.0,0.9942287718166896,0.9831202616098202
0.3334052248749567,0.2940882278454246,-0.8957416314255006,0.334,0.278,-0.876,0.33263402511544815,0.28049903714365004,-0.879584295469832,0.2568990647443953,0.33442543868921637,-0.8758512646954144,1.0,0.98149681867009,0.9724764706887883
-0.3423876434131241,0.901103582197656,0.2660508142978698,-0.316,0.886,0.278,-0.31430356578059493,0.889403890320453,0.2757566831096523,-0.3253019565562825,0.8851059581536804,0.2782966948164906,1.0,0.9829338799295951,0.9833414852221365
0.046157667138610525,-0.47924952504428786,-0.8764641250554103,0.056,-0.46,-0.858,0.05884653001846457,-0.4677818941352097,-0.8625947292077178,0.05581019269204618,-0.45992553486223264,-0.8581285514872606,1.0,0.9831762407164373,0.9755154430521291
0.050744392162431644,0.10927864658303481,0.9927150568340573,0.082,0.108,0.992,0.08311871517957647,0.10670179720884247,0.9856200455781405,0.04603490293608815,0.11960271810078343,0.9917514368938681,1.0,0.9948704342930781,0.9999974675232413
-0.36799319018905685,0.1909117667499216,-0.9100185213999241,-0.322,0.238,-0.922,-0.31736837830452835,0.2358752455078709,-0.918781338798994,-0.3165955698961711,0.2337766077553872,-0.9193017627398445,1.0,1.0002594837581582,0.9999999940940414
-0.6735091934193644,0.4806657806307937,-0.5615565632331146,-0.664,0.476,-0.552,-0.6663292699272634,0.4770411665812387,-0.556018778735949,-0.6224663915905736,0.5367301762055298,-0.5535404640918223,1.0,0.9903599264410026,0.9909753680481992
0.06479938369458016,-0.31496507918528205,0.946888609481924,0.05,-0.314,0.958,0.05538849764336233,-0.30737721112171834,0.9539950005070097,0.0012267652653427674,-0.0016786717489432636,0.9575571875648808,1.0,1.0038275482902619,0.9584600451745107
0.5484227939019769,-0.49282667119489754,0.6755400145718284,0.556,-0.484,0.698,0.5475546983909255,-0.4814533013981525,0.691394573583545,0.5468099829949329,-0.4750569092683508,0.689434268719056,1.0,1.0048199427689648,0.9999999177153482
-0.3179707981594152,0.2206131477460968,-0.9220761414110135,-0.316,0.218,-0.952,-0.30506349387212317,0.21506130871112575,-0.9410365828028529,-0.02424879255531185,0.005283729754405895,-0.9509201074454618,1.0,1.0124324759856398,0.9524324862422984
0.8722369928169127,-0.23083196428872216,-0.4311835254555988,0.878,-0.298,-0.422,0.8691955969132659,-0.29634729739665716,-0.4175103807663811,0.8830447005125636,-0.1652193815559143,-0.42081185827449324,1.0,1.0088188122077,0.9920740036047371
0.7654068796924418,0.5666893316567015,0.3049844420719861,0.784,0.538,0.296,0.786949778108744,0.5355555327057436,0.295202036076023,0.7840373280074769,0.5382183782749481,0.2961125690725551,0.9999999999999999,0.9966269619902819,0.9960381039923839
-0.9757978439293938,-0.21713812195016935,-0.02587670339706227,-0.974,-0.29,-0.032,-0.9607289425183276,-0.29029069728597107,-0.03359230178820719,-0.9706519848221257,0.13138807800373778,-0.03241112953369524,1.0,1.0041986163312946,0.9802392919991492
-0.5604313080104638,-0.7327060009895014,0.38608116389647057,-0.55,-0.734,0.38,-0.5461250105916672,-0.7362101303713302,0.38427885498831565,-0.6619223889659064,-0.25432614026759975,0.37764457802024975,1.0,0.9939640608231253,0.82271923097292
-0.34464286058060223,0.3182974631621857,0.4665229796146099,-0.348,0.35,0.454,-0.3522067904633993,0.37527413729466524,0.4688244260954822,-0.2063646645127032,0.41143961159930253,0.45129203441016197,0.7188678334565786,0.7423383219372712,0.7077667145372442
0.3691680283265591,-0.28446423625629,0.8847570656132713,0.364,-0.278,0.878,0.3633186111748565,-0.27932470923332964,0.8842847229378804,-0.03973580223962949,-0.08280723558634516,0.8777091121637052,1.0,0.9959910888178173,0.8894046289101395
-0.8516883360056196,-0.34047753657959323,-0.3983742278268896,-0.878,-0.338,-0.374,-0.8710806814859035,-0.33380718225512845,-0.36649309112653994,-0.8714415163735352,-0.3286976175929032,-0.36406914036373467,1.0,1.0022629872132705,0.9999993896179228
0.3200319132389752,-0.8463084266057859,-0.425842249623778,0.348,-0.866,-0.44,0.3373428446454738,-0.8500177729691647,-0.43287738434669,0.41915810934779985,-0.8130662604897136,-0.40366067441069087,1.0,1.0118566195378953,0.9998561023222214
0.11378184917924189,-0.9831017724576108,-0.14340361148888914,0.142,-0.99,-0.076,0.14488584930969556,-0.989121390103966,-0.07695443980938158,0.3029113427147024,-0.9513031124748904,-0.05692794252426214,1.0,1.0026375097488849,0.9999868419948418
0.4027352598258431,-0.9066125462691335,0.1259285568900442,0.358,-0.882,0.14,0.3711278153849776,-0.8918921992133721,0.14703241664844877,0.3579223450508615,-0.8819695345891002,0.13990515565987827,1.0,0.9774130409577872,0.9627760588051184
-0.7173563092901958,-0.45516950002504547,-0.5274662565212103,-0.73,-0.462,-0.492,-0.7329253068282047,-0.46076486201827505,-0.492543435796661,-0.7362473984300582,-0.03746971063922286,-0.49695129194604515,1.0,0.9960413998031588,0.8952123987386296
0.7012814021154816,-0.03811149273576875,-0.7118650919720644,0.666,-0.048,-0.712,0.6697960790048694,-0.0513477535677226,-0.7195925402891084,0.6660075049319796,-0.04826232280295508,-0.7119692943254416,1.0,0.9845384016432404,0.9763977622451624
-0.4497352179189653,-0.842721992202625,0.2959018040185287,-0.472,-0.836,0.302,-0.4664734439709831,-0.8325797740127823,0.30259216281191575,-0.3700652112816367,0.047858013604637296,0.3012818345387289,1.0,1.0011742855102592,0.6150046969450631
-0.6609811364996762,-0.36533293749769624,0.6554660799544862,-0.668,-0.348,0.658,-0.6670238534993866,-0.35128925809220046,0.6548705174608371,-0.5432671732380909,0.1776553613602644,0.6585428393348485,1.0,0.9985901793137822,0.880189660088678
-0.410521108197186,0.5317445662786148,-0.30107123811686753,-0.4,0.516,-0.384,-0.417487978631477,0.5384550740760864,-0.4010598371392073,-0.40017039024062057,0.516166091045761,-0.3839992864902888,0.7709618772317507,0.8125395360331038,0.7870096133979212
0.5650661063284563,-0.24328417462624685,-0.78836102507368,0.558,-0.226,-0.802,0.5540211925378871,-0.22616923095023175,-0.8014164033189245,0.26504794387593084,-0.3993865628509327,-0.7975794276434663,1.0,1.0001801271591815,0.93294649126941
-0.2575397471737872,0.9299422255984153,-0.262451396785629,-0.206,0.934,-0.286,-0.2076234465772373,0.9329418029092219,-0.28137447329950155,-0.20594474846927457,0.9340893552628666,-0.28665561067799156,1.0,0.9963297487043461,0.9985538010853214
0.8320266628907655,-0.250016520456501,-0.0182071244987952,0.854,-0.268,-0.056,0.8752732899301613,-0.2795418251393221,-0.056436037654822774,0.8540498079459535,-0.26791998017891266,-0.05625327437774391,0.8775540638224171,0.923715995206784,0.9021733105549035
0.0826694591164168,-0.39000043203135626,-0.8590659755141156,0.04,-0.37,-0.834,0.04110610785859503,-0.3894075605957964,-0.8526818126929315,0.1844719482223169,-0.2703355757049673,-0.8336540993013274,0.9484644633706323,0.9401971170248775,0.9010451902272903
0.3720710207301203,-0.3022261748231547,-0.8776232077518291,0.422,-0.284,-0.896,0.41218053871188914,-0.27512201148462917,-0.8849072450986518,0.39494650764977896,-0.2639981550055421,-0.879955564553249,1.0,1.0143228750621285,0.9999997826696572
0.26148520224320115,-0.4193174805776316,-0.8693666312263542,0.216,-0.45,-0.892,0.2126343784192563,-0.4429273187946356,-0.880826499095752,0.23810760523894123,-0.4115698325123988,-0.8796896915008287,1.0,1.0086266550648135,0.9999694560198653
0.9723337585023065,-0.2211973767781275,-0.07509182767287892,0.968,-0.202,-0.048,0.9708720570481273,-0.20180592732133423,-0.05244450616512234,0.9680482921272955,-0.20185928126629743,-0.04793539859393192,1.0,0.9930343048428947,0.9900812338811394
0.542238841134166,-0.5532874571181567,0.6323369584020853,0.548,-0.55,0.65,0.5416034923058022,-0.5480218086675811,0.6444364092821598,0.5406976039116878,-0.5426781172158887,0.6427647740922867,1.0,1.0044802656308058,0.9999999962973654
0.8289648777889486,-0.3050651348719959,-0.46877766038697344,0.822,-0.35,-0.478,0.814065094697072,-0.3493355491741021,-0.4739290063554599,0.4030570546646785,0.2871129189387711,-0.47988451280469885,1.0,1.004673003692999,0.7375889815831551
0.1300721794835972,-0.835379011541833,-0.534062856974511,0.162,-0.842,-0.54,0.1633903041901013,-0.8336357999946616,-0.5324972329583444,0.4042864702376297,-0.21285184901290233,-0.548700379329178,1.0,1.0025991708221833,0.7549127829606985
0.7778563257898126,-0.6284403771062154,0.0014929338132673782,0.788,-0.624,0.082,0.7836010262904497,-0.6164442605376945,0.084114771260651,0.2546407023663235,-0.7221079303640191,0.08280956995140859,1.0,1.0005546947487713,0.7965695876358794
-0.33090495067287257,-0.8557551772765647,0.39772476687344854,-0.376,-0.818,0.356,-0.38085291453813963,-0.826185014307742,0.36428773689028987,-0.4705760446549507,-0.7847504918014349,0.35538626601823886,1.0,0.9801680878137642,0.9817872731300392
0.6842918737250199,-0.05976964498437289,0.7267545810604454,0.698,-0.016,0.704,0.6946918395341716,-0.015317061335380095,0.7087059315391331,0.6981660165544025,-0.016045844788967513,0.7041125222397793,1.0,0.9925477308410366,0.9917338498906487
0.5570734227151434,0.26574617355692565,0.7867961444645541,0.554,0.26,0.768,0.5591818732649539,0.2588105586286821,0.7765254476663965,0.5541288595910231,0.25993148751072737,0.7680517617988669,1.0,0.9913295217596455,0.9822633400167653
-0.9501808653091051,-0.3103186845722779,0.029302511936205998,-0.936,-0.31,0.02,-0.9341507107940136,-0.3145394950288176,0.017314750647694242,-0.616123353817979,-0.6230952609245706,0.0163735223529633,1.0,0.9859362224999682,0.8840618917704082
-0.5181341360558891,-0.45612571090578646,-0.7235235676218905,-0.492,-0.444,-0.744,-0.4933510765644654,-0.4408383045585377,-0.7454293055860973,-0.33580790857971493,0.10274956053485088,-0.736965214826681,1.0,0.9966992725699672,0.8332210757596616
-0.9752634890953937,0.07159781407974299,0.2091288594538814,-0.978,0.108,0.274,-0.9702361188799397,0.10274276937976412,0.26549459716202034,-0.9673641451799502,0.09232280149947204,0.235971877784724,1.0,1.0112007920806276,0.9999998080808477
-0.40283402297356385,-0.1979880184790127,0.8528165820911472,-0.408,-0.09,0.84,-0.42351189171593656,-0.09933888722097897,0.8583972749956309,-0.0423562527470203,0.05864740772456482,0.848330493032064,0.964385314107969,0.9630382093295191,0.8624490979938028
0.7630535711930199,0.20334543951103407,0.6135143679814217,0.754,0.188,0.654,0.7465237144637263,0.18639105436669196,0.646664959345587,0.7439070911276812,0.18276088895148057,0.6428068058529581,1.0,1.005107425525038,0.999999946205633
-0.5907919167936885,-0.8005267832578286,-0.10060705908689001,-0.584,-0.794,-0.09,-0.5854750804385707,-0.7971574755305857,-0.08957295021786396,-0.295870003651902,-0.8326126962911591,-0.08523558515896568,1.0,0.9931322120097895,0.8940240330318009
0.6750973094264264,0.606466501009613,-0.42005000411660154,0.686,0.612,-0.404,0.6824870785685117,0.6112440462127164,-0.3991432051028515,0.6835463539094649,0.6094029953510858,-0.4017364637007763,1.0,0.9993615973116261,0.9999999074763021
-0.3137340269357133,0.9432629710737971,0.1087470815412269,-0.32,0.954,0.17,-0.3151976647950662,0.9402371517356815,0.16828669121356943,-0.2928853070821775,0.943523776067977,0.15485764245882377,1.0,1.0058579399179504,0.9999999042690502
-0.9331333534151599,-0.3455842308650593,-0.0991649339312221,-0.95,-0.344,-0.1,-0.9367572980022358,-0.3440003698269109,-0.10030327369345651,-0.925679645256035,0.19005031215507728,-0.08424146109514846,1.0,1.0029556182575627,0.9500492752795133
-0.22182739188103323,-0.30754109950822245,-0.9253167459440752,-0.194,-0.312,-0.932,-0.19243064466337745,-0.3087088048306558,-0.9297208646061094,0.07371176806646022,-0.21328332243139134,-0.931772962819693,1.0,0.9983557826347332,0.9595620273103227
-0.07625353059027046,-0.8722092961227959,0.4831525047327143,-0.036,-0.848,0.474,-0.039081860489614276,-0.855319573605006,0.47586483437172006,0.37250894281103425,-0.29671966477279416,0.46805854045518874,1.0,0.9797731527014018,0.7229421346150576
0.4055089565163836,-0.7747441166627702,-0.4851123992245689,0.362,-0.722,-0.47,0.38063310727710375,-0.7421997693062652,-0.48646633692119134,-0.21201149910386974,-0.5872650385010701,-0.46505991105592404,1.0,0.9661957784356092,0.8030549110346388
0.3973991634105424,-0.8218759555215328,0.4081590604852088,0.392,-0.864,0.398,0.38668959713744544,-0.8511146425198497,0.39073889946460494,0.623590729223262,-0.6363281798755673,0.39210782851132225,1.0,1.013300933400411,0.9737637496284082
-0.04275871352228148,-0.7935394679039443,-0.6070146664592582,-0.04,-0.76,-0.582,-0.03135385555707135,-0.7710830749855508,-0.5901986565255473,-0.03999900788684501,-0.7600029771595564,-0.5820111778231543,1.0,0.9719433134760136,0.9589707285172082
0.3018175850071176,0.20667545401226434,-0.9306940432222051,0.33,0.168,-0.922,0.32871879028485285,0.16974211728694324,-0.9218264836584856,0.32989231034279537,0.16773835174221374,-0.9220088828518479,1.0,0.9933162477207799,0.9935327355631072
-0.7266016639060023,0.07469185019273046,0.6829869321764623,-0.762,0.01,0.684,-0.751117612636739,0.009124415308139584,0.6730403689608493,-0.22098150092144409,0.33536617521781503,0.6818754984391908,1.0,1.008622130609393,0.8131287453007077
-0.391889544608071,0.21254473623098674,0.8951241924601183,-0.402,0.244,0.902,-0.39898601320566895,0.24105438258316103,0.8962729920266445,-0.001011612795124066,0.0004442311685464069,0.9013506293886414,1.0,1.0103011651663483,0.9062170889005392
-0.6373057400044508,-0.7353689044274813,0.23037788122670405,-0.648,-0.728,0.206,-0.6433569698709557,-0.7287808492872617,0.20796978764794266,-0.6585608735503982,-0.016929660330601313,0.20496166723443932,1.0,0.9941405747718653,0.7379991613029471
0.8323960046250334,-0.548702791166665,-0.07773119354668832,0.806,-0.56,-0.108,0.808628656725985,-0.5593999117264382,-0.10567487568906828,0.8060099692461833,-0.5601801245321085,-0.1081790918687115,1.0,0.988987872534959,0.9875782791812906
-0.6395548116088028,-0.6210287137195647,-0.4530926833263276,-0.636,-0.656,-0.462,-0.6256488920596744,-0.6475100260803298,-0.4554358551393702,-0.3689466828042835,0.13435371649485311,-0.44883672948637643,1.0,1.0090637940782885,0.6778134928121453
0.3960379198104947,0.8268123091101469,0.3994187922170449,0.394,0.83,0.454,0.3839989655941402,0.821622186245582,0.44756534750802396,0.3779748007048091,0.8165220475274876,0.43637854563525635,0.9999999999999999,1.0114164813991589,0.9999997195785312
0.664381916539325,-0.7285983006315488,-0.16655685303328882,0.66,-0.722,-0.172,0.6600051134664715,-0.7211651195847278,-0.1706218769752387,0.7290579353781486,-0.2444811333358497,-0.17913897174394922,1.0,0.9923988522050491,0.8116936344462548
-0.8947475019286858,0.442136469364722,-0.06278734147959034,-0.888,0.46,0.026,-0.8878179825101289,0.4551818587331575,0.024118148272707605,-0.7307776639744925,0.6544572216217897,0.019108324206298155,1.0,0.9979964898321161,0.9813576885754508
0.2818385222927201,-0.21527977163057366,-0.9349982177943142,0.318,-0.226,-0.936,0.3123789028164611,-0.22048462898318857,-0.9299870294177628,0.30224738499598486,-0.21457171368102604,-0.9287655477900566,1.0,1.0055349627139725,0.9999999724053437
0.19897182693636836,0.08216117249816021,0.9765550439270341,0.246,0.072,0.97,0.24500779251801838,0.07095927817557136,0.9651327357827495,0.2030218815285255,-0.06556494875679628,0.9700102602990679,1.0,0.9982726176166226,0.9932182759851647
-0.9825666727426922,0.06899442371309175,0.1726340149329025,-0.982,0.086,0.16,-0.9817647442845723,0.08275099454453015,0.15758220496827832,-0.01346843046263186,0.003614522694308276,0.1239652442056155,1.0,0.9977709457704624,0.5077809225821962
-0.6588802088278497,-0.10488548614910188,-0.7448999296618546,-0.62,-0.104,-0.732,-0.6317007515749056,-0.1006537607473786,-0.7393411082628508,-0.6199637661542811,-0.1039769696303363,-0.732195167943595,1.0,0.9779011467301157,0.9656380227588286
-0.07567511985174792,0.12713943285030868,-0.9889938527867226,-0.13,0.138,-0.986,-0.1295359548534648,0.13998402289084858,-0.9832432143111745,-0.12222606695027118,0.12976644161799472,-0.9839824480362495,1.0,1.0015711543767374,0.9999999994278694
-0.9541777972029246,-0.23432246645567867,-0.18611209804604745,-0.956,-0.256,-0.196,-0.946252829773103,-0.2561404901095927,-0.19151667975122608,-0.25619302178994063,0.2985415326766653,-0.2006409881467836,0.9999999999999999,0.9988405035750605,0.5975093586356556
-0.0445632165552011,0.841840929304896,-0.537882858508545,-0.078,0.836,-0.558,-0.080517276666629,0.8351724440898382,-0.5518560277195879,-0.07667167382051243,0.8311704576744404,-0.5507056841481843,1.0,1.0042705592696235,0.9999998129151488
0.19513288679204208,-0.9461277857176872,0.2583899564324244,0.194,-0.95,0.236,0.1972584893877016,-0.9492542678443862,0.23347842193475074,0.26437943794273616,-0.022113009930992203,0.23960877705156397,1.0,0.9972533750827206,0.5638989192276357
-0.8947400574633726,-0.42845996794726066,-0.12594556537279597,-0.868,-0.42,-0.12,-0.8701731093822284,-0.4280301864870288,-0.12367299395391082,-0.11258635553628861,-0.5161895832339272,-0.1338907512935139,1.0,0.9778530451347901,0.6485270532870503
-0.9789356113451764,0.018333126145152485,0.2033444499512877,-0.972,0.058,0.168,-0.9753121305599872,0.05598728663026929,0.16694380838769504,-0.9699676569463687,-0.07806117386281446,0.16414387316507834,1.0,0.9911192817203345,0.9869370067422512
-0.25604775033049076,0.8469515737426835,0.46595341106755134,-0.192,0.814,0.458,-0.1870131594418481,0.827402431587299,0.4604061013568703,-0.1920019047833985,0.8140069787708762,0.4579494743573203,1.0,0.9657712418838149,0.9545949069961445
-0.24597783766519954,0.5152939549493164,0.8209549581860411,-0.254,0.486,0.802,-0.2581885319089101,0.49167512691642207,0.8083638036076375,-0.37212869861728215,0.14316063175038427,0.8028567810510507,1.0,0.9809288937102826,0.9017768728487079
-0.18251514485673992,0.917993808767119,0.10014225134253986,-0.114,0.914,0.074,-0.11309222691405593,0.9307920247960259,0.07187224234086093,-0.11413986326644622,0.9140362235917323,0.07380505707255791,0.9430264407703954,0.9421646322156847,0.9269686564369009
-0.14272943338705812,0.6681467119889931,0.7302111202270936,-0.1,0.676,0.73,-0.09791545783356756,0.6737909280185655,0.7281878619024811,-0.099731643325771,0.6757802949219098,0.7298979110888661,1.0,0.9969196068924919,0.9996881841485463
0.45218414678785407,-0.783853417756302,0.42556235367511625,0.458,-0.76,0.434,0.4622731767052663,-0.7636750885024879,0.43958987405546784,-0.10392969409142211,-0.09957339578032494,0.42512348139489314,1.0,0.9950676940362816,0.600723108447238
0.23957835084318782,-0.9367596185675947,-0.2551149365057891,0.224,-0.93,-0.294,0.22585309028491274,-0.928481026350722,-0.2935475197206751,0.5759838003455098,-0.7322400900543866,-0.28927561971017873,1.0,0.9996283905093476,0.97580663595101
-0.8477346006680929,0.0791739763799597,-0.5244783392041034,-0.848,0.082,-0.546,-0.8439428274257517,0.08937764711454214,-0.5362729440889478,-0.6947080406550813,-0.37377755611504293,-0.544191750893527,1.0,1.0039082651644657,0.9592367924733594
-0.9244178646381906,0.2847904704561022,0.2536651325569989,-0.944,0.254,0.204,-0.9439593990390616,0.25054026663193774,0.20161213887975024,-0.0008998812123217575,0.23926875240720089,0.19095126683152713,1.0,0.9972386133909281,0.5468563659846298
0.6978294039048204,0.3632109158569227,0.6173426549722758,0.71,0.412,0.612,0.702698619779375,0.40261391658258483,0.5996081870351766,0.7383770510681332,0.21767723012868326,0.6128436841453052,1.0,1.0077066470127094,0.9840807136286795
-0.43377596118317346,0.3672730924347067,-0.7668540955554087,-0.386,0.45,-0.796,-0.38675159247979574,0.44548541369208766,-0.7970486550111299,-0.036485085746531205,0.010776184304767504,-0.7947370939526874,0.9555581563985213,0.9916603032765599,0.8165271680672324
-0.6637865913733102,0.7026514068876761,-0.2562583881783608,-0.676,0.718,-0.228,-0.6725081837203299,0.707822084126101,-0.22317677835817787,-0.48082011260913904,0.09675424904721049,-0.32699235838915286,1.0,1.0015436171728846,0.6737366839215275
-0.933367240213544,-0.3447875439862934,-0.0997353719001059,-0.95,-0.344,-0.16,-0.9338868592684914,-0.3420417339043394,-0.15735398434125938,-0.5208152931327084,0.3716232736761437,-0.16561600305622048,1.0,1.0069487450173615,0.7183905437835005
-0.8031981147824048,0.5947780097224951,0.03258855707313057,-0.834,0.52,0.052,-0.8396331566851168,0.521126486698535,0.05256354540561777,-0.8339893949691963,0.5199928167986421,0.05189337805991301,0.9999750532457852,0.9896597896246904,0.9843118815648707
