X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.09200388158899202,-0.13049178400853795,-0.3831393886293627,0.08,0.04,-0.6,0.054568170260415355,0.0013753438758548932,-0.5333802748011397,0.06227065632506914,0.05967949262058902,-0.5998854837380068,0.586144305520227,0.6437370471616429,0.6836509350390941
-0.23023970485920053,-0.14663956312550314,0.9620220978920961,-0.4,-0.28,1.0,-0.3086198166768937,-0.18121358249944047,0.9199336976795585,-0.0760975741486415,0.058873181137499356,0.9953605914243154,1.0,0.9871812809271732,0.99999979960456
0.3537371106664497,0.2763319222342932,-0.034381208858728224,0.44,0.36,-0.08,0.3829266426365434,0.2993510549381728,-0.08679615726496501,0.4399863793884859,0.3600843353777765,-0.0804307733876996,0.6013356711154675,0.6218887203247283,0.6648589259697936
0.05789468691402759,-0.3868853385360878,0.1275402090252265,-0.2,-0.4,0.32,-0.1797769825216552,-0.3528817954361458,0.25430047352143736,0.09782434289121344,-0.31580835166705395,0.31942817899635945,0.5846492824326275,0.6107570279140283,0.6056694392908448
-0.7523684000876619,0.4181117744910524,-0.2598134979075514,-0.8,0.4,-0.56,-0.766493085759838,0.3411192170339872,-0.5412628858348704,-0.7686818740034939,0.36927320009060827,-0.5222676509104772,0.904189359556741,0.9984197411649054,0.9999990094571148
0.09275884628891126,-0.12838070733136944,-0.12873520993279963,0.24,-0.16,-0.12,0.19089771634620645,-0.11740867913715188,-0.10333950344209725,0.2400047313492256,-0.16002058091024904,-0.11996234548243834,0.5208292819280973,0.5304528945072933,0.5487999108592577
-0.6774751495545774,-0.4218402445898082,0.6025597312967519,-0.56,-0.16,0.56,-0.4974092492013263,-0.15504914603595307,0.5621159621468435,-0.28628599374563357,0.1878691946993288,0.575309398065647,1.0,0.7937152768888884,0.7241177040172782
-0.4096814735054483,0.05273507693734222,0.42116914001036804,-0.44,0.16,0.4,-0.39585449340270923,0.12381238291482434,0.36938688461014124,-0.2413209830291993,0.30645732715400215,0.40058031645571124,0.6740016712851279,0.6542384783160742,0.6563082500741559
-0.812826416062066,-0.13414183939550445,-0.38868256349647595,-0.72,-0.4,-0.36,-0.7266419132340672,-0.364095211512953,-0.39448578960075964,-0.7200038086800218,-0.3999317578588273,-0.359920721902425,0.9148774754454521,0.9080964156560313,0.9039469107562759
0.46185590381313746,-0.19713357255718406,0.09987502637903396,0.6,-0.32,0.12,0.5444128296508226,-0.3049621051183387,0.09988765772214904,0.03577386059123178,-0.3643453096088362,0.12267174933159014,0.6310737711052107,0.6996823794059207,0.574537815909816
0.13278662740537672,-0.2248331304696766,0.1339701606432371,0.36,-0.16,0.28,0.29374611423339264,-0.12184061281590465,0.2526573824368146,0.34534698630355565,-0.18908700769530454,0.27960333436855056,0.5430651144586318,0.5824838337291977,0.616598231009062
0.5515259767233505,0.07003779384653677,0.38198405884728953,0.6,0.08,0.52,0.5739797798691911,0.06183652749248218,0.5041629471575297,0.6003355935884004,0.07912621242478243,0.5207862557261027,0.7274990083904926,0.7937284105587898,0.8189410532875212
0.20870307794237283,0.7486841817016794,0.3891552727679333,0.08,0.8,0.36,0.06176985631620617,0.7967679379493166,0.32714972956245114,0.07956964557297692,0.7993315014337516,0.3597854541200676,0.877763402498009,0.8728408038230577,0.887353875338664
-0.35807401631527064,0.1046137692138715,-0.8777708532793199,-0.52,0.04,-0.84,-0.4178205300438405,0.06283217041417168,-0.8279482841176429,-0.3511948835873989,0.26749896923307886,-0.8398266859351293,0.9548213563679936,0.9320101190692103,0.9501012036037544
-0.17094864776416313,-0.6349281966236283,-0.2777111403072843,-0.16,-0.68,-0.16,-0.12647002567763727,-0.6586431719247622,-0.16105877250378278,0.05343924957859239,-0.6686761097233291,-0.16144633879140613,0.7547403662454504,0.7378727117592196,0.7380242067096991
-0.15624126484040216,-0.004545773440302874,0.21437837878042082,-0.16,0.04,0.52,-0.11453565267787964,0.03556575545557707,0.4777248232957425,-0.13115549988357775,0.11634707048371745,0.49600271765261894,0.5351950430918104,0.6213021727442111,0.638378550939319
0.8193923056904008,-0.03504545398728792,0.45306628520232606,0.6,0.08,0.52,0.5739797798691911,0.06183652749248218,0.5041629471575297,0.6003355935884004,0.07912621242478243,0.5207862557261027,0.9389504966284209,0.7937284105587898,0.8189410532875212
0.6235406351136414,0.14908823584593017,0.7674436619677205,0.64,0.04,0.44,0.6070135009482063,0.023455415499461858,0.4176954550922386,0.6396099922954771,0.039664457816014576,0.44044006406954056,1.0,0.7717425200271814,0.8023308307478199
0.3897579262577957,-0.12106983176099316,-0.11588986709469822,0.36,-0.2,-0.12,0.29432200597340313,-0.15579134167196668,-0.10639617056242312,0.36853654191255103,-0.17982723839089607,-0.11997019575154716,0.5899998032693197,0.5611082652252538,0.5912749331304111
0.2474528598265632,-0.5001876770061799,-0.1715824988154055,0.2,-0.56,-0.28,0.19260703957047198,-0.5017682469211223,-0.2451690641376519,0.19997225527176443,-0.5614279720713533,-0.27944108706986076,0.670430591982461,0.6744883576602649,0.7166387959227067
0.04504557834117122,0.8175199031056594,0.1418469744358291,0.04,0.68,0.2,0.017284544673985033,0.649250369287911,0.15643091638736137,0.04070700499939102,0.6795252444728063,0.19947400507569352,0.845244230129288,0.7231477145534327,0.7516007484163927
-0.6413943781317636,0.7349341848954234,-0.22019308702379334,-0.64,0.68,0.24,-0.6227442117731115,0.6405317581695139,0.1988453792000798,-0.13216392142623745,0.722884091198786,0.23894780544966465,1.0,0.918815385674933,0.7985623825821331
-0.5799172540132872,0.2012662398734474,-0.4299777320424182,-0.64,-0.12,-0.52,-0.612384745541911,-0.09265332461855752,-0.5194848920338966,-0.10173260874964321,0.17243327193250016,-0.5188460834844519,0.7808464854337246,0.826732134093386,0.6546420076497552
-0.9946211083975469,0.04014819000219685,0.09548284437312647,-1.0,-0.08,0.12,-0.9971597354489877,-0.05474994577714627,0.14014400046240139,-0.1323703335579165,0.12533490011013293,0.058942428877338415,1.0,1.0084827177144506,0.5183524761569056
-0.1576755347303866,-0.5303298514811544,0.8329998045470739,-0.08,-0.64,0.88,-0.06548905549429306,-0.543105814039391,0.8131324276413743,0.12605221955916998,-0.0906157635663917,0.9330870919584076,1.0,0.9802185432574395,0.9473759499209555
-0.545808921859095,0.12280440631931762,-0.828861688466521,-0.6,-0.12,-0.72,-0.5347485298993332,-0.09194029369408996,-0.7142989782704541,-0.5474644351916886,0.14762862135425597,-0.720207170675103,1.0,0.9023160190961341,0.920104943167275
-0.8150892176358013,-0.08368662671782995,-0.5732592047254434,-0.84,0.08,-0.36,-0.8126277035199866,0.03278473056273036,-0.3391140793161094,-0.4090972764670866,0.44679776559688505,-0.35177181766323073,1.0,0.8882184909383253,0.7453661183286251
0.172621244791544,0.36721608035740555,-0.0035639625185192696,0.08,0.36,-0.12,0.07026041785996022,0.29673411070640665,-0.10350933539985233,0.17618558929627331,0.3050334496328626,-0.11987935401669891,0.582329222827636,0.5518509206447487,0.5692289133950301
0.13045504629373997,0.12192162591261882,0.8203953891853165,0.16,-0.04,0.68,0.16817318198500547,-0.03460445108954689,0.662035877740176,0.16026215528399332,-0.039098535469930244,0.6800522008476974,0.8524659982826026,0.7338855952946879,0.7448418248849805
-0.6374618110853847,0.11549593091466787,-0.05910542600595687,-0.64,0.28,0.04,-0.5856996449836921,0.2428561000153471,0.016161292880450623,-0.585016917872921,0.3844429206292654,0.03907595226035632,0.711595161016725,0.7011421734181275,0.7457840417322726
0.054734581196744375,-0.31710220182650367,-0.08334550624468197,-0.12,-0.32,0.0,-0.11204516380832368,-0.25338958705166814,-0.015739575292440244,0.056587350896561604,-0.28290578280893286,-0.003755380869454872,0.555248077096591,0.5385040678947177,0.5416259565568502
-0.090164013037553,-0.9927361408754537,-0.07965805265430048,-0.12,-1.0,-0.24,-0.029951589729038892,-0.9871549000044175,-0.2172699005669165,-0.07286566523335157,-0.0006641464420042575,-0.24764225540775409,1.0,1.011289052011193,0.5333182664619173
0.0763739464470992,-0.14649314493486387,0.13595218203014406,-0.04,-0.28,0.08,-0.04857627870104987,-0.2206023851482776,0.047684222246789726,-0.06463485369168682,-0.2746400899574505,0.08022586106630514,0.5228881085037844,0.5266494261184161,0.5430205160537062
-0.46635269807430446,0.48532334957069495,-0.6270003220199369,-0.52,0.36,-0.56,-0.5154706238543655,0.37762768677520747,-0.5339414379038834,-0.4983643239331093,0.389996551735706,-0.5599635252581043,0.9230764982264035,0.8467030464934348,0.857011729677265
0.5968481178142422,-0.4819431089653969,-0.6414851237420585,0.6,-0.4,-0.68,0.5952055724501338,-0.3499056745138989,-0.6463679387349479,0.6000098494755783,-0.4000113298406703,-0.6799828830869948,1.0,0.9472475833785917,0.9911988023799547
0.4621692405476068,-0.033203497456063776,-0.07668602674623493,0.48,-0.08,0.04,0.4021597349360208,-0.057992586828694556,0.023821289461456535,0.47965256020730584,-0.07992455623241994,0.0404052505046501,0.6102918129248953,0.5828315231812503,0.6190435487353579
-0.19312851401302175,0.013616845862327876,-0.4820674679879751,-0.2,-0.2,-0.52,-0.17875796630240642,-0.14677215863282916,-0.46263333816495944,-0.11417490939253819,0.03643051533819625,-0.5199982348410503,0.6349365425542268,0.6337630413239832,0.6423806283102045
-0.36792709231873055,0.2573217234974316,0.2937958414041069,-0.6,0.0,0.28,-0.5417916211919591,-0.0013673574550976224,0.26183590321005923,-0.5998476070169008,-0.00026995627862602076,0.28009524013435605,0.6439504055360757,0.6810490353350245,0.7191352840331086
0.3043698513340731,0.09487949058383105,-0.9478168999682518,0.08,0.0,-1.0,0.04770348374793193,-0.0018677434185450613,-0.9905348152944249,0.05335288737339821,5.172149806115652e-06,-0.9985757203484993,1.0,0.9917191655687636,0.9999999999436769
0.23254122102465266,-0.17890903014811188,-0.5139810057537907,0.4,-0.2,-0.44,0.35682338687834597,-0.17922554657242515,-0.3975979247004219,0.3999814641135069,-0.1999521000413715,-0.4400276003812616,0.6751301674099263,0.6587644178468003,0.6967951515213152
-0.012331392507300861,0.14220317603434446,0.11669894509978118,-0.2,0.04,0.2,-0.1736140897035226,0.030460871656883066,0.16019723148762186,-0.1912015159162175,0.0640553369699592,0.19874032797284702,0.5169962251514129,0.5283664349109893,0.5400794119228747
0.43252925144443666,-0.16269676227942784,-0.5008752842145534,0.4,-0.32,-0.56,0.3826056814155756,-0.29477851245917625,-0.5294963689977396,0.4234857407696838,-0.27917472679019684,-0.560052699830251,0.7322139200741515,0.756823941820456,0.785468863650391
0.8212584424890778,-0.16526489518464696,0.546097138849877,0.8,-0.24,0.4,0.7750974953655898,-0.23034071161458022,0.3760397040346608,0.8002786038924053,-0.23884001459875528,0.40009027228601846,1.0,0.8976194148797985,0.9287813111997058
0.5290133330576617,0.2992103868738374,0.271244661965295,0.48,0.36,0.16,0.42765587746712075,0.31428364699508005,0.12385462423356972,0.4799474169146891,0.35998846942440266,0.159966285095696,0.7214778144053176,0.6485018641223699,0.692765216744462
0.07994551871850514,-0.2121547144487103,0.10057634040468769,-0.04,0.04,0.24,-0.043052367517014536,0.03790842048804667,0.1976689776202669,-0.03866626113789472,0.041261894776390286,0.23999826802176794,0.5307582545375922,0.5211817897030802,0.5303983961821851
0.13640944673491767,0.716151969324134,0.6844843458214644,0.08,0.72,0.72,0.04378274507998785,0.688441197253952,0.6574665783058881,0.07664817476843556,0.7042193487982767,0.7058309234345566,1.0,0.9540652562162233,0.9999985631968402
-0.439471962049752,-0.3364141486619329,0.4440373373868872,-0.36,-0.36,0.48,-0.2988986754183325,-0.32317295833903,0.4495045345743295,-0.1090862757820426,0.05864983477853471,0.4782386375649888,0.7517396209207141,0.6979177528856593,0.622025906571781
-0.26757312332477234,0.04822271326757771,0.029676633949241797,-0.24,0.28,0.24,-0.21593191481074464,0.23520650767480736,0.1875519440254982,-0.015028729514656055,0.2883927641426444,0.23951930167468677,0.5374007545016091,0.5685622123970787,0.5703828724976946
0.8592887613173052,0.20092005861489737,0.046655221751683386,0.88,0.04,0.0,0.8477313235649407,0.045517396625808476,-0.02654300747986922,0.8800734862278311,0.04014818600359334,0.00016432188926818192,0.8904613774983707,0.8607123807974169,0.8880706225011354
-0.8888979356160762,0.15011262826188557,0.07742131443936423,-0.92,0.0,-0.24,-0.8924345097970039,-0.03949779373558092,-0.18572218580054586,-0.5570920736926924,0.13191985865452183,0.07121858190820879,0.909333700517866,0.9162460801425648,0.6664132570438348
-0.21332337782414337,-0.29094216312870913,-0.6480193165171013,-0.12,-0.2,-0.68,-0.11944022633594521,-0.1767335731212409,-0.6517375921005134,-0.15351073882115,-0.17002826412931416,-0.6795938612336012,0.7750416201958028,0.7351313062461791,0.7571614868813192
-0.5954880659137659,-0.49827134405144474,0.6301742862505968,-0.32,-0.64,0.64,-0.28901435878586906,-0.5776140314026371,0.6233367883429187,-0.32001383759403906,-0.6405970776479035,0.6393935318533636,1.0,0.9028580102796392,0.9607987803593082
0.23810366195083285,0.016601266535577006,0.27414668150079635,0.2,0.0,0.28,0.15805026147293982,0.017528433411682882,0.24604656922233023,0.19981042558201523,0.00021800939693382955,0.2800972508972316,0.5660626794314404,0.5429130226778057,0.559189361829775
-0.1508923097890449,0.34082952481121154,-0.5166356298076457,-0.36,0.48,-0.52,-0.33529796396875466,0.4993560118422254,-0.4763698200148727,-0.43425623303608707,0.36455021766772483,-0.5144307364925592,0.702922814061626,0.7943546783127836,0.7930571598902774
-0.5116029118545693,-0.36023740195698756,0.18646016304976712,-0.72,-0.52,0.2,-0.7029511516214898,-0.47875480505012624,0.1896495985760561,-0.2434109717620962,-0.6364512816002056,0.2003631990021309,0.7131379587956701,0.8796567275823112,0.7522322732695399
0.05336701944502525,0.06953947501022655,0.4078346649370419,-0.12,0.2,0.52,-0.09112677945659194,0.18716381943954943,0.4826744967719846,0.052735955113834554,0.10822616390336631,0.5197092606493334,0.5870064456367264,0.6381545275377096,0.6422958495598418
0.1880064733009861,-0.18693366225357652,0.3611467239079341,0.16,-0.04,0.52,0.1518415830467406,-0.026538674259065958,0.4876230468824495,0.08341234300815213,0.04114276491993942,0.5162765201716426,0.6003587921380211,0.6307682017122462,0.6375958956759538
-0.02567729266021634,-0.1200867573181735,0.909664528455803,0.0,-0.36,0.92,0.028044477239295276,-0.322166275770214,0.89952576887381,0.00041680856990443426,-0.3600979037031963,0.9199707093598166,0.9212848534861353,0.9568621054076469,0.9880083900304122
0.04932858486218568,-0.48863560449872934,0.5435251884068786,0.08,-0.56,0.36,0.0447617781920738,-0.507217701880393,0.3234608567619892,-0.14383423043971932,-0.5149497179374272,0.35984866104385727,0.7683088468505387,0.6819501698724719,0.7076762783525394
-0.25012132883076854,0.6132434398348754,-0.7492474920634837,-0.16,0.44,-0.8,-0.14845880487376584,0.4242059242785236,-0.7770645696273847,-0.29441336352920616,0.12567668557209236,-0.7998322445932285,1.0,0.902910014153868,0.8711027387060046
0.22428267905649474,0.32242949717876657,-0.046579431021271586,0.0,0.32,-0.32,0.014469276183756805,0.2637360133523575,-0.24634074513213652,-4.520522471523324e-05,0.32036289279633784,-0.3199520279403864,0.5782165720849881,0.5652249037022665,0.602500842653758
0.2328169700155084,0.7758102720628881,0.4950194633862448,0.36,0.8,0.4,0.33972193364953224,0.7689894392375342,0.37563399108711404,0.3845042750028764,0.8202451546754223,0.4231195779785507,0.9505647944483502,0.9239283225607342,0.9998379142663709
-0.915838247041108,0.38524182168913806,-0.11326537016363337,-0.96,0.56,-0.12,-0.8800834807062323,0.4272921324111727,-0.1181765746582536,-0.83825606422905,0.5380443382758062,-0.08844841127105663,1.0,0.985545601115221,0.9999940303119006
-0.8473169957371062,0.4518639642261964,-0.2790571027027115,-0.84,0.36,-0.4,-0.8174794754366628,0.2755318578373866,-0.3968313224135076,-0.47707852170244447,0.5920531359179089,-0.39077145104334626,1.0,0.9508327979459881,0.865416579285271
0.06752234893354071,-0.29150528038022777,0.2511432109883145,0.0,-0.12,0.04,-0.013264244062493727,-0.08484629023519256,0.023803218910200125,-1.3312237754166293e-06,-0.11999629997490187,0.04000121108293453,0.5763037542602896,0.5039707131838554,0.5079996044487701
0.19148687604563858,-0.04378745696647531,0.5294676967997246,0.2,0.0,0.44,0.17580437329149678,0.011577614577782908,0.4073931485336568,0.1999847704890882,0.00010288308703434914,0.4399966523145417,0.659460303519857,0.598505198149947,0.6167954865302533
-0.3275360142779914,-0.2331045964331307,-0.33574389501415747,-0.36,-0.2,-0.36,-0.3159701700392805,-0.12438484646458207,-0.3187456799247729,-0.0338020181704152,0.032365630824113874,-0.3626524836263023,0.6371707782833215,0.6084537734276876,0.5668534671856806
-0.3425593023565346,-0.2155190973434095,-0.9144422579087683,-0.4,-0.24,-0.88,-0.2959826800916361,-0.21833133555107964,-0.869037978022366,-0.03638423785323805,-0.2761891138890926,-0.8783436131204942,1.0,0.9452506631214741,0.9245458710522838
0.11253452508042606,-0.2927049241048289,-0.3383834227997904,0.28,-0.24,-0.28,0.23560217431796515,-0.19687095249126832,-0.23888717504942777,0.2615469019718824,-0.258910653985454,-0.27962204112155503,0.6064217663779962,0.575666819440634,0.6068149972796248
0.05355985432337328,0.31491923100020147,-0.29236767072794184,-0.12,0.52,-0.44,-0.07339487075197738,0.5114173801908777,-0.3899440211267874,-0.12036419008371761,0.5202219358669332,-0.44079076973039183,0.5937608174678908,0.7094954417132643,0.7397074517455802
-0.445209873578522,-0.0037317670118045985,-0.13860702603106098,-0.6,0.04,-0.24,-0.5425737874771432,0.04795826884767247,-0.2332248840788312,-0.0030529766875909887,0.015182480657823972,-0.24041065635220893,0.6087188326410046,0.675540078480871,0.52901855603664
0.4819441010093236,0.39961570203212293,-0.6347055433222576,0.24,0.48,-0.68,0.20706167520024887,0.4520026267849924,-0.635412276188558,0.02243905763598731,0.4822075866283428,-0.680508053765303,0.897406976266157,0.8254648363441954,0.8480594395744812
-0.12921712086918064,0.3017410485275631,-0.6248123645119347,-0.12,0.28,-0.2,-0.09215306827685306,0.23803890470940783,-0.15721197292661784,-0.11987420307277202,0.27988886252400325,-0.20001323301042967,0.7490676077696141,0.5449351562897863,0.5663564466532985
0.268553868869519,-0.012363270536732671,0.10883002054503135,0.16,-0.32,0.24,0.1109014405365062,-0.2519742109009525,0.1961628598940155,0.24299183445992345,-0.1083783409675078,0.2376169967928235,0.5420590021574916,0.5571350000370145,0.5636263667849545
-0.24021471009463954,-0.7456815791744723,-0.21643259623627187,-0.28,-0.76,-0.12,-0.24452648637620517,-0.7663047967131458,-0.14872503786761904,0.27558922285334725,-0.4042325474601058,-0.12353515872114312,0.8302935965897799,0.8345676904468964,0.6273071538096283
0.13409649540731716,0.17787704636641924,-0.5226133952878212,-0.08,0.24,-0.52,-0.07075021047743717,0.20112065797651268,-0.4291054092299007,0.07849186422838406,0.14146239482965312,-0.5188225837780807,0.6613734373194152,0.6147932817889338,0.6476747276695756
-0.08642219833094505,-0.19198463549667896,-0.9137881213645037,0.0,-0.44,-0.92,-0.047999283280436573,-0.3998155101922921,-0.8837628124994759,0.2129204768463999,-0.2024018236582584,-0.9195978943330683,0.9396678136890074,0.9715965410713712,0.96598095747125
-0.3341797589234035,0.03180008280612071,-0.05561847052767092,-0.44,0.04,0.16,-0.37507993092627395,0.035855937094769655,0.13236215696094286,-0.4085898922933132,-0.13056298451376475,0.13714691342650343,0.5578903854022088,0.5797451717019779,0.6014008344359099
0.19090525964162025,0.1327794544047908,-0.1872969140470803,0.2,0.32,-0.16,0.16987988295153766,0.2526044131504797,-0.1282553774796956,0.19994844876067816,0.3196197806837344,-0.16013226884863663,0.5445776678412139,0.5545588030135928,0.5838892649463661
-0.14276959662909997,-0.7364273838535279,0.38850885403452207,0.0,-0.64,0.24,-0.023971243957468844,-0.610136253665881,0.1971067424206211,-0.19541164298767488,-0.07433512343561914,0.23845050260676626,0.8568237895371025,0.7058459682409869,0.5502850314923753
0.09431720335367713,0.2964212686743703,0.04316825396784904,0.16,0.48,0.0,0.12524935757390704,0.4103343882206487,-0.015717863377736646,0.15987036399554722,0.4801775556647717,0.00019669543352102137,0.5493124007608075,0.5921543814791258,0.6280645284686787
0.08989511315884603,-0.3250187763910162,0.4047229595440495,0.28,-0.2,0.64,0.2652123793208147,-0.1976440854401621,0.6346428146552041,0.2801727170502865,-0.200119848723745,0.6399513760169335,0.6387595051793247,0.7560861464239828,0.7640412344492606
0.8129538747423789,0.22482131745441952,0.5371790881627949,0.76,0.24,0.48,0.7387729828679951,0.22208493985988104,0.4435431176024145,0.7600537728869361,0.2404413524154022,0.4798250406504824,1.0,0.8959188689503557,0.9328629256331256
-0.003907174627082797,-0.6245892621601643,-0.3072685477682118,-0.28,-0.52,-0.36,-0.24844336893759777,-0.4554969771519179,-0.3354675012019316,-0.40362427897955316,-0.3883190724396451,-0.3578212246843211,0.7422704864334654,0.690870024063133,0.720870144718369
0.5089938712688101,0.10232055337235917,0.10713702147377134,0.64,0.16,0.28,0.5988441361428588,0.14530590408705793,0.2328831336302524,0.6372288171448173,0.18023543848636395,0.27921738297205057,0.6405112990009536,0.7169813295423451,0.7582538628199578
-0.011410315183209735,0.23374207067237873,0.0093093868871172,-0.2,0.16,0.0,-0.17285802021844537,0.1347148139556589,-0.008184911049356175,-0.21692159723812435,0.13398984924680477,-8.551330305145433e-05,0.5274261077895027,0.5240474845109171,0.5325041331810227
-0.6168054659314468,0.6834913338554649,-0.15348823604359746,-0.44,0.6,-0.12,-0.4030358347479151,0.5779156044506653,-0.12761692360417884,-0.516801006743144,0.10948888506834416,-0.12236544967813118,0.9355840124311035,0.7563552045743607,0.6470221998995838
-0.7217814444953286,-0.017947796021369658,-0.036262019607117855,-0.64,0.12,-0.28,-0.5930012140799942,0.10768105386287176,-0.2749923635326058,-0.6402235735307452,0.1211100366448643,-0.28028398798675136,0.7613027555328873,0.7194332246313073,0.7515564895011777
-0.8947392161655262,-0.25659409506999836,-0.20861052086817378,-0.92,-0.2,-0.12,-0.9153710535940807,-0.19429395731627339,-0.08041854840653948,-0.5093352449840188,0.3930276386758822,-0.12162346401950547,0.9549585719930912,0.941060725267685,0.7143426917730871
0.09371479096863664,0.28352788399755996,-0.8646372365361518,0.04,0.4,-0.96,-0.004216062712480331,0.3371532483915277,-0.9360083870058232,-0.07499856952883537,0.326883287883783,-0.9420019818160086,0.9183840369276512,0.9949008943154989,0.9999226015371858
-0.12426432195650759,0.10315409851900954,-0.2838381834309243,0.0,0.16,-0.4,-7.163293836223716e-06,0.1153338956736943,-0.30908908017074566,1.9247655474954832e-05,0.1600113687401754,-0.39996454721164365,0.5533232520629736,0.5544189835116905,0.5927876387613958
0.39825570639886076,0.10448633669510062,0.33884907598609215,0.32,0.28,0.24,0.2704822218778268,0.24235106520557395,0.2081737032905154,0.36578408365333864,0.17130670467904352,0.23940465399877525,0.642171849265923,0.587615480949965,0.6102292856391894
0.1179476546199619,0.4166991287909901,0.029594559549654266,0.04,0.48,0.16,0.020683736240803705,0.42376704744348925,0.11332364049067953,-0.21897544928003615,0.2650258371113594,0.15767070862448695,0.594212825560229,0.5964242874689563,0.5715244970410591
-0.21728252633888032,0.11392617392920826,0.149259406380439,-0.68,0.16,-0.04,-0.6182999531754446,0.1353481880333424,-0.05229470448871179,-0.683217710795107,0.16374220882394738,-0.019415688937251097,0.5412346198756978,0.7016743501091138,0.7469874601357799
0.40766940345903496,0.6092823272566142,-0.42563455841204056,0.48,0.4,-0.4,0.4539950416847148,0.34868038465768725,-0.35807520636838774,0.47940481181671746,0.40040201756681304,-0.39923392074029695,0.8592920370692471,0.7279536809675511,0.7747692363671332
0.4242004927624946,0.6018251370694774,0.6766538600579779,0.64,0.68,0.84,0.49588613629828676,0.44934191821554104,0.6338588935318372,0.48966051734656246,0.5263487654962845,0.6951183361577266,1.0,0.924794158273935,0.999999973225126
0.24552604457671082,0.6779123514001312,-0.36937755564048014,0.16,0.68,-0.32,0.1468749858217835,0.6693503142628021,-0.3025951089583808,0.10212658349372657,0.6855055562296352,-0.318990452572358,0.828143986678638,0.7805829523146977,0.7910513077550602
0.08080250007691611,0.3628531318310736,0.20545212093953155,0.08,0.24,0.44,0.07500127900982782,0.22764675458791497,0.4040622063287306,0.08027007546821106,0.23993398872499327,0.44015481197296213,0.5902010066484252,0.610357251655381,0.6288739312320556
0.22890865033248287,0.1792457465103257,0.03198223559436976,0.2,0.24,-0.04,0.158761264772053,0.19326162011820544,-0.036962634305562875,0.19200237760946484,0.24652631694894928,-0.039644692391184455,0.5427755356163483,0.5319607146687712,0.5496059197954465
0.32820063524559656,-0.24288145171977896,0.32537699942206605,0.16,-0.36,0.0,0.12099235666029758,-0.28623583889182913,-0.01217128799442252,0.15998285765319323,-0.36001341063971454,1.3918795084832958e-06,0.6362886241590138,0.5483591230438825,0.5776020852926295
-0.11842201572723131,0.20986861395455778,-0.8263770744625809,-0.16,-0.04,-0.8,-0.14004266180727987,-0.038945983820059885,-0.7901141795633483,-0.09363569605660849,0.05497789982969521,-0.8000684052499213,0.8704838390647209,0.8227045767644218,0.8259498330624209
-0.052681314984875126,0.271533629981281,-0.4230433514139071,-0.24,0.16,-0.32,-0.20235084215853805,0.1533538426982823,-0.24825608206170022,-0.2399763387340673,0.15994809404894325,-0.3200443114461585,0.6277357551674286,0.5630471733366124,0.5928001986155715
-0.17163809763917018,0.8786739404759747,0.44353825326227486,-0.2,0.96,0.2,-0.16477746294526768,0.942658198278781,0.13393524790751019,0.3744275044258309,0.8975949627216255,0.1951488826834054,0.99912685616986,0.9668473708544614,0.9919778797931867
0.019692815757407056,0.2877096167120354,0.5871466260494069,-0.04,0.24,0.48,-0.02620330261053956,0.22752144487712725,0.4411886293480911,0.028681613459769193,0.021182860087478154,0.4999086746435824,0.7139528955111218,0.6235500138063612,0.6255900157480222
0.3211907470224112,-0.3766642734690164,-0.016589124460110058,0.28,-0.4,-0.08,0.2336547952690911,-0.3318376235009115,-0.07752305578803323,0.3523437299793167,-0.21777177013229385,-0.0613570118865614,0.6226573349655548,0.5853602979508441,0.587667665414969
-0.25575846723202605,0.0014778509235697217,0.8498125030555115,-0.08,0.04,0.8,-0.03145101649611866,0.0494210415856602,0.7906218128927186,-0.080004946372725,0.04000169969551858,0.7999944129867147,0.8937979339768507,0.8142572284059097,0.8239959941162956
0.04162272128095391,0.1460647006954369,0.2274911781173023,-0.08,-0.08,0.08,-0.07800781276669112,-0.056326856926055255,0.05606112242176867,-0.004383005056306977,-0.007913790302832928,0.07763473030413387,0.5374097919186388,0.5062003915555,0.5030544950798382
-0.08199913440429513,-0.4155156067061414,0.3025584257628027,0.0,-0.4,0.28,-0.021476586991491395,-0.33932440292198884,0.21899943469369582,0.18511528672654765,-0.28474087186881325,0.27973197501209157,0.6354593392297458,0.5817815233016629,0.5967975056683147
0.5738952393066203,-0.6940711712119323,-0.4346371631530068,0.48,-0.56,-0.28,0.4424785969272385,-0.53573990449057,-0.25642560070568254,0.5801121922891913,-0.26029777235398527,-0.2796692516036044,1.0,0.7742793213497664,0.7412499881137695
-0.22707925251809272,0.5663636223776373,0.11121959600979235,-0.08,0.52,-0.12,-0.050088218839489954,0.4779489076837332,-0.1277002273426638,-0.07983239611857904,0.5209730800562257,-0.11973863288554049,0.692351269106738,0.6236256680429773,0.6460617509093012
0.3430914030787669,0.11339233812390268,-0.05117235132040975,0.2,0.16,0.0,0.15535675809273586,0.13473941039367318,-0.0040616141439673015,0.1999975092272202,0.1600024169559723,1.0382509360029601e-06,0.5665940713757109,0.5211534638538871,0.5327998885649614
0.1598838128077882,-0.7775734226647725,-0.5500981020453675,0.12,-0.72,-0.56,0.12107786082912744,-0.687125226098557,-0.5086602137642803,0.1200270797486532,-0.7202933213632245,-0.5602285789859806,0.9663955915532401,0.872768068895337,0.923542514693053
