X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.9593003868877606,-0.22384427998505158,-0.17215256615852909,0.974,-0.226,-0.178,0.9661240028380229,-0.22199320768589056,-0.1781969384660157,0.9662534589894931,-0.20244530105125433,-0.15927980079905424,1.0,1.007215360998548,0.9999999509347397
0.40978810173802704,0.9116425222225497,0.0313308689578238,0.39,0.91,0.032,0.3872409501156409,0.9124062710557819,0.03159497112175301,0.3901497357887429,0.9100434324121859,0.031936673386905035,1.0,0.9917194995542828,0.9907079081598003
-0.6396714286157581,0.6257479495063908,-0.24258078626324867,-0.572,0.616,-0.21,-0.5801169929887194,0.6222701956478168,-0.2173821547687371,-0.03057499243783772,0.6125756544190529,-0.21856784200295426,0.9297927353814367,0.8855054615788727,0.7119778320536666
0.5223700437022837,-0.402263146624246,0.11963654788345009,0.466,-0.414,0.112,0.468869492526357,-0.4130362232441899,0.1155610150228344,0.14913537881878994,-0.4789208279319608,0.1110764858608782,0.7244995026395172,0.7018959354634278,0.6319722531768304
0.3440907614039983,-0.08418313626140403,-0.9189760660718695,0.33,-0.092,-0.932,0.3308177935374334,-0.09417925068593055,-0.9260308603308068,0.24619540744058635,-0.20124596408006146,-0.9321631637886421,0.9850011312636593,0.9879216490328768,0.9850201403139003
0.1954667737786254,0.013661331516866241,-0.9806151683355515,0.202,-0.008,-0.982,0.1975870165741656,-0.010731897959404019,-0.9754880078432123,0.1954249583038159,-0.0077258497196512005,-0.9806882220668897,1.0,0.9953663280992049,0.9999999959913279
-0.5069517245635681,0.4146259945801938,-0.07385287431050756,-0.514,0.416,-0.11,-0.5207938152655964,0.415074984388238,-0.1102653423880595,-0.5139120107100362,0.4158675481452653,-0.11028520866345404,0.7171845067317572,0.727835943207874,0.7246070998011642
0.1276051659922224,-0.7595787850730095,0.1253588104937941,0.164,-0.788,0.126,0.16731554965290846,-0.7954465618331238,0.12764678133282356,0.16385314792868616,-0.787943143616982,0.12605147666478922,0.8044789202446554,0.8385117133362111,0.8317956132142629
0.3144885608332784,-0.9302401395854911,0.18907730643569925,0.316,-0.926,0.188,0.30586456144660246,-0.926100007128839,0.1910849814727532,-0.37200730390751474,-0.6683870672601,0.17826908633521227,1.0,0.9938639116487002,0.8084552864919434
0.8021042258085804,0.34432532977814706,0.48792302488526634,0.792,0.286,0.514,0.7948543320441608,0.2771678399041569,0.5053313362112243,0.7921233849243398,0.285914059330847,0.5137947272660637,1.0,0.9819875900017634,0.9865956640167228
0.24406368564769665,-0.01655062266621696,-0.2901720539560746,0.234,-0.008,-0.27,0.23254068627726437,-0.0008054949566033728,-0.26829249622842627,0.2340114783195503,-0.007791544405988919,-0.2698856157312219,0.5720204133298321,0.5630283415644531,0.5638301628640763
0.3892296745411091,-0.6178510196421465,0.015833007420763028,0.36,-0.616,-0.004,0.3631942016289139,-0.6191165975273032,-0.00022236675138602923,0.35995294990182475,-0.6160195542100123,-0.004075572825253615,0.7667451530701019,0.7576077194388104,0.7545314138029908
-0.301947091049726,0.5164743138409091,0.48951821669280327,-0.314,0.54,0.508,-0.3066307438544793,0.5471049865938171,0.5123039803270673,0.15786819922004589,0.3396970502431934,0.5081803321511402,0.7987729235624659,0.8279008238457641,0.6992818521270749
-0.6342028994575334,0.4049599358127871,0.6586304978560902,-0.606,0.424,0.674,-0.6002387179524212,0.4123595860381566,0.6620859288802364,-0.6478172291614119,0.21031288250391755,0.6739605940762134,1.0,0.9843423619739657,0.9590607766565192
-0.5924938393562628,0.2538798093364491,0.2834214959687806,-0.606,0.194,0.294,-0.6090426921637184,0.18951586917305552,0.28800299963164544,-0.6061258777817932,0.19391916488260788,0.29398851636102685,0.7479158258205091,0.7448974966716371,0.7457112349888375
-0.18158989933422776,-0.2748566189664947,-0.7973124859285473,-0.156,-0.238,-0.774,-0.16233271877422584,-0.2427950595735786,-0.7845384915376264,-0.15600862599135296,-0.2379995847013487,-0.7740044539829058,0.8721141263737339,0.8504009986210519,0.8400326942435503
-0.36995999355196824,0.13823995465967037,0.9187052400561999,-0.378,0.08,0.918,-0.37321301947298063,0.07777964734095134,0.9189481102024157,-0.31193986773452925,0.19326951025645328,0.9179779606683717,1.0,0.9949016303446068,0.9886715604749337
-0.6629702282633793,0.20036467872032623,-0.7213352008308643,-0.642,0.246,-0.738,-0.6372742079588298,0.2521683549190984,-0.7343900333967306,-0.6360041304319385,0.24239302016731198,-0.7326283738933976,1.0,1.0045180082523046,0.9999999821930006
-0.23983724333470394,-0.6637305077567878,0.7084771766137048,-0.222,-0.648,0.702,-0.22148795356409,-0.6495221177135447,0.7022901473340976,-0.2838118533896667,-0.5718962744436565,0.638194660797857,1.0,0.9820736730078223,0.9074534709589518
0.3055673617685952,-0.9105505882990069,0.2784352951227861,0.3,-0.918,0.338,0.28436653653350635,-0.9113000457271262,0.33865487158233704,0.2808195759820046,-0.9059587994610123,0.3168263977339427,1.0,1.0130096112443867,0.999999973438309
0.014942489414591977,0.5018690950054037,0.7522749901628358,0.03,0.42,0.782,0.03358149129251941,0.42786939698877313,0.7889552054515737,0.02978658545719386,0.419901840671435,0.7820598477081063,0.9090067636679715,0.9033251268230504,0.8944112009348422
-0.49302901385048714,-0.11231806840407778,0.36089572200278947,-0.494,-0.102,0.35,-0.4939831121909606,-0.11454919150885927,0.340149549412632,-0.1582227909960266,0.18496346603596817,0.3494578722592348,0.6929693395741608,0.6864212741854085,0.5906833699212813
0.3258832108659277,-0.1715646810558007,0.6158004259512596,0.326,-0.154,0.638,0.3231738672383013,-0.1584660470576816,0.6454316720606857,0.310527470173892,-0.18202122196694187,0.6378580991368303,0.7574222357559091,0.7730674399174495,0.7682109948066933
-0.005656474874499755,0.17642890819190063,-0.6957992311744254,-0.036,0.152,-0.674,-0.040636580183087696,0.1571778013188383,-0.6811042813083397,-0.03601338609450079,0.15197921585873328,-0.6740240321349666,0.7576478627283567,0.7451296174464753,0.7393515209632529
-0.8082475522454984,0.5800943574589141,0.10112581635512255,-0.802,0.554,0.08,-0.8040332896281859,0.558873783012713,0.0801346643429643,-0.8158380023563141,0.5704755071656253,0.08950931874674561,1.0,0.9826155002993113,0.9995229342535625
-0.09666280422662951,0.7543170880802781,-0.09450271393971331,-0.108,0.8,-0.096,-0.11486463799828506,0.8024954281355908,-0.09393900091444955,-0.3824032956545003,0.1995699576600294,-0.09850083028436296,0.7936343650164185,0.8330086665669036,0.597881431047279
-0.9894318110755196,0.07155946523870765,-0.126110801149495,-0.992,0.086,-0.15,-0.987004162094472,0.08943925788729985,-0.1470145732804555,-0.8590906591338543,0.4938460456007349,-0.13207120729608096,1.0,1.001894940800038,0.9996817405815839
0.6204026985665368,0.46026105412192436,0.6350277581885171,0.62,0.44,0.678,0.6127077744697859,0.42589038527099465,0.6706174049416237,0.6616500732822508,0.25824293205730714,0.6771265467798055,1.0,1.003260570486316,0.9814852958929534
-0.24772552735581804,-0.7911439047679987,0.5592167603396072,-0.302,-0.804,0.566,-0.3017073336395248,-0.7936346071612604,0.5642463265309212,-0.2874683198706218,-0.7876359065484037,0.5449693963767707,1.0,1.0196285609297595,0.9999999996004127
-0.3323616737373827,0.08372698112832448,0.27127822268149554,-0.31,0.104,0.188,-0.30180862837125233,0.09096682432116378,0.1740307866222319,-0.04132831326440739,0.1681270899770038,0.18795941471384064,0.5955331818198042,0.5648250629893835,0.532651744720493
-0.05823676629625182,0.8132010241241163,-0.5790618044862259,-0.032,0.818,-0.602,-0.03480544495893823,0.8128582984715139,-0.5973726476567242,-0.3905285323570456,0.629824259606894,-0.5941987992721485,1.0,1.0094020562805996,0.9511316728153916
0.06497335602932756,0.5341594101524522,-0.8428832585547483,0.05,0.532,-0.848,0.04959120274118722,0.5229860550041255,-0.8442176981135974,0.04999214518954872,0.5297826147454635,-0.8466551559743404,1.0,0.9943386114631584,0.9999968933025638
-0.028004732012429114,-0.21992707255575586,-0.504279186988113,-0.032,-0.228,-0.532,-0.03357976163244026,-0.23015500729602664,-0.5299538392618609,0.0033658152940177015,-0.008945060577259918,-0.5282466320208105,0.6517248403437125,0.6674749997615559,0.639567923531327
-0.2109046092560213,0.722031858490317,-0.6589303765342615,-0.148,0.72,-0.626,-0.15192739843276293,0.7240830528193481,-0.6281076770091436,-0.14777159599764558,0.7199283280456183,-0.6259889455062744,0.9999999999999999,0.9709487278462785,0.965997701001154
-0.3069717995946958,-0.8598826115606671,0.40788504335069803,-0.314,-0.846,0.372,-0.317174956734386,-0.8461884742000549,0.37699413757917416,-0.31381591727519054,-0.8458892787042959,0.3718772598153784,1.0,0.979379733408771,0.9761508990649688
-0.4047602707532799,-0.849992069710361,0.33716851076164894,-0.342,-0.878,0.34,-0.3438398740809594,-0.8743800129865854,0.3432204317854636,0.31694083809924334,-0.777549807851031,0.5258681368983593,1.0,1.0002832654567158,0.9907862479745888
-0.11493825779372428,-0.881376550891142,-0.45821891322224745,-0.108,-0.888,-0.466,-0.10097514061238466,-0.8801147068618529,-0.45954490551749333,-0.1055236568299594,-0.8832258140098381,-0.45692074010207,1.0,0.997989698221649,0.9999998217097659
0.7374103838385436,-0.6343334270133265,-0.12995116085490035,0.748,-0.608,-0.164,0.7465501826037146,-0.6076020177092687,-0.16981115523521856,0.31542358197867093,-0.7133067502701137,-0.166038817869462,0.9815201375134578,0.9776766077561667,0.8179337225443271
0.25472515049819255,-0.5176427640800808,-0.2780942504486062,0.232,-0.454,-0.3,0.22964381246084126,-0.44900440954668536,-0.2950742165965864,0.2626311417270903,-0.437725854170982,-0.2999250011062759,0.7050876728166826,0.6707050168470033,0.6752670231515951
-0.244127991126297,-0.13879634320125891,-0.45171457158785067,-0.24,-0.142,-0.462,-0.24023934827899163,-0.1459056077083704,-0.4599793858056616,-0.03027374750431723,0.022033497514804056,-0.4625020393342124,0.6414544775610992,0.6452922130942086,0.6076550555944977
-0.3184535838566598,-0.25283921078267096,0.44215997916608185,-0.296,-0.248,0.398,-0.2948304809103044,-0.26099375185158497,0.3888066065249746,-0.0029607498601689377,-0.005379099409456638,0.3986564076416408,0.6804228993782523,0.6531066641284172,0.5794823160519647
-0.007034223535279549,-0.059925120873581254,-0.5459349391737139,-0.026,-0.084,-0.534,-0.027619059962632593,-0.08320222177557796,-0.5328592023472211,0.010097182537574745,-0.016894075988715083,-0.5338534919218753,0.6508427291115322,0.6458121758538643,0.6426934568679447
0.09858718332729531,-0.7743248144281847,-0.6250613162277342,0.118,-0.778,-0.614,0.11919033249671454,-0.7754305133461655,-0.609936428867401,0.44025258036956494,-0.5445816523675918,-0.6177614163680478,1.0,0.9937606318242467,0.9360103390852668
0.6792491323912178,-0.5826481591549898,-0.44625299862194734,0.686,-0.564,-0.452,0.6801213921731312,-0.5599413276747985,-0.458551028307196,0.6862026762536969,-0.5641517444435403,-0.45201765434769936,1.0,0.9931842220456606,0.9967306317492108
0.3561620550581938,-0.09747511667017719,0.8460684322703957,0.312,-0.118,0.832,0.3117908836741327,-0.12125113723554619,0.8420614700859467,0.14151909571878857,-0.22447267253646122,0.8326257271102906,0.9260922999588128,0.9104914564132578,0.8818406183073326
0.7208305485407114,-0.5458317868935634,-0.4271662214022507,0.71,-0.498,-0.47,0.705360307637371,-0.4974938418685876,-0.475568801535246,-0.020815089015532043,-0.44154968014766066,-0.48281215471675853,1.0,0.9855994856405621,0.7142534823557326
-0.771886892752732,-0.6339607615757984,-0.04779516271304093,-0.764,-0.596,-0.054,-0.7665298280199108,-0.5936989592092382,-0.052106453286581936,-0.6168301777057408,0.18168160697611233,-0.010904769606892684,1.0,0.9713807569422367,0.7068032942210489
0.40572774868519246,0.7064950337063434,0.5798704694111592,0.408,0.706,0.526,0.4096916424139369,0.7072428692014116,0.5296451596849624,0.40787174575802604,0.7059067860462791,0.5261054674224915,1.0,0.9742818565388918,0.9707253572128627
0.19644790887410157,-0.9631237913686924,-0.04422844434618365,0.2,-0.96,-0.024,0.20136434173164655,-0.9625994510183531,-0.021344250785247924,0.19768164055714385,-0.9606043839563981,-0.02076606163491923,0.9840776868453477,0.9838004391317188,0.9811350214027201
-0.19750451780094494,0.6510082017315109,0.1659487543313497,-0.198,0.64,0.146,-0.20172071100707567,0.6376751460037856,0.15514215729107758,-0.24743888233947625,0.6275918254999051,0.14636573439930411,0.745179351168803,0.7356949630245394,0.7382602140669801
0.2519162645241429,-0.9525663112071753,0.1707501637520644,0.252,-0.954,0.146,0.24566169171630348,-0.9538490285337888,0.14801499482122263,-0.3272384399752766,-0.9133988654105968,0.13482123562624498,1.0,0.9960430373518477,0.9797796247533028
-0.5730338120523001,-0.8188122961416938,0.034331820982526816,-0.606,-0.808,0.028,-0.6014360152268762,-0.8050266707659876,0.028115103944235015,-0.009403638815024307,-0.8075974444853129,0.02555572836949882,1.0,1.005291840063174,0.8264775780073335
-0.176199125361413,-0.8503200304470528,-0.49589284532285416,-0.188,-0.844,-0.508,-0.18078996429663893,-0.8389431322982926,-0.5050333976487932,0.24779465649781673,-0.1766566113033019,-0.5104216170057311,1.0,0.9957846615807673,0.6765699886063911
-0.4242630683486107,-0.26160078896742994,-0.2131406015503709,-0.406,-0.21,-0.232,-0.40207210322424836,-0.2127136981203571,-0.22890728257386428,0.002242811026192593,-0.19692159720317132,-0.23227551423314635,0.6469315199911069,0.62965381878728,0.5463675300793099
-0.004733815939699866,-0.3021469579925692,0.953249603599438,-0.02,-0.262,0.958,-0.021117790589036435,-0.2623939480291611,0.9557514421046426,-0.0014223322597165702,-0.0019378242870418502,0.9573856722509617,1.0,0.9913786820633983,0.9582965518117252
-0.6578132687626131,-0.40031397529979446,-0.6379893608983787,-0.652,-0.39,-0.682,-0.6365867147755713,-0.3913005862425089,-0.6671336446955174,-0.02957612241901117,-0.0011470680654893928,-0.6732142154611436,1.0,1.0017130470536053,0.7270467213407271
0.22508891664194547,0.9072240234336055,-0.35535834155102664,0.238,0.92,-0.388,0.23706982317476838,0.9077712215790391,-0.38269117586793283,-0.3872045675331975,0.7614258147089685,-0.38617913710000545,1.0,1.013351613937199,0.939415487177546
-0.6310837839682393,0.4463271226392344,0.6344488609879526,-0.648,0.468,0.594,-0.6436247672626693,0.4597733132470855,0.5827483589117406,-0.634413277981748,0.48823507369141644,0.5931293933402442,1.0,0.9826199952112273,0.9963280858530879
-0.6487927999622997,0.3770948003422345,0.25833478959113715,-0.608,0.384,0.268,-0.6138970062787382,0.3875244952278073,0.26836273655240017,-0.3358011285558496,0.5071150807765289,0.2719998431484303,0.8149347246205838,0.7995316635447285,0.7219560088815692
-0.5099420140164265,-0.372281998342458,-0.366049759241133,-0.526,-0.36,-0.332,-0.5288414982946511,-0.364418749889311,-0.3300117774168516,0.023024549527221442,-0.32888435023990525,-0.32920767305887927,0.7663135850947373,0.7606910644116247,0.608536368857249
0.9640687945062345,-0.10067374931759782,0.24583766118646913,0.958,-0.134,0.264,0.9559664863462111,-0.13397017329754835,0.2531517892407636,0.9585300961260224,-0.07242843772952576,0.2644935559411697,1.0,0.9979528793731478,0.9969913324528531
-0.3510367384399167,0.3068652125003515,-0.41187087917623516,-0.334,0.318,-0.462,-0.34116113755188937,0.32158088306615373,-0.4687082121906322,-0.33106126857536283,0.0077583832885260145,-0.4631638334981496,0.6935153357454127,0.7197462871521225,0.6620912463613409
0.02038852584845861,0.9765717304238464,0.21422409610195808,-0.022,0.982,0.21,-0.026503375344354325,0.9788146490250736,0.20616104004838118,-0.02081423735692103,0.9797604110225251,0.19908868368578425,1.0,1.0006414602422762,0.9999999997277579
0.397721153075914,-0.8536879473685766,0.08122187405006161,0.406,-0.872,0.068,0.3998706258499317,-0.8778183523208024,0.0738058007055636,0.6188020120813347,-0.7476694032786282,0.06505719615752992,0.9467811099553061,0.9679544366533069,0.9730789527634037
-0.26351941401570134,0.059349636807396376,-0.3013479985187136,-0.282,0.07,-0.316,-0.27936599199879497,0.06480574549861047,-0.3176725579068163,-0.28182966172388824,0.0700886099097673,-0.3161586451593861,0.5818877385817915,0.5915804980910805,0.5921483301877517
0.16599191444979114,-0.9635922607837208,-0.20961068506879807,0.208,-0.964,-0.224,0.21198801955635063,-0.9594111550586566,-0.21475459958291698,0.3074465654051235,-0.05667724442761505,-0.2595768821578457,1.0,1.0057641114642142,0.5825579291830513
-0.16172942081521807,0.19865857840397125,0.511295121992042,-0.222,0.218,0.514,-0.2132236710183804,0.21274543763089449,0.500562902304983,-0.22175241669124737,0.21822495336687117,0.5140696554284278,0.6635221690517848,0.6706440871396516,0.6805319376063421
0.49623574941281545,-0.8369861629131957,0.23066045195600138,0.496,-0.856,0.23,0.47711229880315553,-0.8515419801415322,0.23547274205834084,0.6269326546412864,-0.21057964456805486,0.22637712504225843,1.0,1.0041036509325334,0.7443174714521885
-0.6356344671997632,0.27155728302543475,-0.7226516907497809,-0.618,0.21,-0.7,-0.6208808994854057,0.21913162071756087,-0.7049121396043179,-0.5700287337844022,0.3346325212158279,-0.7041253586638737,1.0,0.9652064415528243,0.9663521011543196
-0.028495748674161825,-0.9352964934079487,0.3527158370789352,-0.038,-0.942,0.4,-0.04188453150737099,-0.9316882363700009,0.40594127250649215,-0.39054198447578004,-0.8496259145634587,0.3520651182271799,1.0,1.0172928002470123,0.9991685419041961
-0.7848686067472714,0.45283488400972155,-0.4229915341546436,-0.778,0.452,-0.41,-0.7745900355605233,0.4451096331043407,-0.40874292810623725,-0.46887234688615753,0.6233208302733131,-0.4045426661016483,1.0,0.982591544974397,0.8860124519118877
-0.315750784326752,0.929169869545971,0.19221029037219672,-0.364,0.91,0.242,-0.3618151578565437,0.9027887431359612,0.24416231194804458,0.012905417327150321,0.9084773898127548,0.2411928072583921,1.0,1.0027764788817892,0.9418358439352839
0.09320257071624621,0.3436482983259409,0.4479999492152423,0.092,0.344,0.494,0.09954341485625992,0.3419959295624375,0.48922112932412143,0.09180699410985356,0.3439142716451867,0.4940976736546391,0.6637424133136457,0.683103710327845,0.685419030759826
0.18234061813398814,-0.9738994985080501,-0.13517272574111822,0.176,-0.972,-0.114,0.17979446717270794,-0.971611780098069,-0.10930412071863908,0.4303679128174085,-0.8977890900728133,-0.09319543346312081,1.0,0.9941514462286656,0.9999635897274808
0.5199978683532112,-0.15124756310559703,-0.5378577440294352,0.488,-0.188,-0.576,0.49697655673712315,-0.1930630391418315,-0.5799395994920917,0.07800171942980935,-0.2904968528056411,-0.5744294533700195,0.7912822806248492,0.8102944870440076,0.7102209433114842
-0.6768112182245021,-0.723362417966937,0.13665060248126132,-0.684,-0.702,0.084,-0.682637923936826,-0.7012268838429577,0.0830861351812729,-0.42687961851617845,0.056596607458352106,0.027727767803113923,1.0,0.9823084918401227,0.5930991068938282
-0.3124763762607872,0.6508204484247541,-0.2076703295877709,-0.324,0.648,-0.198,-0.3343072331953273,0.6523461308143782,-0.20224965758672878,0.11866506992981062,0.5852597166865151,-0.1984504636065631,0.7821678537999822,0.7891108622745769,0.6979964606515433
-0.9494737667787371,-0.2545749872478737,0.18355146980272682,-0.964,-0.26,0.162,-0.9559057591390699,-0.24624024395796543,0.15476549943246576,-0.7818694349632809,0.4362461304182539,0.16021240775419998,1.0,0.9991712189571502,0.9136492576165491
0.731584995208066,-0.11368014038215987,-0.672205489764184,0.742,-0.148,-0.686,0.7436508367342318,-0.1561300123150077,-0.6766380039451185,0.7279975764917612,-0.14209820615396193,-0.6706918885258264,1.0,1.0176160680519208,0.9999999904521956
-0.3537314359369245,-0.9044929920679659,-0.23825721086661844,-0.392,-0.9,-0.262,-0.38217403284305607,-0.8915755803627882,-0.26061756299296823,-0.4827453301032862,-0.07792726556521831,-0.2668686745050601,1.0,1.0044427605095807,0.6551673009435452
0.5230802309428374,-0.11451343574443859,-0.037377157820156506,0.508,-0.098,-0.092,0.5008524394211195,-0.09409451578585629,-0.09038284804463098,0.5082612626103883,-0.09807008167946997,-0.09198829546360704,0.6440616534479604,0.6339380015978598,0.638204549246612
-0.4146100560958963,-0.02895443513684077,0.05164950924256538,-0.382,-0.028,0.052,-0.3752401840219224,-0.03825167125249228,0.04421699869659164,-0.28037520110590697,0.1565090386500753,0.051388220898333115,0.5877037648674668,0.5721117645160747,0.5528730409107222
0.03797914445234129,0.8642687826700144,-0.3951493034747755,0.038,0.84,-0.41,0.03876520321232634,0.8448356146395767,-0.4119133769674131,0.03808123421800974,0.8400759334272502,-0.40979764158386456,0.9522729580739203,0.9424612934341112,0.937555930685465
-0.4165160164928873,-0.06621493114157138,-0.5489212579643866,-0.442,-0.088,-0.5,-0.4451347174950354,-0.08982023200638155,-0.5038878233930193,-0.007417499395079414,-0.006519327873175468,-0.5005571465742868,0.7395922782731954,0.73005776468041,0.625327488959893
-0.14260389615029131,0.9354397305080777,0.32344495573394216,-0.16,0.95,0.266,-0.16252393464390202,0.945887140849481,0.26676474025660024,-0.15994771401598692,0.9499462780796012,0.2660980394568091,1.0,0.9961399696003563,0.9993946845294923
-0.08467430339840852,-0.2860337281043277,0.3477351946243531,-0.044,-0.292,0.364,-0.041182046423775716,-0.29688509093980475,0.3550107039151267,0.030277980030363527,-0.02988062443769238,0.3639419612639808,0.6049523984248515,0.6079346590321499,0.5671316794800892
-0.01618340015946066,0.16548240400148323,0.7801877591036284,-0.016,0.17,0.794,-0.018020952490662275,0.17299903091681235,0.8005821750029178,-0.0283729997857295,0.0055024498334580434,0.7927260525847726,0.8181696339649863,0.8355926191796148,0.8146249492588231
-0.3174608267757965,-0.3337000071819933,0.6917738030154641,-0.31,-0.356,0.632,-0.3120865720850512,-0.3703311857478526,0.6355975046901549,0.011357997947183904,-0.3517815273105869,0.6292235339373589,0.8453440329344564,0.8192637017907799,0.759900751367478
0.1048900067902422,-0.3063480058693048,0.4762042761197034,0.092,-0.316,0.508,0.09192866265632713,-0.32021790634743047,0.5060265305304356,-0.08622163890616524,-0.06214864927294971,0.5079219196426005,0.6658107634096236,0.6835266180819912,0.6346406510377708
0.5957013665806479,-0.5490168254421495,0.5862767326402891,0.64,-0.562,0.598,0.6269558669591522,-0.5497926294945615,0.5875498813898032,0.6165084929084991,-0.5384658127534215,0.5744307650448843,1.0,1.020280228841109,0.9999994285812814
-0.2997917620436507,0.3077538267425171,-0.903001927758795,-0.298,0.32,-0.918,-0.29752244494776825,0.3134100266825017,-0.9098282890165338,-0.3325160762262012,0.048742133662793403,-0.9189299117166598,1.0,1.0072664827837887,0.9786874595952293
-0.15179980319759767,0.04212799407901874,-0.9875130641485452,-0.164,-0.02,-0.984,-0.17062151149641336,-0.01576682525665123,-0.9830966964145332,-0.11393686467364651,0.066760746787266,-0.9840555784127026,1.0,0.9979197037325818,0.9929019939242065
0.006248125261507421,-0.9913112966214246,0.13138825716732191,0.022,-0.996,0.11,0.024410732421533764,-0.9923918053119211,0.10997855639098582,0.5295792517796505,-0.8420948991072779,0.09957642963306718,1.0,0.9987663309867274,0.99974673417823
0.6450088569847343,0.16224780166777925,0.09524170343489514,0.666,0.158,0.106,0.6632537911659692,0.15863006623880527,0.11064420651149168,0.5201070195141785,-0.24821488864535013,0.10810657529261852,0.7257158784039806,0.7386556149227582,0.6719044871573221
-0.00026171013703643126,-0.16799760162678093,-0.9857873692411836,-0.02,-0.16,-0.972,-0.02928171212973297,-0.15735536633857847,-0.9718714143422269,0.05788249459188079,-0.10697905224421984,-0.9721297397777445,1.0,0.9850760879981786,0.979915565879798
-0.6980661259894383,0.4536289269079299,0.16666588900998613,-0.652,0.488,0.158,-0.6618361066273978,0.4965268104994084,0.1617740507765776,-0.6984321238375918,0.2834784979447457,0.15828521992445915,0.8604265190705157,0.8553683745425451,0.7966108506259164
-0.6739252703670408,-0.293403264354691,0.15179374791463174,-0.638,-0.29,0.192,-0.6448801032495768,-0.29531223011412483,0.19019204373186874,0.02061619043849391,-0.094881713600724,0.18850944431794414,0.7816510437396242,0.7696263371605339,0.522481688740533
-0.8946426734435377,0.34169780257770566,-0.28784908991929636,-0.88,0.362,-0.3,-0.8790020806054537,0.355732974336559,-0.2924048951450973,-0.7558543074366156,0.5845278829132384,-0.29457408802527923,1.0,0.9923456147219334,0.9998812366547217
-0.09651875126891332,-0.6812561490615808,0.7256543185424273,-0.054,-0.658,0.722,-0.054457987266074065,-0.6586487969331021,0.725250425412739,0.29869933447725633,-0.46066738304919863,0.7220313642990661,0.9999999999999999,0.9813860448199268,0.9113825106270619
-0.22962230195202377,-0.7717668299744113,0.4754623168047385,-0.26,-0.738,0.494,-0.26241632765557027,-0.7438386980475279,0.5018339601153393,-0.09653826408301183,0.01996268562378169,0.4770309976107614,0.9372074280519138,0.9369978306291604,0.6186383589654968
0.18300268062230401,-0.44454694957239577,0.15745639447964405,0.168,-0.424,0.154,0.17235590910859427,-0.41632868574817816,0.15165894730353396,0.20199661026387222,-0.4094496805852141,0.154102695352684,0.6279522438258003,0.6130182851393357,0.6160996561021953
0.30361068852829354,0.8433586960036699,-0.44335838740951444,0.246,0.862,-0.426,0.24520048821843526,0.856563606819415,-0.4220486186219062,0.24625354960447654,0.86189551839209,-0.42580807058331555,1.0,0.9859747642153518,0.9924086041455299
0.714631074961833,0.29144874376722274,-0.635893117163099,0.716,0.3,-0.648,0.7162940248247675,0.29662081604232976,-0.6501866556668545,0.7091045408144776,0.2947149673990921,-0.6405571391017377,1.0,1.0119018628582657,0.999999805133481
-0.23544473127006865,-0.5380890080822449,0.7028450776760611,-0.26,-0.562,0.704,-0.2596547989520674,-0.5695210354122602,0.7066496869636693,0.10535147260445844,-0.08435924077469126,0.7019666940392149,0.9194826026576187,0.9455643022408716,0.7554863269121774
0.5071249846968489,-0.20864859991273293,-0.12682901250249665,0.514,-0.204,-0.114,0.508824122172766,-0.2002621126788354,-0.11285187434934608,0.5140332907054135,-0.20401558128741462,-0.11403741150483399,0.6583977933808407,0.6558712233118185,0.6594285562921003
-0.5544244070103297,-0.4695732047073519,0.4568948118463583,-0.538,-0.494,0.486,-0.540964266001479,-0.502895365140874,0.48820377561744477,0.09350673093769364,-0.21459159746794418,0.4827602920941754,0.8683191433800037,0.8919445059489102,0.643925281028676
0.13581547440422018,0.225698717542051,0.9646834951486576,0.148,0.202,0.962,0.14272835518479837,0.19626136346686757,0.9646174509916466,-0.012500158455235612,0.19167366369414707,0.9619967041432238,1.0,0.9946883664606269,0.9811663530488841
0.996731103171123,-0.07740072518832615,0.023156763841206296,0.992,-0.07,0.042,0.9889860809603707,-0.06506871162403965,0.037284703332342156,0.9920260680775472,-0.06996983511801418,0.04222153811390528,1.0,0.9918587773341729,0.9953970779262722
-0.07460462326983265,-0.09680373820114721,-0.35345012167169576,-0.112,-0.11,-0.33,-0.10882858926740946,-0.11041016607404551,-0.32794200559100084,0.00019560518386103754,-0.0034260894523003294,-0.3301399552156899,0.5699319010263433,0.5657900128227404,0.5545020831900704
0.7872627838565076,0.24981500749275257,0.14535618996491761,0.784,0.314,0.15,0.7892840594076206,0.31771593835854933,0.15219380270384847,-0.018565138890707256,0.2431356707042726,0.14842390405075545,0.8516593253876097,0.8735378487517419,0.5407446370222578
-0.1618843377134056,-0.3895170160409509,-0.20755559371537957,-0.084,-0.404,-0.218,-0.08323137624349253,-0.4005070861046351,-0.2143109362549109,-0.10088030567214533,-0.013257372332092928,-0.22597659217126548,0.610504684532449,0.6066312827049339,0.5307090071014978
0.7633149285942799,0.4226950481476778,-0.48854806934071676,0.754,0.372,-0.482,0.7591991915405726,0.36725118082164354,-0.48955681475961477,0.7541803781846969,0.3723201132916978,-0.48209983043973614,1.0,0.9754613585641652,0.9699152780551887
