X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.056881832400169,-0.72147848378134,-0.6900965545366661,0.052,-0.704,-0.7,0.055669159831702106,-0.7081428796365524,-0.7089228455393113,0.08607965215262366,-0.7025364778920741,-0.7008460868622413,1.0,1.0035684971319352,0.9960762233769168
0.39601251233103474,-0.1817356283390111,-0.9000812471491043,0.396,-0.204,-0.912,0.38776530711218943,-0.1978375796438784,-0.9042553783855345,0.3823360611809327,-0.19545533697179474,-0.903099681738308,1.0,1.0035897153291624,0.9999863437929705
0.9205958403417674,0.3785663511427661,0.09586874635608303,0.932,0.408,0.106,0.9223493446087089,0.39192580048646974,0.09681361523836875,0.9198394629743553,0.37996475184341594,0.097576662830134,1.0,1.006853511341299,0.9999995277087222
-0.2026808520480227,0.7672387738623851,-0.6084941545283992,-0.228,0.78,-0.614,-0.21838013101385534,0.7665503171969238,-0.6016272613841296,-0.22073733835481518,0.7687102271796291,-0.6002993474052456,1.0,0.9986223160284504,0.9999998462048445
-0.9915681835744583,0.12226817226166276,0.0429305412805583,-0.996,0.156,-0.006,-0.9947203097801554,0.15164653549521115,-0.010234967694047897,-0.8098474757869372,0.5661075915813581,0.0029587059487290457,1.0,1.0062849604902633,0.9881697466127053
-0.3772314614043671,0.5762560501216974,-0.7250002684308918,-0.376,0.568,-0.718,-0.38528333193933345,0.5720581306842601,-0.7252230080482533,-0.3758538879065931,0.5678619325464536,-0.7180889412545378,1.0,1.000821081077401,0.9896925235209789
-0.28744767416747063,0.7054735679232066,0.6478278163041569,-0.306,0.688,0.638,-0.3211762229861462,0.6987355508571643,0.644318839536393,-0.30605323782364263,0.6881029259785594,0.6381472113695039,1.0,1.0032661516124177,0.9871930422506321
-0.9066799186528468,0.33105775826590467,-0.26140444870663715,-0.902,0.37,-0.27,-0.8935922321663503,0.362936896964131,-0.26553285398980997,-0.8958933451332984,0.35921036780576127,-0.2614231839694079,1.0,1.0003689825569833,0.9999995276549922
-0.88821988157032,0.1457710312774305,-0.43567906585412286,-0.908,0.11,-0.44,-0.8979075057169721,0.10792279064124242,-0.43374167671306985,-0.4411896143394746,-0.38426214877948256,-0.4479549122039467,1.0,1.0030085298402664,0.7714846390766426
-0.4408949661794266,0.5530675636516206,0.7069143504230926,-0.47,0.552,0.688,-0.4785177964556491,0.5564781197180643,0.6855487472475953,-0.4700303412632732,0.5520232982326666,0.688057367435262,1.0,1.004312132051235,0.9995405921908419
-0.1967566762469676,-0.7142700194330506,-0.6716436180679122,-0.156,-0.724,-0.652,-0.15670253352659763,-0.7321857977972178,-0.6636733342810652,0.12519875696994898,-0.697709015612388,-0.6530420141136822,1.0,1.0005570105726747,0.9644682357056412
0.5074620588147055,-0.069733970859245,0.8588477351496844,0.542,-0.074,0.848,0.5335695347833527,-0.07204268972144935,0.8412287160851042,0.0030631827938310224,0.008756212732171729,0.846996755833584,1.0,0.9987761751787086,0.8587447793714278
0.21902919000060445,-0.9521545052468761,0.2131384809595767,0.246,-0.948,0.18,0.25103692053446075,-0.9520586666196288,0.1800714247817581,0.5777734869750013,-0.7973361355145799,0.17385008513311456,1.0,1.0009304790899516,0.9998954836746838
-0.25371326133037386,-0.35687258563477386,-0.8990392308722998,-0.25,-0.356,-0.916,-0.23873649755295417,-0.34750622810279264,-0.9056211200011375,-0.042287798383959074,0.012538481773294195,-0.9167690311555338,1.0,0.9989526534130982,0.9212054639515987
-0.4271693569847483,0.5252086968533287,-0.7359906013006313,-0.448,0.542,-0.734,-0.4406628162077762,0.5270880742785254,-0.7230489686155035,-0.4383978533474915,0.5316594741576132,-0.7246692526359233,1.0,0.997402683325378,0.999999999998573
-0.03540816353510329,-0.8723770193362125,-0.48754958526198844,-0.03,-0.866,-0.532,-0.02138965332373162,-0.8515826310308395,-0.5198766664486869,0.41865031537627834,-0.6698577058048069,-0.5340709096789134,1.0,0.9979611215302577,0.9546045845779992
-0.10995293965485459,-0.38682067374844126,0.9155763853562726,-0.138,-0.418,0.902,-0.13856718239320615,-0.41603617835467555,0.8966358575054437,0.029490093422374224,-0.014857875568345936,0.8969156786695246,1.0,0.9981214133504389,0.9027740783598394
-0.8006970327114066,0.5929422407198541,0.08546204407377103,-0.8,0.646,0.092,-0.7796271948844575,0.6209195158801222,0.0939472075788997,-0.18695416401611478,0.7231154109634301,0.09391749065354771,1.0,1.0010928430080432,0.783334126033217
-0.350751507898159,0.9219632648445072,-0.16418622958221799,-0.376,0.924,-0.16,-0.3603970049366581,0.9212204721091174,-0.15260111717695155,0.039187065521252264,0.17958395515195674,-0.2006503870876723,1.0,1.000910130181956,0.5370233004453098
-0.5451045117897049,0.36287673009976545,-0.7557655390255694,-0.562,0.37,-0.75,-0.5596003691968452,0.36499135959308504,-0.7440996607954111,-0.5569425977061658,0.3658301337391185,-0.74564284751975,1.0,1.00002778548935,0.9999999999743172
-0.4688001080651778,0.3556354829061695,0.8085479960869195,-0.462,0.338,0.82,-0.46252459104076016,0.33860764983140923,0.8168646392553403,-0.2710821479989837,-0.014080121748865342,0.6261990645928504,1.0,0.997925988353765,0.7329045246445833
-0.7248872525338049,0.28336689339700055,0.627886673565003,-0.73,0.32,0.618,-0.7267736811381919,0.3132763799425648,0.6085612853653519,-0.7248765485775255,0.31571887770160234,0.6122702313448923,1.0,0.9983444559353029,0.9999996283029764
-0.9235568918339347,0.16493236829857982,0.346179117558329,-0.92,0.126,0.336,-0.9275139669892845,0.1289672479097315,0.343191257787895,-0.9199942616375179,0.12564010517512678,0.3359153373248163,1.0,0.9973474747078235,0.9875069956622118
-0.7582920917220525,0.005111382605503111,0.651894912849958,-0.768,-0.03,0.686,-0.7482119797005528,-0.02943595152306981,0.6605092065629073,-0.6620543253080898,0.30764839798230764,0.6790184752905777,1.0,0.9984800268819252,0.9970147781130856
-0.16127632736653413,0.5813145733547869,0.7975357753960035,-0.188,0.586,0.806,-0.19278657573032032,0.5788716259178587,0.7934517350112671,-0.36878435227964274,0.18167706290406524,0.8072312479608764,1.0,1.0009123394334989,0.9103153706781186
-0.9069065665866531,-0.3437482641413912,-0.24363417326349898,-0.916,-0.374,-0.252,-0.9061022119903583,-0.3535598469408801,-0.2501937306215049,-0.578755237301107,-0.6217846307448734,-0.2513670577273731,1.0,1.0043113433924926,0.8923795747222579
-0.46895889058917867,-0.15483999129232412,-0.8695413365872606,-0.466,-0.148,-0.894,-0.4442518486778008,-0.14745787564570736,-0.8845849093112801,-0.12564521492350447,0.14111149104614573,-0.895053470101646,1.0,1.0007969959624172,0.9184099436397191
0.020688555050865285,-0.712443045299907,-0.7014249003946909,-0.014,-0.704,-0.664,-0.01257607419913094,-0.7265973088654157,-0.6901762741270296,-0.013528703958731125,-0.7040768288006048,-0.6641611735454018,1.0,1.0022225481302978,0.9685086355649624
-0.4186293629051862,-0.6865839608278613,-0.5944341185089594,-0.386,-0.666,-0.594,-0.40175950907611163,-0.6889375969990589,-0.6125857759174935,0.1377059724435237,-0.5826240505981193,-0.5930340887391468,1.0,1.0056535242741766,0.8550515747943233
0.266570615968634,-0.4729254574715612,-0.8398104657465384,0.296,-0.45,-0.848,0.29347433203441803,-0.44618451928690905,-0.8480060563875442,0.29182707723437357,-0.4465382673069379,-0.8458349271263612,1.0,1.0021610402421464,0.999998095561748
-0.050523626683813806,0.9497769628968363,-0.30882209101224634,-0.11,0.968,-0.31,-0.09686544018247452,0.9578741620993864,-0.29370376298211376,-0.09648185516778228,0.9566815697495717,-0.27468458840189997,1.0,1.0065838621545997,0.9999999986903214
0.6278576134285488,-0.325272957369567,0.7071013509136175,0.628,-0.346,0.706,0.6271623456871687,-0.3437391531841206,0.7025729452799228,0.6239936986671393,-0.3429230054428891,0.7021638850566613,1.0,1.0025489783594366,0.9999992225580723
-0.2688020384392237,0.7340224949997893,-0.6236637242658919,-0.274,0.756,-0.582,-0.2765476397737236,0.7604688467816277,-0.5903106047514071,-0.2740243471058062,0.7560875580270175,-0.5818153669728665,1.0,1.001629037035884,0.9926334297278967
0.18836128770200608,0.9306852269846025,-0.31360011729567455,0.206,0.934,-0.36,0.19439973881308314,0.9226162586751966,-0.34227704043576646,0.19096354885339495,0.922488493044824,-0.33548155814651665,1.0,1.0030827958159398,0.999999986323604
-0.3582377541993329,0.5950155857495281,-0.7194596334620619,-0.37,0.562,-0.706,-0.38764969007916267,0.5761305695534892,-0.7227504766833301,-0.3699998124599249,0.5619665727566989,-0.7061956930325173,1.0,1.0022834834692398,0.9757093234869836
-0.06402905946070532,0.9870504509558158,-0.14707714578580258,-0.072,0.99,-0.094,-0.06989152613958112,0.9922505089076193,-0.09238980394203809,-0.07181629576482415,0.9900093690937405,-0.0939861159157534,1.0,0.9989908868629988,0.9970547606078481
-0.16428517597055,0.09637709726044047,0.9816933513475463,-0.146,0.15,0.98,-0.1396746595453226,0.14675146666913227,0.9800762332255482,-0.1423241642268094,0.14630717112598077,0.9789474084969306,1.0,1.0007972132111111,0.9999999923243016
0.5253405972260009,-0.5224273178029936,0.671630072673491,0.492,-0.582,0.666,0.4844676135997244,-0.5777166118502065,0.6595686337420461,0.4849924912487957,-0.5748454623451089,0.6590368964687474,1.0,1.0017480674255217,0.9999973265268168
-0.07095926350782271,-0.7212965530615763,0.688981905033736,-0.046,-0.738,0.678,-0.04610443415288086,-0.7391165283028727,0.6784809941335369,0.31214659785454923,-0.6130042994427704,0.6781753061647932,1.0,1.0043776603297405,0.9665657577896012
0.790723334723587,0.27531047628739397,-0.5467730329579346,0.774,0.284,-0.546,0.7855379786018509,0.28696649444638045,-0.5497323015576612,0.7739558863596891,0.2840295895341185,-0.5458742178755495,1.0,1.000812644068305,0.9888295917514873
0.36591329340258494,-0.9267753351833975,-0.08482299102822981,0.392,-0.95,-0.12,0.3721526940895364,-0.9377451234071404,-0.11518957002940543,0.044922730037159506,-0.9515541478578972,-0.12102157197966312,1.0,1.0155660906177661,0.9610597844319946
0.38928688113780835,0.23435535749765984,-0.8908048555021139,0.438,0.238,-0.886,0.42112534911492056,0.22946867388763,-0.8776893555464653,0.422051253389923,0.22915072705630365,-0.8771326310454008,1.0,1.0001705184012404,0.9999994843215324
-0.28912947803362105,0.9524385269303173,-0.09625485624535086,-0.276,0.944,-0.084,-0.27782177029103317,0.9517608462467755,-0.08486057926393596,-0.27594999946092913,0.9440554186847882,-0.0837011647400136,1.0,0.9951174812045163,0.9871974603647162
0.8671675527621848,0.115529426928512,0.4844309929701164,0.864,0.108,0.484,0.8654945324191996,0.10724798036496806,0.4884974536579465,0.8640703616860067,0.10816132415352264,0.48401280119599877,1.0,0.9996063385850956,0.9962924268542137
-0.0752737595255893,0.3685467038773484,-0.9265566297793275,-0.07,0.388,-0.93,-0.06537459475960113,0.3808321775851172,-0.9225088900800191,0.01854821416791771,0.3754896437004795,-0.9264185064701613,1.0,1.0001648187004366,0.9997938789527682
0.16341787537877167,-0.9813240259217033,-0.10147785056606369,0.132,-0.978,-0.06,0.13712119559713593,-0.9816303003290433,-0.05918723386424139,0.13196250709613444,-0.9780194261273262,-0.06022748325369459,1.0,0.9929516987292881,0.988781725450298
0.953883764728317,0.19984525469930284,-0.22398133306573434,0.952,0.146,-0.212,0.9557811142272075,0.14568031283182678,-0.21654851136309003,0.9519815420506315,0.14618749221723493,-0.21180512179428646,1.0,0.9908167748168757,0.9862505244520774
-0.9770128886767881,-0.1807468501680805,0.1130327010813919,-0.964,-0.22,0.06,-0.9651878645857215,-0.2269597635080627,0.06313240862595916,-0.94363908022138,0.276125843349969,0.05364615137551365,1.0,0.9935420246070479,0.9847890523220941
-0.8340859503348025,-0.31233434511438696,-0.45469537529653453,-0.812,-0.346,-0.438,-0.8222627498374631,-0.34924572687462807,-0.45256365658870656,-0.1278004076912018,0.15481073143859864,-0.4415989120317922,1.0,1.0014512353876972,0.617654452941127
0.7706191350411182,-0.17886056833783887,0.6116821444200771,0.768,-0.162,0.582,0.7844071706026075,-0.16380199745734494,0.5981254309571193,0.7681023557766135,-0.16216105158409738,0.5820297415901114,1.0,0.9999398674107219,0.9775180278479477
-0.7110115102266447,-0.1735184913736593,-0.681435224710783,-0.73,-0.174,-0.684,-0.7166901402945665,-0.1735060905953744,-0.6767920294306351,-0.1799902469999529,0.22060073526084253,-0.6877620324953404,1.0,1.0008982858849866,0.777038893377425
-0.023135339576405723,-0.3151434901193102,0.9487620021365235,0.022,-0.306,0.952,0.020083976329381456,-0.3036055972338152,0.9509458238069323,-0.0325415733149559,-0.2704093830141092,0.894219418955704,1.0,0.9984388422963729,0.9369042788266804
-0.2678678047170385,0.48304099360516933,0.8336175608113143,-0.266,0.462,0.85,-0.2694235616447981,0.46211817848109527,0.8443004049825735,-0.2641361632276088,0.4592918226144327,0.8481048790085639,1.0,0.9994927201528957,0.9999993884216102
0.6506478403527886,0.3996360037627774,-0.6457154577217193,0.616,0.406,-0.642,0.6355306822300337,0.41841068144639426,-0.6539882499422855,0.6162436512797252,0.40597601140112055,-0.6419847514529122,1.0,1.0033336887333908,0.9783585903368939
0.7324565233060784,0.16150709304008454,0.661379543351708,0.692,0.13,0.706,0.696522870834317,0.1286525772829382,0.7087579254201213,0.6920065312504107,0.1299880509727552,0.7059707812952594,1.0,1.0020166960413275,0.9970823383657801
-0.04289355369827633,0.8217223688026483,-0.5682714946752982,-0.02,0.806,-0.592,-0.022971582569377105,0.8049050086662747,-0.5925679445143399,-0.019921700812775136,0.805820166346821,-0.5918171034027391,1.0,0.9997682677238736,0.9999952492672501
-0.7991968306150115,-0.5410111680907538,-0.2618994882316476,-0.812,-0.502,-0.352,-0.8038415658407168,-0.48339418916785504,-0.34428105923203633,-0.5401032682338218,-0.6862443545442017,-0.36410415254994893,1.0,0.9991803264202181,0.9476073442023801
0.00965048322345297,0.9958782899423777,0.0901848091143928,0.002,0.998,0.134,0.0035367290056858985,0.9951976900474724,0.12985700703022632,0.0015599414588250151,0.9947272571802248,0.10254349456148981,1.0,1.0036468965013663,0.9999999589357651
0.5698971632684366,0.11254001822442498,-0.8139729526198244,0.606,0.146,-0.804,0.5916656053679303,0.137224909608988,-0.7918608925200656,0.5920285202670253,0.14082539726081916,-0.7935006188328142,1.0,0.9979712687476346,0.999986396705645
-0.40060946186070157,-0.41794630407184097,0.8153728876902686,-0.354,-0.398,0.794,-0.384907869199333,-0.41875905949964654,0.8168172461680983,0.09291276676098546,-0.17817025911349996,0.7896949235304636,1.0,0.9953518156611174,0.8319977478547689
-0.8353400923722228,-0.2557336852828025,0.48662841294692494,-0.848,-0.274,0.506,-0.8313249053435363,-0.25843116769213914,0.4870933585909357,-0.23939297972744014,0.2634746210491884,0.5022434096383972,1.0,0.9975738533312801,0.6894881586024995
-0.980082563915747,0.17973563256356379,0.08445868987446695,-0.988,0.198,0.062,-0.9864855626182151,0.19306384803343726,0.05684312590803238,-0.8675849047417946,0.494232766204098,0.05063570850226434,1.0,1.0068292778173253,0.9997667845505549
-0.7821924366326677,0.271021139691846,0.5610013671238092,-0.776,0.24,0.482,-0.8091611486507035,0.2550880869821529,0.5236419748064722,-0.48210199583850355,-0.30325673818356264,0.4815113322494847,1.0,0.9970063071925812,0.778120073364938
-0.6777925458328948,-0.5008150015752008,-0.5383136622923432,-0.664,-0.474,-0.496,-0.6950954050190723,-0.5037182434445223,-0.524986783561392,-0.6639173346939671,-0.47436065764340885,-0.4960753460167957,1.0,1.0062504068857994,0.955947504876356
0.877569419740467,-0.4794372926700798,-0.0034345208638688267,0.884,-0.46,0.014,0.8909996191048162,-0.46190195543323387,0.015555338350996113,0.8963504434298061,-0.2949696035338734,0.01793739559015184,1.0,1.0037378531145933,0.945386467303149
-0.6094565748011707,0.13413092053966721,-0.7813907982481023,-0.588,0.112,-0.754,-0.6132647991229205,0.12319692793980806,-0.7760312182757172,-0.3780521526138081,0.3418814151752869,-0.753411599801115,1.0,0.9967478243177881,0.9137176854265332
0.7739162625131047,-0.6233122363787935,-0.11196193370165669,0.73,-0.634,-0.112,0.752846672832495,-0.6484907115609405,-0.11080674225309826,0.7300189366015186,-0.6340940440607159,-0.11201857427466427,1.0,0.9997982249522586,0.9737755327463068
0.1952826610751902,-0.974858861253758,-0.10730742247588744,0.154,-0.97,-0.136,0.15979635516842322,-0.9718437589641938,-0.1349707653185672,0.4637905961354141,-0.2993833924967874,-0.15074470350926927,1.0,0.9941161372267233,0.6637280492013129
0.46091779568717384,-0.8282792402786872,-0.3186036499198298,0.468,-0.832,-0.306,0.46741375829094395,-0.8296552995643615,-0.3082325701496682,0.6551022912114481,-0.45104199722631444,-0.3112735594147307,1.0,1.0009054274179827,0.8647445620015537
-0.9006328458614081,0.40930248123780144,0.14605463295685017,-0.88,0.416,0.11,-0.8923221271642289,0.4225193267555895,0.1173919658485394,-0.87996528468687,0.41577191790494844,0.10989697449600583,1.0,0.9942711168773377,0.9796412674878896
0.3374603685500091,0.4657642696590948,0.8180367624789378,0.378,0.462,0.818,0.3733503298104679,0.4467879264856188,0.8139922524722456,0.46917339186737955,0.21899277709923712,0.8169336165712008,1.0,1.000796653553872,0.9677310209710398
-0.23916965796693862,-0.5145309564899663,0.8234414183908276,-0.226,-0.55,0.828,-0.22191101260512952,-0.537871809751718,0.8144747302947704,0.13370569859451106,-0.46882822355658843,0.8225509429502119,1.0,1.0009598337648806,0.9571335853940777
0.7112462502846293,-0.6177996240102842,0.3353392253059666,0.712,-0.63,0.316,0.7104616807191002,-0.6277177727183191,0.32072429019271187,0.7107347416365462,-0.6288884859392553,0.3151763275893677,1.0,1.0008247361381373,0.9999903590944286
0.3894380525051308,0.8792700114216815,-0.27426675021870073,0.412,0.882,-0.278,0.4019075934950413,0.8752284328946921,-0.2694831070020012,0.4011667018927104,0.8753141047864866,-0.26998193671318316,1.0,1.000087834207863,0.9999998754485223
0.143408592471842,0.8886492251173627,0.43558756904158336,0.126,0.868,0.404,0.13431598885827195,0.8851212913532823,0.42284310639439737,0.12582026963552576,0.8680022377396123,0.40381034629408946,1.0,0.9901383889475706,0.9661607103731417
-0.6362314409894938,0.16311420078239414,0.7540578963180169,-0.572,0.17,0.764,-0.5936907368618977,0.17690623274149989,0.7844356003345101,-0.34798649483631905,0.3622065280678125,0.757805934134632,1.0,0.9995518586452881,0.9132790016865344
0.10494065807590491,-0.16754721226848004,-0.9802629187843723,0.124,-0.11,-0.982,0.12477039540001926,-0.10682652240449143,-0.9843734499372361,0.12399960510462234,-0.10999587994970861,-0.9820006767321078,1.0,0.9979853231993253,0.9959001623871653
0.7991748389541946,-0.19513800019273225,0.5685426436630046,0.798,-0.182,0.57,0.8010068819455749,-0.18037467943538124,0.5695295163739793,0.7980344385743184,-0.18200439028130147,0.5699132752289133,0.9999999999999999,0.9992554599633837,0.9973928522572215
-0.33942452386044186,-0.7827221968723234,-0.5216674756254949,-0.282,-0.796,-0.52,-0.2831854764047867,-0.8014060973939411,-0.5253093489791099,0.0974544182899936,-0.05804566297462003,-0.5209883049218316,1.0,0.9991978295558246,0.6421477382498638
-0.3940025542778344,0.17585788261820065,-0.9021285896941662,-0.374,0.198,-0.92,-0.3604863774608135,0.1935662417592877,-0.9178819406413952,-0.3601992487974462,0.1899399443123838,-0.9133341769093115,1.0,1.0049627876196245,0.9999999999951228
-0.682067536656674,0.0800544095575336,-0.7268941924031939,-0.664,0.078,-0.698,-0.686930623014524,0.08667536108209382,-0.7182263547558769,-0.6640007017725953,0.0779995994420332,-0.6980000380551247,1.0,0.9976176978598741,0.9670924612962861
-0.7740622031139303,-0.5697106320852204,0.2761476079915725,-0.776,-0.548,0.24,-0.7841054831607899,-0.5715390716515611,0.25085068553115175,-0.07422065804768692,-0.5994378845958052,0.24100659591636764,1.0,1.0022021927892966,0.7114593314224604
0.41139398256359305,0.6010312526450146,0.6852126855615202,0.418,0.63,0.73,0.38630939091213484,0.5901494675889648,0.6991591577929026,0.08455481312902577,0.6555762037242936,0.7311840980137392,1.0,0.993167433764062,0.9857799302505031
0.20822050866869068,-0.13177215742301931,0.9691647529176011,0.23,-0.114,0.968,0.22227845554065623,-0.10803454014897597,0.9690769727790696,0.0637188683111038,-0.09293943826668409,0.9482547685827224,1.0,1.000094676416693,0.9559424697520235
0.9821141592618584,-0.13355821598943393,-0.13271767447892072,0.986,-0.106,-0.086,0.9842365583768202,-0.1163569088239881,-0.08903240477590656,0.8818459395737918,-0.4659944700202541,-0.06615656556480609,1.0,0.9950936510883512,0.9995898991997858
0.7565499424217367,0.27999194904441965,-0.5909625141174134,0.742,0.294,-0.586,0.753009306541782,0.2966505866353738,-0.5890506684850632,0.527094129086878,-0.17837616912391258,-0.5668774363964774,1.0,1.0010026381661734,0.8154981532623097
0.08089888811343723,0.2756394162157889,0.9578508663305727,0.076,0.262,0.96,0.07623482499243765,0.2601524131783747,0.9617252384002954,0.07609174392462303,0.26196248403270656,0.959997897099404,1.0,0.9992032304001323,0.9980051294846771
0.1287780336731781,0.548487768811616,0.8261824166050287,0.164,0.486,0.834,0.1668337692524952,0.4981861414541957,0.8472429820932684,0.12887630495158545,0.4931107989851463,0.8340998271774821,1.0,0.9969218044031545,0.9777449418756244
0.030065678101197025,0.9239575960318864,-0.38131144191499466,0.036,0.912,-0.382,0.03394678685643919,0.9172712612751758,-0.38695311024589807,0.035890817954874255,0.9119419793069595,-0.38210854943487094,0.9999999999999999,0.9961358303141012,0.9894666339934931
0.33425547232322916,0.5866899805281073,-0.7376097518131822,0.35,0.608,-0.708,0.35040162486020937,0.6119752874358283,-0.7111054109586412,0.08230637353574846,0.6292506800490889,-0.7084282120097497,1.0,1.0014829783157488,0.9523006445190889
-0.9107301225136651,-0.318151739884151,0.2633440987661046,-0.914,-0.346,0.266,-0.9037818300085458,-0.3406743356336388,0.2609348210348784,-0.8254331357796282,0.2938665829477102,0.2643310699546664,1.0,1.0004837900207606,0.9187841723798661
0.3991688523597911,0.7364465346784648,0.5461782940266375,0.408,0.77,0.56,0.3856767340141607,0.7483351289011143,0.535663532220205,-0.21394685306447497,0.639624930010485,0.5532930355199127,1.0,0.9978437140289518,0.8805132450909747
0.8029029810266911,-0.09708631749178664,-0.5881505334642968,0.8,-0.102,-0.572,0.8082669976828711,-0.11342855340214965,-0.5768706873467124,0.79536965769426,-0.12042073428062325,-0.5939896385008299,1.0,0.9994706830950276,0.9999688681358577
-0.4542815218576132,-0.6247092792396212,0.6351114983454826,-0.456,-0.616,0.646,-0.4611981705529224,-0.6129357336691683,0.6469281493709423,0.1615976189878402,-0.360207373577552,0.6448577080983571,1.0,1.0034549982892182,0.7858523030680216
-0.23625151043492087,0.2943478565108748,0.9260370204180133,-0.234,0.312,0.94,-0.2221189332676946,0.29969419423698224,0.9276883244979874,-0.11381463241287872,-0.026691065623323768,0.9358345144223746,1.0,0.9998795289926079,0.9447262109597745
-0.4795636547384515,0.6932504485084084,0.5379800337343291,-0.424,0.708,0.588,-0.4231008696182805,0.702634248226165,0.5744553613026848,-0.41648365701610746,0.7004066410979363,0.5796308009926614,1.0,1.0013540973907458,0.9999999824574991
-0.8560905853843862,0.33020424147050076,-0.39758529717673186,-0.838,0.296,-0.332,-0.8662046967445932,0.32025612471093184,-0.3521206894797531,-0.3146334928685184,0.5351398119601786,-0.33615565923204116,1.0,0.9884317710184767,0.7491847402065737
0.7218654723838184,-0.11423900268648796,0.6825391490935031,0.756,-0.07,0.692,0.7367517667555556,-0.06849417342585697,0.6700704007755824,0.7375933094697581,-0.06641380340035472,0.6719709219599341,1.0,0.9982444798031369,0.9999998017081676
-0.2670488360561225,-0.809041435592912,0.5235808196017404,-0.274,-0.788,0.494,-0.28913202942041977,-0.8050054576566352,0.5227980172172458,-0.2740497027130502,-0.7879417095285752,0.4939511150666515,1.0,1.0024744420500116,0.9699715406237566
-0.7926116563899535,-0.4688191509100869,-0.3898401799388044,-0.79,-0.47,-0.414,-0.7875465949450366,-0.4598895176321427,-0.41202151977659096,-0.798107508345118,-0.08679076499599152,-0.4126739937769799,1.0,1.000744870198229,0.9074040284526425
-0.737781382223466,0.614914827230785,-0.27849306507732924,-0.746,0.61,-0.276,-0.7416047217565223,0.6105102909214742,-0.2751978412261692,-0.7446891242645529,0.6081978888253267,-0.27482746872162095,0.9999999999999999,0.9992171152340679,0.9999983506667123
0.47239682836758073,-0.880924684017386,0.028512061256932418,0.476,-0.858,0.022,0.4871159197341393,-0.8707611359769237,0.029774455880366108,0.6587191715001267,-0.3909533816361472,0.0173332586417278,1.0,0.9981966967046155,0.7935279676848467
-0.7053889446451195,0.5552584807933242,0.4405842215508111,-0.718,0.574,0.466,-0.6997441892330708,0.5535087420484185,0.44264345719371645,-0.7003714105812364,0.5550783375421641,0.4487403003540244,1.0,0.9959735440429379,0.9999999653649718
-0.7756916535779835,-0.5561029328200746,0.2984157949545654,-0.77,-0.51,0.334,-0.7769604852562007,-0.5299599235740077,0.345468889245802,0.07688461869696553,-0.24413028178129623,0.3354118876503542,1.0,1.0019369348404235,0.5890059867259834
0.5361025847642624,0.259851941758619,0.8031631135537489,0.506,0.302,0.798,0.5152196180107169,0.30013243860876415,0.8034661589236842,0.0709053017957391,0.3703587391347468,0.7963949333324668,1.0,1.0005443020119658,0.8882190236569243
0.5803205628676976,0.8009618469009924,-0.14726901955900218,0.58,0.774,-0.154,0.5967080309774753,0.7850967973812476,-0.15938254733291665,0.5802407571639794,0.7740256242441516,-0.15406990889084132,1.0,0.9989201259428184,0.9797662700432044
0.37303821042655855,-0.7780403551407539,-0.5054658241010963,0.344,-0.778,-0.532,0.34401799788869575,-0.7754452002829825,-0.5362788722365357,0.04167628471946318,-0.022684581037481527,-0.5142356193123448,1.0,1.003629335160276,0.6333448875472073
0.37144697744582345,-0.7771528432702456,-0.5079966546576218,0.352,-0.776,-0.534,0.3504645683657182,-0.7719505384667719,-0.5368239670579875,0.5338015696805672,-0.6464936811514115,-0.5295939534148835,1.0,1.0034565095633918,0.991683975527873
-0.42803118751331193,0.36238260034643044,-0.827930041417814,-0.42,0.386,-0.81,-0.42780628856010144,0.3892352937871627,-0.8152254399351078,-0.4198912006633701,0.3860612880208305,-0.8099386589620874,1.0,0.9995574261892688,0.9906762848920668
0.6839349059599916,-0.029661006071357465,0.7289398254508614,0.69,0.002,0.71,0.6985057584080598,0.00388147351087041,0.716579973958543,0.684110853845364,0.08993391864720594,0.7098925002387788,1.0,1.0007061097221301,0.9900215659837699
-0.5573661661617259,-0.6597426705003021,-0.504066032915638,-0.578,-0.68,-0.52,-0.5571691914003645,-0.6601724595580668,-0.492239638395328,0.12107044490172619,-0.5664549669405143,-0.5217752750579475,1.0,0.9942825229061234,0.8038893599310389
-0.12585720412526225,0.7860864235082251,-0.6051678270908156,-0.094,0.792,-0.572,-0.0999863055639272,0.8026677859870471,-0.5876970379139994,-0.10413457077754124,0.7972235955525022,-0.5479591523643972,1.0,0.99983032216728,0.9733343513982955
-0.4614874399688683,0.2829897873233257,0.8408008819106216,-0.472,0.264,0.842,-0.4694507398522226,0.26211461860776897,0.838775564794068,-0.41052468259474917,0.34035372890612914,0.8410954960882234,1.0,0.9963162592656516,0.9959064046698605
-0.4879536295203305,-0.5932766137400541,-0.6402531647927019,-0.496,-0.592,-0.618,-0.5053376150673894,-0.6056677625179551,-0.623675646301723,-0.49613132248402414,-0.5919280720159225,-0.617919903567529,1.0,1.0055854277726874,0.989175069407569
0.17760819275743922,-0.950297500005632,-0.25571466783992325,0.172,-0.952,-0.274,0.17659040989150881,-0.9471676000278569,-0.26891358145277877,0.5569922384966517,-0.5401103028709332,-0.2728178798913215,1.0,1.0003125748489707,0.8381945443006189
