X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.29002970081622587,-0.07473694204518468,-0.5745358829093146,0.4,-0.2,-0.8,0.3090508662932644,-0.17407209766430498,-0.7648417287128182,0.40080214802821595,-0.20092806056650733,-0.8000442588060878,0.7098971593061002,0.8553982015611403,0.9205426317178161
-0.30639745521103456,-0.0029665826879612662,-0.9518990486534575,-0.8,0.0,-1.0,-0.528013376990122,0.03730854065797582,-0.7517724810136583,-0.3774509025983398,0.24803426781665128,-0.8921932825642075,1.0,0.9226759583479859,0.9999995176681697
0.578765663394889,0.6753741344353678,0.4570558887168526,0.6,0.8,0.2,0.49220570691276,0.7677929518379223,0.15882285049556424,-0.10413757378600433,0.7581306933165035,0.20210066127916587,1.0,0.9284985863245081,0.813225729856037
-0.23430216295516682,-0.7174429095949837,0.17785080450599317,-0.8,-0.6,0.4,-0.716436932106555,-0.4836789457101386,0.32541976755072255,-0.07033281308936794,-0.6613406192245456,0.40162321967546005,0.8006263703785073,0.926562612661145,0.801809664907926
0.4251795088804918,-0.2383717922255817,-0.8731559275978764,0.4,-0.4,-0.8,0.2928896502772338,-0.3485724721159784,-0.7375764722680804,0.4003249527502624,-0.39980132590899337,-0.7995192298430318,1.0,0.8756530839999956,0.9796660834409419
0.9269667619974442,0.22020363763282091,-0.3037152945197972,1.0,0.4,-0.2,0.8606680842920538,0.3094288031458462,-0.18420680347635382,0.9550831956225228,0.26662992873199265,-0.1293234550586675,1.0,0.9352139409911003,0.9999999927422344
0.4643833793454277,0.6341127174824984,0.6182630010882761,0.4,0.0,0.8,0.3737230138117439,-0.0015241918413193278,0.7892043853539416,0.00808911001157973,-0.027437304999448554,0.7976509049284985,1.0,0.8812573880375973,0.8185326027698324
-0.6378112132103525,0.35189864839987745,0.2750665727614722,-1.0,0.6,0.0,-0.8220027690765186,0.43083486754794703,0.026104442923678757,-0.9138477182124175,0.40605707193606655,9.594170868487684e-06,0.8031487109466322,0.9309943387024384,0.999999998921691
-0.5270982992807225,0.44100542781226704,-0.019973665195399583,-0.8,0.4,0.0,-0.8019177565615195,0.34071469839027646,-0.021493817927420285,-0.7991427679970062,0.4040792344933716,0.00010910973880545738,0.7363586758829244,0.8798102890984674,0.9009546016478006
0.17353227031826873,-0.6343688423363382,0.7533012166663753,0.6,-1.0,1.0,0.27721697407184115,-0.5035543772719356,0.6223662528205057,-0.13897485912989804,-0.595343445941275,0.7913592965468328,0.9999999999999999,0.8588780071165563,0.9999986831632524
0.1488337099571788,-0.01671080232055645,-0.9887210303549661,0.0,0.2,-1.0,-0.009922169754659479,0.1776129949483227,-0.9059698415971554,-6.0719953434324605e-06,0.1335313533180082,-0.9910445891300097,1.0,0.926213089655364,0.9999999999998388
0.15916543628128357,0.9786943204867996,-0.12970655704423872,0.4,1.0,-0.4,0.25828503380969225,0.8419189726058777,-0.2925838927686695,0.264943480122585,0.9274165123690565,-0.264013613969371,1.0,0.9305720247157394,0.9999998117177096
0.4530538673907464,0.4761104543136946,0.16614377983243042,0.8,1.0,0.4,0.459057808936436,0.7373904867624169,0.21176084396071423,0.538662678018836,0.8076214912954712,0.23997350358757807,0.7297713635207559,0.8996607284740947,0.9999986181584213
0.9554497748467572,0.07041742174024153,-0.28663062373155096,0.8,0.0,-0.6,0.7149694650950876,-0.024340296030398834,-0.5324146527701111,0.8000055391259686,-2.774401875519968e-05,-0.5999921673433122,1.0,0.8976195742567605,0.9999997321376437
0.46031520422471384,-0.5011258998732068,0.7327910651992344,1.0,-0.4,0.6,0.7959298056387839,-0.2685752689725247,0.39961380370330213,0.8803011724661077,-0.25698840590409483,0.39877376744598436,1.0,0.9326640613590388,0.9999968563086978
-0.28165473148248926,0.916188243267521,0.28507843680625977,-0.2,1.0,0.2,-0.13552305392617664,0.9030813558302604,0.15634852537391852,0.16996901596874753,0.9819101740092798,0.06750487117468723,1.0,0.9291836473901488,0.9987969819223148
-0.2770018699226317,-0.29573405295862804,0.9142271785393545,0.0,-0.4,1.0,-0.033168510455525796,-0.2587567164034351,0.9006448940326867,0.12553536987052866,-0.17969237967036478,0.9756788938773245,1.0,0.9396082067584377,0.9999988921789043
-0.3525208135635226,0.5110663432520921,0.7839261883617914,0.0,0.6,1.0,-0.014711439721413876,0.4249603566082737,0.8088605411707813,0.19322131958686428,0.25802401732001395,0.9466196791179694,1.0,0.9175315531051986,0.9999998443751277
0.7517160165055364,-0.6341663590172879,-0.18098635202634564,1.0,-0.8,-0.4,0.7225112492599983,-0.5505886554109104,-0.1941464519839785,0.9556776690250767,-0.15124381291707384,-0.2525964887560871,1.0,0.9314316087962025,0.9999997420754014
-0.41702085029095654,0.8475094418141402,0.3283616245216424,-0.4,0.8,0.0,-0.3483701315524526,0.7921016737792905,-0.0003851136797431579,-0.39970757739253626,0.7982868368545353,-0.0007874137068314968,1.0,0.8743934792371866,0.8985143206702877
-0.5210771735289577,0.3101960552989473,0.016800271942442314,-0.2,0.8,-0.2,-0.1660957844880157,0.8084154467783469,-0.18587754864459288,-0.0028046072368090947,0.010929130328191938,-0.22359867021362628,0.6840126313166475,0.8578369036523232,0.5250618385163927
-0.3826258087855483,-0.8518935138954585,-0.35759604504811476,0.6,-0.8,-0.4,0.486730638332622,-0.7169892783786012,-0.3142784772889444,0.5680518154922737,-0.7417422818612054,-0.35656067028657334,1.0,0.9248756504443032,0.9999999946899731
-0.027366983293188762,-0.03180264801756658,-0.9991194322024275,0.0,0.2,-1.0,-0.009922169754659479,0.1776129949483227,-0.9059698415971554,-6.0719953434324605e-06,0.1335313533180082,-0.9910445891300097,1.0,0.926213089655364,0.9999999999998388
-0.2955317618466874,-0.8808040144035194,0.36992602767369287,-0.2,-1.0,0.8,-0.10062839034264011,-0.6890623403176219,0.533375796241815,0.3620079652900265,-0.6200352526176878,0.6960033692430706,1.0,0.8847113609017696,0.9999570857099055
-0.24101981875326317,0.37787458749577535,-0.8939352566562311,0.4,0.2,-1.0,0.2738380783204281,0.17433999293886443,-0.8541035361562019,0.2671207494836407,0.13054977003554893,-0.9547790999606384,1.0,0.9174372883753383,0.9999999334913416
-0.20827810046387296,0.4701346069682565,-0.85766758373974,-0.2,0.6,-1.0,-0.14972738402598107,0.41147349942253836,-0.8187796665832634,-0.12741497513131206,0.40412326514654934,-0.9057868450164086,1.0,0.9310644363322467,0.9999999989626003
0.7449307223998209,0.4955892367869666,0.054826134247756626,1.0,0.6,0.2,0.7894157446749597,0.45021244158785917,0.132884524893879,0.9868880467988556,-0.07227832880233256,0.14393905320176464,0.9017681888953801,0.9217633787287474,0.9999453123827693
-0.45059343296778476,0.3484532447766501,-0.8219159898498937,-0.6,0.4,-1.0,-0.43535787545461674,0.24885245617108967,-0.8022608028592495,-0.4347948322818305,0.0635535436423095,-0.8982826892690021,1.0,0.9475432102335546,0.9999986944644154
-0.10265446514032599,0.11014378488369744,-0.8232419722709812,0.4,-0.6,-0.8,0.27968195729145373,-0.5006106454779654,-0.6953013876716465,0.009995586937561918,-0.037807988764185445,-0.7788573866755911,0.8501984687351838,0.9061385176491805,0.8040740922758751
-0.15704010200984936,0.8349140949505982,-0.5275005785907344,0.0,0.8,-0.8,-0.015026088528700753,0.6426319217063242,-0.6522675809100349,-0.0807985423823011,0.02534590841869261,-0.801090758710792,1.0,0.9193272836193322,0.8244586116082528
0.7380679102187899,-0.3030477343805957,0.6028414638958208,1.0,-0.2,0.6,0.8258480584126187,-0.1498048671150139,0.4109157499894825,0.9059384061636331,-0.1274965113166349,0.4037496505716275,1.0,0.9366591336923289,0.999996768248464
0.7819223222958196,0.5914489586187063,0.19694062872947343,0.8,0.6,0.2,0.7130827588473,0.5552819942408309,0.15961636922284866,0.7581306933165035,-0.10413757378600433,0.20210066127916587,1.0,0.9211512497086178,0.813225729856037
-0.9568508996224838,-0.09800713772304884,0.14581958539301804,-1.0,0.8,0.2,-0.7150115281452321,0.5623828981280685,0.15064192040641147,-0.3257908571747692,0.8680261143821331,0.20180852778251468,0.9732161973186064,0.9251044988356185,0.9501678498768804
0.11690802497636896,-0.3425510093582953,-0.9321970390876264,0.0,-0.2,-1.0,-0.0253462658638573,-0.10604052286101212,-0.8993662344604638,-0.0591938790931748,-0.05241657918444893,-0.9968692785081397,1.0,0.9103733246847361,0.9999998857644179
-0.0888884245815911,0.9622009937329539,0.19155792670478586,0.2,1.0,0.6,0.08393219781411937,0.8268922067411751,0.40678625192302104,0.10200752330465378,0.9093598164090555,0.4033068043036808,0.9852131718243586,0.9281351950763892,0.999998594453954
-0.7289556786505663,0.5807077613177889,0.36249429582874027,-0.8,0.8,-0.2,-0.6574679518898445,0.6498410754420589,-0.10311371540454849,-0.6982541959890155,0.6985880524499648,-0.15625421551151847,1.0,0.9325949846992244,0.9999997845536106
0.34832436447460935,0.7023320157333326,-0.010799552051094171,0.4,0.8,0.4,0.31892812418466554,0.7891601550851687,0.34623117641592,0.40016127421689524,0.8001687538763442,0.398583048486053,0.8073583767675955,0.9221824631461744,0.979633763301673
0.5833003412531534,0.5386642650391577,-0.6079486174536289,0.8,0.2,-0.6,0.7141230073051549,0.15407315670097899,-0.5459247011245785,0.7881674819589561,0.19261908816819853,-0.5845414726627067,1.0,0.9158719932381616,0.9999994130034778
-0.0011816233381997474,-0.4207825760731815,0.9071607506057038,0.0,-0.4,0.8,-0.03557157598463759,-0.334220023282513,0.8099549037368817,0.17665604914239524,-0.30382119742705765,0.7999065870554128,1.0,0.8844976535342078,0.8816826138596252
0.3562672137653031,0.19387297203590934,-0.9140497487062021,0.4,0.0,-1.0,0.2598821101743983,0.03107368700085064,-0.8593364406808197,0.2684198247949364,0.00010128793732321566,-0.9633020156652746,1.0,0.9034817017472525,0.9999999929934857
0.8837645699978165,-0.40605364782181175,0.032256890534799354,1.0,-0.4,0.2,0.8710010222906002,-0.29549605366743525,0.15612853935421073,0.8257995747777953,-0.5440223181316597,0.14856424550648423,0.9734799435398998,0.9351684096825889,0.9999882776857216
-0.20209424917031912,-0.6063176332817717,-0.7691143231171007,0.0,0.0,-1.0,-0.019087721441502063,0.03893259758313672,-0.9112285902317041,-5.99220814413809e-08,1.0211447638770359e-07,-0.9999999998516601,1.0,0.9161088159600288,0.9999999998516671
0.3632913684576297,0.5868814806578225,0.7235948516020996,0.0,0.2,0.8,-0.008609917576286204,0.17948995210625018,0.8392559245586443,-2.963509641150081e-06,0.20018799609261548,0.8001338109016493,1.0,0.8683206402472796,0.8401446745681778
-0.47697863986355143,0.013521308775082636,-0.7283968525537114,-0.2,0.2,-0.6,-0.20614575399849894,0.19546222429372623,-0.685943623682326,-0.19999440187781314,0.19999971253707174,-0.5999993851145804,0.8791267117436139,0.7756101039439505,0.7199984539676251
0.21442541362537795,-0.8316045436948191,0.5123042308020862,0.0,-1.0,0.4,0.0168993797411803,-0.8628000325437973,0.3069576427571141,-0.0019837325193166055,-0.00554979139048147,0.39772039382030727,1.0,0.9194662398201092,0.5791081235198832
0.06246726009764417,0.28269128860087367,0.8908093295926013,0.2,0.2,1.0,0.15993119860602903,0.14118306303716524,0.9008473959033969,0.0645810645373163,-0.02760198591594557,0.9975306493637786,0.9386788924620745,0.9285183381410245,0.9999999899716994
-0.8367965661474894,0.543268486039429,-0.06805041484221062,-1.0,0.8,-0.2,-0.7344694238158944,0.5529455979130717,-0.047595189540903145,-0.019576930107755387,0.02382203541874873,-0.05096026619760724,1.0,0.9237297354196654,0.5017738471474336
-0.21245859948386608,-0.9524573762213671,0.21837190750383487,-0.4,-1.0,0.2,-0.2763611254941479,-0.8645751099419913,0.15775617475675216,-0.43114375727923904,-0.8916351018731853,0.13815876546224481,1.0,0.9243763015447406,0.9999929694036582
-0.6431552943380829,-0.6300766371891346,-0.2031390683131274,-0.8,-1.0,0.0,-0.5525351809059389,-0.729508015348767,0.02499435239993044,0.047852940890675655,-0.07846429502685541,-0.016137731828588242,0.9259553912209,0.9190508941243737,0.5043534879672597
-0.18402349147259686,0.9829189527620266,0.0023847195717655056,-0.2,1.0,0.6,-0.1551576504175413,0.8046135079210435,0.4225103855225875,-0.1274965113166349,0.9059384061636331,0.4037496505716275,1.0,0.9249959097432723,0.999996768248464
0.295116043063774,-0.5062691145800131,0.20428927717556353,0.2,-0.4,0.8,0.143187013574105,-0.3330142215658135,0.7973346073775671,0.1071648995660246,-0.4194569731618949,0.7999200358617801,0.692568002010082,0.8835717343716474,0.9136502659031231
0.7534955555128783,0.10315111853667229,-0.18787638249610963,0.6,0.0,0.0,0.6932353445309645,0.01610627946529438,-0.009556113999987842,0.6000226354935416,0.00024660012963668927,-0.00011037842237432427,0.8068466202664261,0.7404629872299799,0.6800136180498177
-0.6906290310871295,0.7026561666735606,0.17118952320533604,-0.8,0.6,0.0,-0.7415138913872199,0.5159876753613439,-0.0002937978338541638,-0.7999999019455185,0.5999998132749796,3.427148812518155e-07,1.0,0.9080431092810943,0.9999998095214835
0.995771000398519,0.08970708060780865,0.01981803355928359,1.0,0.6,-0.2,0.7937544024650476,0.4394935117053651,-0.17774182327129767,0.9057264392206213,0.40489710753138364,-0.12537024206785286,1.0,0.9273963770017819,0.9999998739933493
0.9522942332885992,0.10640422703781735,0.2860311761220513,0.8,-0.2,0.4,0.7888923869491833,-0.17666344134927162,0.34583039254584724,0.7991937583144978,-0.20082052523732838,0.4003433314917968,1.0,0.8865799150520812,0.9196571648776996
-0.18176376226726645,0.8874582765527645,-0.2342464308713521,-0.2,1.0,0.2,-0.13552305392617664,0.9030813558302604,0.15634852537391852,0.16996901596874753,0.9819101740092798,0.06750487117468723,0.9377458241357608,0.9291836473901488,0.9987969819223148
-0.4536580529116191,0.8387199962302461,-0.13625307330614858,0.0,1.0,-0.6,-0.01808122404733403,0.8156364113635957,-0.4292062275743975,-0.000983574620571808,0.9139748026186206,-0.40576109798053234,0.963910880516698,0.92490383599689,0.999996487937574
-0.4303866891543298,-0.8848785709205055,0.17820553449446602,-0.4,-0.4,0.0,-0.48086236098707985,-0.4375766304387158,0.0019067923751037701,-0.25781856367952655,-0.4683329018058847,-0.007483951993970395,1.0,0.7113527767886654,0.6429310641145713
-0.5515671155247733,-0.6692058633473968,0.497932956865828,-0.4,-1.0,0.8,-0.20737873954015548,-0.6813797830307252,0.4921678959355715,0.42010458744493884,-0.7975362314572972,0.2684529544102267,1.0,0.8747567940629547,0.9423094468054846
0.2619081026501368,-0.38700248648443897,0.8841002325647624,0.2,-0.2,1.0,0.13272284157275008,-0.1331280546603112,0.914309156815676,-3.5106505358579674e-08,-1.48947788561799e-07,0.9999999777864275,1.0,0.9356498329248883,0.9999999777864395
0.3139769435606402,-0.520418390167747,-0.7940926760067297,0.2,-0.4,-0.4,0.18198892588731405,-0.4528049348033606,-0.44837077173505024,0.24834615033220253,-0.3659810152828992,-0.37602607094910556,1.0,0.7195943135370892,0.6685067599828742
0.12140960595434082,-0.24602229449386015,-0.9616302502490175,0.4,-0.6,-0.8,0.27968195729145373,-0.5006106454779654,-0.6953013876716465,0.009995586937561918,-0.037807988764185445,-0.7788573866755911,1.0,0.9061385176491805,0.8040740922758751
-0.9771481770764732,0.12140007447825311,-0.09956900892662154,-1.0,0.2,-0.2,-0.9037254487397808,0.13409853400684002,-0.1512275292084534,-0.021784690487010726,-0.017883352477701207,-0.16068975903009086,0.9897352627929148,0.9287859345565976,0.5133077928463026
-0.8376333426232483,-0.40620705410352903,0.145692567925644,-0.8,-0.6,0.4,-0.716436932106555,-0.4836789457101386,0.32541976755072255,-0.07033281308936794,-0.6613406192245456,0.40162321967546005,0.943930055913216,0.926562612661145,0.801809664907926
-0.7757432522800717,-0.07445563355256542,0.6266408582068546,-0.8,-0.6,0.8,-0.5691914422768289,-0.4096053048319131,0.5550357121310879,-0.42002724420151105,0.22289445060956423,0.8156187655166359,1.0,0.8999100227242425,0.9456693963234681
0.1756725188894637,-0.8305521431496867,0.3192359599078404,0.2,-0.8,0.4,0.16420681167486464,-0.7636923227931303,0.3656134585365144,0.0028521927811152913,-0.0040295860383412685,0.38411511930793524,0.9112946472408935,0.8719315209783114,0.5737843987241251
0.0825051007197182,-0.8990285579807415,-0.4300471605420709,0.0,-1.0,-0.4,0.015880974940049714,-0.8678622636511371,-0.3172929708682364,0.4885013462925696,-0.7921618253004505,-0.36526165920222264,1.0,0.9270559716985569,0.9997850012380776
0.7954377953900764,-0.16784565549724217,0.5823285581144686,1.0,-0.4,0.4,0.8450807866098702,-0.283850296838523,0.28319882491773174,0.9280160961766817,-0.2632395259025498,0.26361151609648953,1.0,0.9374670506736293,0.9999999770895485
0.4814714995613056,0.5368584010266636,0.6927974107610981,0.2,0.6,1.0,0.12395960640934467,0.4285296745741363,0.7874804708007416,-0.14516826753779496,0.19134439767089262,0.9707283061224778,1.0,0.9095645789521662,0.9999999743636883
-0.27972593705085314,-0.4676082131497021,-0.8385081747579834,0.0,-0.4,-1.0,-0.02296978250441242,-0.25455552748067795,-0.8715792630580637,0.08336417001314869,-0.03434782340017377,-0.9959235325583828,1.0,0.9124882696360518,0.9999965202589395
0.8262131121258197,-0.5614777715643691,-0.0459848387023123,0.8,-1.0,0.2,0.5822332181545679,-0.6999569075897957,0.1535690151092752,0.8680261143821331,-0.3257908571747692,0.20180852778251468,1.0,0.9262593176034636,0.9501678498768804
0.3120257712963416,0.24996860338385027,0.9166000302036055,0.4,0.0,0.8,0.3737230138117439,-0.0015241918413193278,0.7892043853539416,0.00808911001157973,-0.027437304999448554,0.7976509049284985,1.0,0.8812573880375973,0.8185326027698324
0.9237933897667984,0.29306033573111157,-0.24641715168456968,1.0,0.0,-0.4,0.8694138722547325,-0.01840351499754396,-0.3139869650028527,0.9635033805911856,0.01204158296456954,-0.267423567804451,1.0,0.927403492412468,0.9999995643740986
-0.6091148093355069,0.254103472751069,-0.7512726363870946,-1.0,0.4,-0.4,-0.8499920399557538,0.27703492494354603,-0.26228882245874896,-0.25404642006376216,0.6061784045853958,-0.39531255485043765,1.0,0.9340151220067086,0.7941319288776447
-0.8564139006813523,0.3126778509588583,-0.4108379148027856,-0.8,0.2,-0.8,-0.6485861980884531,0.14964262215166152,-0.66163634731334,-0.6047888257724326,-0.021786764231036003,-0.7904060209964076,1.0,0.9404098134006988,0.995492932451115
0.027784720348230145,-0.42951690945082993,0.810587169341914,-0.4,-0.6,0.8,-0.33056302985350267,-0.47109893765387123,0.6958764695628294,0.007482769242271324,-0.016170832382214836,0.795315876793272,0.9211541626453792,0.9077250933278806,0.8164224157674589
-0.9425387514946477,-0.17815123163682484,-0.2826355260705791,-1.0,0.2,-0.4,-0.8712718812566903,0.14194081862695304,-0.291257369255198,-0.4752367321224914,0.5700424706116772,-0.39506118401083445,1.0,0.9320463711032603,0.853435854485786
0.9179571281468422,0.37868838653801734,0.11810934249937745,1.0,0.2,0.6,0.8245671251529798,0.11273677973456274,0.42771084488234973,0.9093598164090555,0.10200752330465378,0.40330680430368104,1.0,0.9377785461089713,0.9999985944539541
0.7639173674361818,-0.3552105914397328,-0.5387538319663339,0.4,-0.6,-0.6,0.3226815907748417,-0.5812584973984778,-0.5613320597350798,0.4184804605089522,-0.589271064502206,-0.5999119570179361,0.9999999999999999,0.8785392655546729,0.9411303197302188
-0.4582038289301337,-0.3879724493210396,0.799704088848868,-0.8,0.0,1.0,-0.5615207396833658,0.007753886899622732,0.7216505292269042,-0.3410260842805276,0.2582434225884394,0.9038868738345149,1.0,0.9180725750950387,0.9999999680801166
0.10424186021450552,0.8568703209966355,-0.5048830434607032,0.8,0.8,-0.8,0.4898968785580853,0.5057249452593728,-0.5414447538152254,0.4257783948407409,0.6817700487422734,-0.594896536567256,1.0,0.8944595466562906,0.9999997650474581
-0.38014818204963763,0.2994276684064503,0.8751173813135198,-0.4,0.2,0.8,-0.38876855250845366,0.16673488140875026,0.7833416977438612,-0.4194569731618949,0.1071648995660246,0.7999200358617801,1.0,0.8962828617610715,0.9136502659031231
0.20666045255585483,0.09592232028324726,0.6297470213395943,0.6,0.0,0.8,0.5471975823611405,-0.010347718707728992,0.7178771661316079,0.5905616462668806,-0.001853050113185701,0.7973031691633892,0.724245472532602,0.9074399475387398,0.9922294176970771
0.9480666352684366,0.025299546106664943,-0.3170640125551656,1.0,0.2,-0.2,0.8948902773648996,0.15889903153840487,-0.17824262216715436,0.9819142137934601,0.1329911000717521,-0.13475046346929864,1.0,0.9289239715515465,0.9999999216765572
-0.455204217940704,-0.08482354690315369,0.7376143040014917,-0.8,-0.2,0.4,-0.8129775414423688,-0.17825537449064702,0.34986620289618914,-0.7986025492692539,-0.20035324351467526,0.3991736197617394,0.8792403878039223,0.9075569106767383,0.9186235162999458
-0.3736508021444648,0.8511252420981648,0.3687423223880581,-0.8,1.0,0.4,-0.5076857377597236,0.7289130351907239,0.24942828725922706,-0.5379204840345622,0.8071687328572034,0.2431464356011197,1.0,0.9256367458403298,0.9999999997959053
-0.4807184099180236,0.5373770351032232,0.692918272604754,-0.8,0.4,0.8,-0.6499690953245947,0.29370871965068085,0.6068655435803886,-0.6864750579765434,0.27067296937699264,0.6748983299052544,1.0,0.9385052124305173,0.9999998086420794
-0.0389881151347712,-0.7710384728693358,-0.6355938956862002,0.2,-1.0,-0.2,0.15665561897023103,-0.884888861981192,-0.16470144598889136,-0.017883352477701207,-0.021784690487010726,-0.16068975903009086,1.0,0.9173479236620734,0.5133077928463026
-0.6130771967752555,-0.6678458639510534,-0.42204058193219496,-0.8,-0.6,0.0,-0.7643437884750973,-0.4983797410323566,0.022158941868899343,-0.7995175764733703,-0.5981665876829352,-0.000214550475025721,1.0,0.9165474059783462,0.9985158338710022
0.5054784913692364,0.21781949366824868,-0.8348929050729732,0.4,0.6,-1.0,0.2649518014562845,0.4348118841827802,-0.7719888543569606,0.25642902357606095,0.3986675635736547,-0.880514412148367,1.0,0.9276138114864412,0.9999986501894551
-0.01498743313504829,-0.44751460868920595,-0.8941510229585209,0.0,-0.8,-1.0,0.011375778859724699,-0.5157102965505562,-0.7538604237101743,0.24803426781665128,-0.3774509025983398,-0.8921932825642075,1.0,0.9171960283747057,0.9999995176681697
0.2896242213658894,0.3370643245875632,-0.8958266860774645,0.6,0.6,-1.0,0.3834507421804777,0.40108001866515336,-0.7274537007931573,0.38390648748311196,0.38637980758669543,-0.8386448269417437,1.0,0.9185442699244297,0.9999993462992499
0.907467887747039,-0.38037133219317076,0.17838072304349478,0.6,-0.8,0.0,0.5269275767548794,-0.7354380083748806,0.008659624727235566,0.5999998132749796,-0.7999999019455185,3.427148812518155e-07,1.0,0.9092983622037984,0.9999998095214835
0.01546674806648966,0.9704620790287377,-0.2407574149875093,0.4,1.0,-0.4,0.25828503380969225,0.8419189726058777,-0.2925838927686695,0.264943480122585,0.9274165123690565,-0.264013613969371,1.0,0.9305720247157394,0.9999998117177096
0.12245474101596326,-0.9246652781780954,-0.3605536849548745,0.4,-1.0,-0.2,0.30322281824565267,-0.8532415564674733,-0.15492830326967663,0.6682058994796104,-0.7143267879808656,-0.1838202283676973,1.0,0.9219840051709468,0.995275880241784
-0.8080948213509825,-0.577566239009082,0.11575836584293903,-0.8,-0.6,0.4,-0.716436932106555,-0.4836789457101386,0.32541976755072255,-0.07033281308936794,-0.6613406192245456,0.40162321967546005,1.0,0.926562612661145,0.801809664907926
-0.6196754361913657,-0.2242218036143621,-0.7521482144929702,-1.0,-0.2,-0.6,-0.810832278444372,-0.09206155081633671,-0.42975676842939625,-0.9132526197279067,0.021361362348685096,-0.4068292217374043,1.0,0.9253075964584392,0.9999983354503692
0.4522938720903435,0.7089986402282968,-0.5410648587960136,0.6,0.6,-0.6,0.5098503625099718,0.5298202128491978,-0.550978799818238,0.6793571108756079,0.3454862841942168,-0.6047960883894508,1.0,0.9221172439721326,0.9733325825973802
-0.02178121511903607,0.1629769553913139,0.6463579402717624,-0.2,-0.2,1.0,-0.1728933607420302,-0.13351271940027734,0.9145524508234886,0.026110046596440645,-0.08308888697921397,0.9961997462957537,0.7224072481365196,0.9420619728687902,0.9999997160962184
-0.3464050673928393,-0.02398872305427344,0.5450101110014689,0.2,-0.2,0.6,0.1934264503816809,-0.19579273703947322,0.6704257169511444,0.19242142642031,-0.20688359419333377,0.599952345828166,0.7088039753215228,0.7626096147670606,0.719884822078349
-0.7362034847769852,-0.15064405599826144,-0.036596224812223244,-0.8,0.0,0.2,-0.8498381127584925,-0.017849621708476655,0.1609234821583889,-0.29748173182225696,0.36874964737141513,0.1982561624933042,0.7830142431379453,0.8742198970010167,0.6318885945855418
0.003970607218380239,0.7481025203998428,-0.6635712872402784,-0.4,0.4,-0.8,-0.35954015618806834,0.3209223721173703,-0.7761934497630769,-0.39980132590899337,0.4003249527502624,-0.7995192298430318,1.0,0.9173682821461433,0.9796660834409419
0.8662482892986442,0.07464955686074418,-0.49400540983643787,1.0,0.0,-0.2,0.9026846811696164,-0.0033138760106801585,-0.161970506577107,0.9910439354360129,-3.148727311995173e-06,-0.1335362048969424,1.0,0.9205425301966754,0.9999999999963465
-0.968547586844071,-0.24490714691769203,0.04400069780313112,-1.0,0.0,0.2,-0.9287022893009146,-0.015814042426333035,0.13646463463486894,-0.03859268535300426,-0.18368636278600464,0.19420392989146462,1.0,0.9406803112983249,0.5364726208107983
0.21681630244750547,-0.7015845274438345,0.6788002959961077,0.4,-0.6,0.4,0.3765336880991469,-0.5988788986856459,0.39147735517806526,-0.03585922637817809,-0.581100223095781,0.4005102989993787,1.0,0.8268440365908454,0.7496859265014898
0.06806489660947486,-0.8188507992913254,-0.5699566109358668,0.2,-0.6,-0.8,0.12931027846606943,-0.5044995306589615,-0.7284511879187383,0.18751113038575173,-0.5873482521533085,-0.7873112784278059,1.0,0.9009410288661529,0.9999987212328575
0.282674786818649,0.34833793692259046,0.781734523473674,0.2,0.0,0.8,0.1813914636219401,0.002133268019461218,0.8342807987131484,0.20018799609261548,-2.963509641150081e-06,0.8001338109016493,0.9061766092965338,0.8644659325044006,0.8401446745681778
0.45981884126425904,0.8852120648038418,-0.07047150874014978,0.2,1.0,0.0,0.14835365427009553,0.9215182959647393,0.0025752780809292757,0.13385432299172775,0.9910000466104125,0.0003687725034409728,1.0,0.935605704295121,0.9999991040792864
0.03999119366228378,-0.26304976938369234,-0.5751580146789964,0.4,-0.4,0.0,0.4339380489939763,-0.45276190216589346,-0.0086670129932539,0.40000013239230797,-0.4000000913472292,-1.1399784416443737e-07,0.7008006092964163,0.696685343765901,0.6600000894958343
0.23926958490627984,0.30157232050796173,-0.9229323925630846,0.4,0.0,-1.0,0.2598821101743983,0.03107368700085064,-0.8593364406808197,0.2684198247949364,0.00010128793732321566,-0.9633020156652746,1.0,0.9034817017472525,0.9999999929934857
-0.5401647890502532,-0.41276544742865684,0.5969054748238178,-0.6,-1.0,0.4,-0.39495608200871835,-0.786530790601753,0.2623333017898943,-0.3982433541777876,-0.8806893957711964,0.25647893060601434,0.9092247298976657,0.921719876254142,0.9999965114077073
-0.2727544100291009,0.6592147927127228,-0.7007430976316492,-0.2,0.6,-0.8,-0.1790935412694348,0.49423198364003956,-0.739600014280895,-0.3375836447015504,0.5122836247994037,-0.7894893465409635,1.0,0.9116739656507475,0.9998453288546382
-0.23752383946895317,-0.09912430819855349,-0.9663109216024028,-0.2,0.6,-1.0,-0.14972738402598107,0.41147349942253836,-0.8187796665832634,-0.12741497513131206,0.40412326514654934,-0.9057868450164086,1.0,0.9310644363322467,0.9999999989626003
-0.1309029436603463,0.5810987001402808,0.8032364035801243,0.0,0.4,1.0,-0.0037268423172269714,0.2863294372535205,0.8790932744355319,0.130795867623098,0.16404398943914683,0.977743262826973,1.0,0.9274017105746803,0.9999999387309626
