X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.12791360003443664,0.27318097991942697,0.9148115395897995,0.2,0.2,1.0,0.07851612694734077,0.10947910911874893,0.8042921699065597,0.0645810645373163,-0.02760198591594557,0.9975306493637786,0.9639349449150838,0.8325181760486241,0.9999999899716994
0.0041098116083767245,0.02719701618118164,0.4658943503181348,0.0,-0.2,0.8,-0.01708163444477997,-0.07758336578981785,0.6025910681672836,0.09083268311036753,-0.14015985383397309,0.7999791588438692,0.6089070569494863,0.6847134781587848,0.8339310077661668
0.8497715622459557,-0.19184216361065096,0.24103254159304993,0.8,0.2,0.2,0.5893627641045184,0.13009986399470153,0.1052635614925672,0.7978854173328703,0.19670783041825413,0.1948626015237918,0.9085059049237767,0.6876774298512287,0.8566432716064627
0.6895563871460711,0.7087186935037354,0.14909662110328353,0.4,0.8,-0.2,0.27917842459591424,0.5982714061819643,-0.11883492963552399,0.4016977178916973,0.8004120606888968,-0.2000699723806033,1.0,0.7249955043581408,0.9210242586520097
-0.5725779577047155,-0.24365633602974301,-0.7818180759922322,-0.8,0.0,-0.8,-0.6121814040443645,0.04566556603501516,-0.5592908004974911,-0.708053917233997,-8.830592224500057e-05,-0.7061434146376879,0.9992267158424689,0.844828807450076,0.9999894397722586
-0.3427820915969221,-0.8064286641998102,-0.04422645124549969,-0.6,-0.6,0.2,-0.438578745451772,-0.4448789981995932,0.13536835892259788,-0.575392281517484,-0.577075817946008,0.2671302735062648,0.8848913658762108,0.7042966157992605,0.8677256801557408
0.04943055154679256,-0.054174779442316426,0.22011268677900636,0.0,0.6,0.0,0.004344835414641283,0.3826572763021024,-0.006998521720089825,0.00024660012963668927,0.6000226354935416,-0.00011037842237432427,0.5269139405174583,0.5732472240039952,0.6800136180498177
0.16988581386634308,-0.03104422362629894,0.2958679037529366,0.0,0.0,0.4,-0.01669800837747536,0.01983853764328262,0.19882946124503237,0.0003327360597924949,0.00017356970251677443,0.39998829749060094,0.5586813750223731,0.520102772859294,0.5799953894845783
-0.6896586314389691,0.5048838053934557,-0.5190985601339608,-0.4,0.4,-0.6,-0.27407736262462057,0.2546219443187511,-0.43972791183905297,-0.3999161371071971,0.3999402747220918,-0.6000086019797629,1.0,0.6666556858411314,0.8399477312566171
-0.8436993351154586,-0.39387950489229134,-0.36473328275815003,-1.0,-0.6,-0.8,-0.6326074162491352,-0.26852115065480137,-0.43174236283483003,-0.532667426498213,0.31477554289975285,-0.7855851415564654,1.0,0.8293486096542936,0.9999811221471775
-0.35985873549062236,0.00791149307771047,-0.6168225656953463,-0.6,-0.4,-0.8,-0.46625387765198056,-0.21225008292548495,-0.5964534247023032,-0.28593795957668966,0.16292818191557787,-0.7999899910120347,0.755015489391309,0.8090997319832447,0.8741450474543158
0.032650170894553535,0.1777373508085219,0.7368411596982042,0.0,-0.4,0.6,-0.004596008716610443,-0.22745895274341155,0.41635288553206895,0.000219046082263069,-0.40019718258398346,0.6005622459129979,0.7877957470786348,0.6125542118850664,0.7604164220727043
-0.3083727369125544,0.2787955009433761,-0.4641517537846726,-0.6,0.4,-0.4,-0.4222737312548922,0.2450588982945401,-0.2730274808571591,-0.3958533218076548,0.5267066040407832,-0.3987434160541201,0.6941287633792974,0.6564564865222345,0.7965580054864191
-0.7463924848722892,0.10160008116415935,-0.40381290475371134,-1.0,0.0,-0.6,-0.7666542123363672,0.02146435724110741,-0.3327170052728541,-0.8806273302004672,0.129383852938276,-0.45222689171412284,0.8652445900060121,0.849460002761303,0.9983769188432866
0.20215701646276507,-0.10077369024365462,-0.482196430871379,-0.4,0.0,-0.2,-0.23715398411309208,0.018861190443090495,-0.11485451789563282,-0.011182924191146611,0.0206043180129854,-0.19851771612126967,0.6417680969477737,0.5348946584833407,0.5199794396641251
0.3985947418053375,-0.009330993638830234,-0.6070841601546193,0.0,-0.6,-0.8,0.003089484695114902,-0.419904597368032,-0.6346665587863005,0.2836868384239523,-0.43139313327767853,-0.8010373728631731,0.7637580065738956,0.7895655283240675,0.9541195652288224
0.3113740582277807,0.15134364183255453,0.08023697676232967,0.2,-0.4,0.4,0.10369603013364187,-0.23818221682695873,0.24669176191551737,0.2906906257629154,-0.3140707360552789,0.3989250795939868,0.5631483372501682,0.5641702302375319,0.6711413431409043
0.9588795522637136,-0.010552973349615349,0.0010681160654466139,1.0,-0.2,0.2,0.8129939251395963,-0.08669994345312637,0.06888773583328928,0.9819101740092798,0.16996901596874753,0.06750487117468723,0.9597812509339534,0.8366107613284499,0.9987969819223148
0.4193820505985887,-0.8231724791716241,0.38276071529111355,-0.2,-1.0,0.2,-0.1088289031365947,-0.7919496789002598,0.15324243050208056,0.3376231937815352,-0.9275880232855644,0.15690035861177076,1.0,0.8312556332871619,0.9995133422272836
0.3857755495984448,0.7957732851828065,-0.4668212762089807,0.4,0.8,-0.2,0.27917842459591424,0.5982714061819643,-0.11883492963552399,0.4016977178916973,0.8004120606888968,-0.2000699723806033,1.0,0.7249955043581408,0.9210242586520097
-0.495015320942136,0.36793796611847573,-0.31496498577437687,-0.6,0.2,-0.6,-0.4517990502715002,0.13092147868460738,-0.44458001841772943,-0.5571238394438974,0.29776124442686974,-0.5996713002998983,0.73981072857135,0.7094571040917511,0.8793271997813592
-0.10175010810214186,-0.07525261983694416,0.43077867380889906,-0.4,0.2,0.6,-0.26792298543469567,0.13645629136819287,0.4358915726370092,-0.38933947759264437,0.2214457046550021,0.5999315299977979,0.6007931535498375,0.6402022543370831,0.7802706348038811
-0.07057159826390376,0.15855589112822435,-0.9848246945050743,0.4,0.0,-1.0,0.23215537692874577,-0.009937157750764425,-0.7947625950209679,0.2684198247949364,0.00010128793732321566,-0.9633020156652746,1.0,0.8428212242927773,0.9999999929934857
0.5342430402433533,-0.1882963213431289,-0.16302298812034574,0.8,-0.2,-0.6,0.5792868953544337,-0.055365301337579956,-0.3774841069824543,0.7879471206786169,-0.1923969582846789,-0.5849108779298388,0.6737238126677513,0.7405664373729604,0.9999989948317871
-0.08469617135704137,0.22407874609224793,-0.08327658098351924,-0.2,0.6,-0.4,-0.10772481232526938,0.41007670067036844,-0.23988070813883988,-0.20069299495486181,0.6003919388182305,-0.4004535775187054,0.53215985741656,0.6186551448802003,0.7805556130846979
-0.6716380741945459,0.7403601049949898,0.0277346754812348,-0.6,0.8,0.4,-0.3961436330959284,0.5732564629016599,0.2812948165063024,-0.5488730761280007,0.7546667878456925,0.35940252853063304,1.0,0.7823397620471391,0.999976895944881
-0.6362602036852555,-0.7300259368398327,0.2494696068612804,-0.6,-0.8,0.4,-0.4053421307618612,-0.630366475103487,0.26153568777629826,-0.6613406192245456,-0.07033281308936794,0.40162321967546005,1.0,0.8150325259427911,0.801809664907926
-0.08193464624946153,-0.918892052195838,0.35673899592212344,-0.2,-1.0,0.0,-0.11291306457840174,-0.8245212753051776,0.0381883761939482,0.24921851979352547,-0.9684258181324387,0.0011463714164788863,0.9891693005281139,0.8470215228298467,0.9999798750004918
-0.23229584621573243,-0.4063258296419487,-0.11907559385099652,0.0,-0.4,-0.2,0.006570398519488768,-0.19527979822501818,-0.08555696182839899,0.0206043180129854,-0.011182924191146611,-0.19851771612126967,0.6166205185271343,0.5227486817244074,0.5199794396641251
-0.32548570053201675,0.09936412698628408,0.8991455413073197,0.0,0.0,0.8,-0.014288902054536255,0.030648153102566925,0.5978830081148214,0.0001921632385256766,0.00023997341848757387,0.7999843290113506,0.9621384377176985,0.6793037867014751,0.8199875105888463
-0.050098668833246894,-0.41558728810472795,0.058136549086323236,0.0,-0.4,0.0,0.0017345276958643644,-0.1943729297255814,0.011693531173337362,1.1325751483455634e-08,-0.3999998694989061,-1.6629593435624201e-07,0.589301264496386,0.5189602915338677,0.5799999477995849
0.10699777026506081,-0.18931556336572047,-0.22212732948078984,0.0,-0.4,-0.4,0.010714809212354523,-0.21277526192881396,-0.22403012534782257,-0.004620461991725558,-0.008230518890932048,-0.40081348754000673,0.5483147279382211,0.5477888081443468,0.580370270952107
0.005425657238192661,0.17742545795982312,0.4897751357538694,-0.2,-0.2,0.6,-0.12319762412787764,-0.08966105303423978,0.39763373254348117,-0.1992383940948958,-0.20122652822225656,0.6001189153713551,0.6356944572457203,0.5906646721392117,0.7201653829641936
-0.24589214650811342,-0.030400169135746398,-0.7749482921922591,-0.4,0.0,-0.8,-0.3001585369270134,0.015115865831481341,-0.6378035125602959,-0.21517174612816817,0.19078647825093786,-0.7996467814718828,0.8309659867847743,0.748558478662126,0.8610666678667909
-0.008273091341593137,0.16053315008985694,-0.258640148184632,-0.2,0.0,-0.4,-0.11195843896704226,0.019706417917068265,-0.22554344443298058,-0.20178299863760785,0.019811400884153934,-0.4076239915844469,0.5463670312855436,0.531896440144876,0.6036330943297074
-0.05871088469938744,0.07979308237225803,-0.11032250738794427,-0.6,0.0,0.0,-0.411979273160374,0.010305995543691751,-0.005581222511178766,-0.4714754458225653,-0.23010195819452728,-0.015996341467078623,0.5109924798065069,0.584932142551308,0.637745945059437
0.031041841620509145,0.32302126165543477,-0.37537053726894226,0.2,-0.4,-0.2,0.102389395669521,-0.20043239560756512,-0.08152824201528397,0.30279482246099254,-0.3139724399270785,-0.20089893740461018,0.623104685831118,0.52865179390033,0.6153118902966241
0.03168892051193425,0.32469844614780524,0.18691221425700572,0.2,0.4,0.0,0.08627193777727983,0.21498661122792173,-0.005766131758005399,0.20003942936067695,0.3999539301937382,-3.130498323011821e-05,0.5706847222262339,0.5268476692652816,0.5999894602781825
-0.1142108000880566,0.5265344937160102,-0.5653197497217997,0.2,0.4,-0.4,0.11426565859484923,0.24983969079144097,-0.23138582972074756,0.20001732796709812,0.39945709837139454,-0.4002141499940798,0.8049345496775238,0.5645079570122181,0.6798721353909377
-0.34616926359744415,0.19193371620368876,0.17123155287622555,-0.4,-0.2,0.2,-0.24230289951065956,-0.08201766877965644,0.10252787630821404,-0.06141120763347253,-0.2708340385800705,0.19963548162243783,0.5929959775878793,0.5379747792617974,0.5584883691996076
0.6469327411561192,-0.004535421780211405,0.7625335785193366,0.4,0.0,0.8,0.214117255888052,0.013558363692073827,0.6205018583538741,0.00808911001157973,-0.027437304999448554,0.7976509049284985,1.0,0.7155262923578236,0.8185326027698324
-0.38448194656849893,-0.2715053971985801,-0.8823029253351363,-0.2,-0.4,-1.0,-0.14868409577498878,-0.2468551186676644,-0.8051757117856785,-0.03846662819486054,0.008290116378843854,-0.9992090428706036,1.0,0.8656761683992134,0.999983559434322
0.09192790655834666,-0.30010525566027674,0.021381704507465352,-0.2,-0.2,-0.8,-0.14568431185262767,-0.11443550350387818,-0.6315450814873393,0.03695417268318075,-0.07919441780630919,-0.800149498167886,0.5494855408833824,0.7165842965665049,0.8239382930543493
-0.012361151254458936,-0.789279824333986,-0.25484517068245516,0.2,-0.6,-0.4,0.13129682978254936,-0.4098564707342489,-0.24109989161844564,0.39277358694739,-0.223383140001958,-0.40464060876857916,0.8440307500905966,0.6216751709260541,0.6839525700526298
-0.37829822648284883,-0.04069754552240024,-0.7162771229667191,-0.4,-0.2,-0.6,-0.2878974735964353,-0.0936426429273916,-0.43075852580090895,-0.4000215031059347,-0.20001929899911366,-0.6000107190757831,0.8289093776285485,0.6386034037139048,0.7800188929625332
0.29279061490558334,0.5911176739119508,0.08793666482235397,0.8,0.4,0.4,0.6104250315369629,0.2522414652219981,0.24793973350865325,0.8001687538763442,0.40016127421689524,0.398583048486053,0.721439652803972,0.7488592936782923,0.979633763301673
0.015776846211828496,-0.9958401631127317,0.057160006469992745,0.0,-1.0,-0.2,-0.006796562297514406,-0.8416810135429855,-0.09233079614691211,-0.013921606605978683,-0.005316918683707466,-0.19824672090542933,0.9976069028422168,0.8584990488674671,0.519761921552268
0.4555666650879791,0.0011930394042378304,0.23468705910285295,0.4,-0.2,0.2,0.18613399691376478,-0.10047410707315478,0.09638187726829194,0.0336060255447314,-0.003819493867834835,0.23594034488825144,0.6313102126963746,0.5270151886325006,0.5284058999161533
-0.830888057306609,-0.49272884602899564,0.2585407521381954,-1.0,-0.6,0.6,-0.6297973199193467,-0.4128489850161696,0.3110673616034056,-0.7941903024559512,0.30537418625618085,0.5251958402052774,1.0,0.8319259260306886,0.9999111503578136
0.015363436775055759,-0.8863448489939352,-0.46277075693303826,-0.2,-1.0,-0.2,-0.12309791006862393,-0.8369390994990564,-0.08736666928617332,-0.5853570350758491,-0.500113993689275,-0.20083744631787853,1.0,0.861626543317857,0.8165462725200558
-0.13008508772582758,-0.12182196720029996,0.012896614098280348,-0.4,-0.6,-0.2,-0.27924675291372086,-0.4206348277875499,-0.10377389733385713,-0.05130899341985346,0.016157847701770183,-0.19438918066595634,0.5159645221981936,0.6328407145642883,0.520340421204047
0.3655749962390904,-0.2606638541969738,-0.11692076001896878,0.4,0.2,-0.4,0.22021049062251033,0.14063625170102062,-0.22628861260367966,0.39945709837139454,0.20001732796709812,-0.4002141499940798,0.6076305934417228,0.5597388758334089,0.6798721353909377
-0.12285955456381703,-0.20532383997549347,-0.035280800902641504,-0.4,0.0,-0.2,-0.23715398411309208,0.018861190443090495,-0.11485451789563282,-0.011182924191146611,0.0206043180129854,-0.19851771612126967,0.5292485421611167,0.5348946584833407,0.5199794396641251
-0.6959691949865164,0.2872795155991145,-0.07988277158808985,-0.8,0.4,0.8,-0.5667539327071471,0.2775652079468837,0.5996282482522165,-0.6864750579765434,0.27067296937699264,0.6748983299052544,0.7866419488248182,0.878903250501818,0.9999998086420794
0.4394674654827246,-0.43408074629307597,0.7864109946331095,0.4,-0.4,0.8,0.22853651585061813,-0.22244406973797065,0.6446283747444553,0.006923186544354763,-0.02350524419189705,0.7886157978552668,1.0,0.7586280223822044,0.8112576518216739
0.45297552620244613,-0.3969033377309913,-0.46550861989936765,0.4,-0.6,-1.0,0.25550582512676073,-0.38015101062301293,-0.7634977442332731,0.0635535436423095,-0.4347948322818305,-0.8982826892690021,0.7897086810204992,0.8963634115003507,0.9999986944644154
-0.7414677700283545,0.6600416134783963,0.06877868311088944,-0.6,0.8,0.2,-0.392207274853669,0.583430853074425,0.13907705411990487,0.13694985764291268,0.17034025163927288,0.19220871057020078,0.9950799463822269,0.7567802668749819,0.542357626628002
-0.30182728436213857,0.1167972044311839,0.5021949894459403,-0.2,-0.2,0.6,-0.12319762412787764,-0.08966105303423978,0.39763373254348117,-0.1992383940948958,-0.20122652822225656,0.6001189153713551,0.6784705519864855,0.5906646721392117,0.7201653829641936
0.30736705170707546,0.05621097489655795,-0.4023474513344251,0.8,0.0,-0.8,0.525886420422809,0.027204734293291802,-0.5290061815258655,0.02540103739478347,-0.08090826439701167,-0.8029880399851965,0.6297588248846145,0.7785720824228305,0.8259905761538677
-0.3103165011279613,0.4527130581334934,-0.11940710926051659,-0.2,0.2,-0.8,-0.14659717730471283,0.12288684888699278,-0.6334840232022634,-0.248626015792658,0.11074960034486868,-0.7984618729862817,0.6577517508094164,0.7189469588378049,0.8558108661591202
-0.20543658980055007,0.4094794699751125,-0.8692620555207585,-0.4,0.2,-1.0,-0.2985991285351607,0.1268372851641208,-0.7972320456380473,-0.2765070456831567,0.015998246846995044,-0.9608774772407395,0.9827470749640763,0.8704140355309937,0.9999988082415663
0.6056120393809372,-0.791039696877414,-0.08654626347191956,1.0,-0.8,-0.2,0.7300259355966818,-0.4385693546978092,-0.10951499871740968,0.9655021254258949,-0.22952910595175394,-0.12294370494539736,1.0,0.8686372402339688,0.9999965596333165
-0.01753190229134052,0.3545658235095766,-0.019792355194709496,0.8,0.6,-0.2,0.6111475768849663,0.38822776753074034,-0.09387799007952519,0.7877352922340621,0.5851641909365529,-0.19170170004581594,0.5632080140615654,0.76651761861782,0.9998467813929849
0.11013542579431888,-0.47579069535784446,-0.0829616955100423,-0.2,0.2,-0.4,-0.11313058975570646,0.10642114733038531,-0.2357117114742513,-0.1999990555791965,0.19999894226420734,-0.3999997210765434,0.622694620362949,0.5398420009318551,0.6199994880003424
-0.28748609696747573,-0.8585038055204526,0.13462001373027224,-0.6,-1.0,0.6,-0.34838284263906855,-0.7148114548917499,0.34898826749455253,0.30537418625618085,-0.7941903024559512,0.5251958402052774,0.9188997940697152,0.8770594159692937,0.9999111503578136
-0.4149175925485922,-0.4484291995671428,0.11966856578740483,-0.4,-0.6,0.2,-0.2567147230300078,-0.43078917780289455,0.12975622428976022,-0.5303930344401868,-0.23939132579522138,0.20279124463750386,0.6937829606341812,0.634159221237201,0.6898746333751455
0.1345448357960778,0.18186116672147917,0.06438052991334493,-0.2,0.4,0.4,-0.11313212146228803,0.22812512612374233,0.23965624219791826,-0.06070381547583576,0.4139245227809683,0.4021476490141448,0.5276603247163072,0.5611375322499792,0.6683705976901902
-0.31807760224529963,-0.2951492597637609,0.33577120127441706,-0.6,-0.6,0.0,-0.4567574655347822,-0.43095031669783607,0.024187650380735382,-0.6001873633502856,-0.5999817665795486,-0.00025429918452057887,0.65051437309724,0.6974653001073319,0.8601015280106794
-0.1032858017940551,0.3250882429081449,0.1057703284116396,0.2,0.0,0.4,0.07374168997646496,0.009752142886142085,0.19986044527794333,0.19999971003305056,4.4556326011642405e-08,0.40000044817773706,0.563768842450826,0.5227385693590773,0.6000001212778484
-0.03606236059413579,0.33103647090890137,-0.24894472903805653,-0.2,0.2,-0.6,-0.1282786884274257,0.11730769064513233,-0.4216672965415269,-0.19999440187781314,0.19999971253707174,-0.5999993851145804,0.5864295585196364,0.6040099125808973,0.7199984539676251
-0.3184546595918667,-0.84842993137873,-0.2137256240172893,0.0,-0.8,-0.4,0.0018138077589966895,-0.6402631154752441,-0.25388127661918913,0.2439414377113572,-0.09892143987240001,-0.39920836905479873,0.9334626805183339,0.7371979247772208,0.6143300991112526
0.0007935665483301185,0.5083872726513576,0.09656237137011324,0.4,0.8,-0.2,0.27917842459591424,0.5982714061819643,-0.11883492963552399,0.4016977178916973,0.8004120606888968,-0.2000699723806033,0.633891270153186,0.7249955043581408,0.9210242586520097
-0.4300099253331087,0.029162307440633046,0.8210269331813496,-1.0,0.2,1.0,-0.5948857431236302,0.14674206956483254,0.6078512635083417,-0.3133761769233277,-0.2730616872656948,0.9095222679776812,0.92992210053471,0.8724527204503056,0.999999034631367
0.581478610080416,0.11827459335735309,-0.8049184720113586,0.8,0.0,-1.0,0.453502377900675,-0.0066696505272814885,-0.6439767717299948,0.5497898185891508,-6.83136691236826e-07,-0.8353030317932172,1.0,0.8102074867637543,0.9999999997738491
-0.024676795280136624,-0.23707662187245754,-0.12973755195861403,-0.4,-0.6,0.0,-0.26317679999067567,-0.4217530541155639,0.01545384548177861,0.012907678018017973,-0.05996497112748188,-0.00451287439739384,0.536823050625984,0.6236882440246563,0.5018913859747316
0.4997603948520821,-0.19729078891776086,0.10527384023235357,0.2,-0.4,-0.2,0.102389395669521,-0.20043239560756512,-0.08152824201528397,0.30279482246099254,-0.3139724399270785,-0.20089893740461018,0.6498833445458843,0.52865179390033,0.6153118902966241
0.1040045559623613,0.11952387790544777,0.024154289795685575,0.6,0.0,-0.2,0.35553866221136016,0.049080657250401775,-0.09937837198125272,0.6000008761524914,-2.323671032065774e-07,-0.20000002903770536,0.5128431673830092,0.5693463560304096,0.7000005314994472
0.039285670628646914,-0.3100258517189334,-0.44011437165681017,0.2,-0.4,-0.6,0.1359207968744398,-0.23788314703429714,-0.4139623861393404,0.20003861579269092,-0.4000095484516454,-0.5999977316721428,0.6456800263948307,0.62321385590205,0.7800101823362309
0.48608800614356257,0.7967725855420177,0.35898732179850584,0.0,0.6,0.2,0.005855797185056747,0.3810889317615293,0.09151668134271114,0.2587312530361838,0.48638131168413656,0.20802093622690676,1.0,0.5768191836178997,0.6733906757809869
-0.02012542437420451,0.2639415866547609,0.9640823266923919,0.0,0.4,1.0,-0.010696851281481812,0.1998387303437549,0.7958539978814615,0.130795867623098,0.16404398943914683,0.977743262826973,0.9997624632563451,0.8367167633583237,0.9999999387309626
0.049741695544251736,-0.996203366466624,-0.07144659799422289,0.2,-0.8,0.2,0.1164158159338745,-0.6313088839814316,0.1520264011963169,0.008307918082964647,-0.004648782335549009,0.18940256839939829,1.0,0.7176077879270669,0.5179819827981826
0.6453932852342096,0.05751722629559242,0.27052518958576927,0.6,0.6,0.0,0.4241907679829953,0.4029468828282568,-0.004199379796057768,0.5999210320914002,0.5999490143650612,0.0006190474376192023,0.7465123010732803,0.6711608164068419,0.8599222239014747
0.40281348292542746,-0.48173814496327494,0.2475285874959299,0.6,-0.4,0.0,0.39489516195682345,-0.23614905552288823,1.3756245229673558e-05,0.6000666221396153,-0.40006796799064565,4.189646977881267e-05,0.7278003719834506,0.6058542827752461,0.7600671658867632
-0.1397811892000091,0.42439801023087087,-0.6753720050800436,0.0,0.0,-0.6,-0.004798091774879566,0.01362245310036228,-0.39546138970508526,1.7604823614178803e-08,5.789677203944615e-07,-0.5999999810477713,0.8278898985939648,0.5782991518303146,0.6799999886288307
0.10811245174444571,-0.13500194685804512,0.13155419961830203,0.2,-0.4,0.2,0.09263468985351492,-0.22470301826527628,0.11270224827859704,0.3134832602214656,-0.1659303822030473,0.19951624203358387,0.5236101676574348,0.5358872144744162,0.5828056885061661
0.3693802923725592,0.3934426872137043,0.34698414520956294,-0.2,0.8,0.2,-0.11740738901073765,0.5911928019625157,0.11203157964592766,-0.13671171122815015,0.7139260156735975,0.09959277556176249,0.7058184727709946,0.6879222494622854,0.7691495843933012
0.0855423346008379,0.19542090950856114,-0.5794714001477888,0.2,0.6,-0.2,0.12650833097609945,0.4035258546099268,-0.10910811166382632,-0.07945757505306177,0.5746529404806441,-0.19903170294421862,0.6906469632356769,0.5953710265879381,0.6880765635066197
-0.15193190977388188,-0.08084979235898108,0.0881424406868258,-0.2,0.2,0.0,-0.10869749446406107,0.09530873996452324,-0.007674234323219054,-0.1999992676757575,0.2000001277536907,3.0117137828078455e-07,0.51869454199113,0.5104788975444187,0.5399998790862113
-0.32629978662399045,0.39593200260613914,0.0035679207510472127,-0.2,0.2,-0.4,-0.11313058975570646,0.10642114733038531,-0.2357117114742513,-0.1999990555791965,0.19999894226420734,-0.3999997210765434,0.6316232157485276,0.5398420009318551,0.6199994880003424
-0.3472261834096952,0.19572375090359515,-0.14598827875633721,-0.2,0.2,0.2,-0.11216766106040849,0.10190147643621346,0.08798664527152171,-0.10183157674797012,0.24049781340532733,0.20000886881268193,0.590093193323637,0.5153535724168897,0.554106207939725
0.03455673946450934,-0.5876977738164023,0.6479579251904105,0.6,-0.6,1.0,0.30077132104896304,-0.2737959683020669,0.7442969190654928,2.009482583226121e-05,5.333102581293765e-06,0.9999910136250663,0.8832161572041174,0.8597027617771948,0.9999910138815657
-0.11843284617573455,0.5782911998068048,0.3010605256684101,0.2,0.8,0.0,0.12918234716356466,0.6031039841506936,-0.01678949143415073,0.19999759411749735,0.8000055105597138,4.614060138075082e-05,0.7195422454715092,0.6903521907698726,0.8400039283538254
-0.5170442023136721,-0.25587918519698205,0.08794516666400035,-1.0,-0.2,0.4,-0.7657248137069157,-0.1238766979074569,0.22826560646361768,-0.9545811715069644,-0.13109578751562292,0.26755975971808144,0.6702716084514059,0.8268925568525747,0.9999997717601739
-0.08141280092608216,0.6536724359192497,0.2435306766242655,-0.4,0.8,0.0,-0.24416422182187625,0.5957629158597468,0.014018305402641575,-0.39970757739253626,0.7982868368545353,-0.0007874137068314968,0.746611444046154,0.707373066008976,0.8985143206702877
0.2589398144464161,0.2969890637631459,-0.6892682599217199,0.6,0.6,-0.8,0.40652513025791365,0.4129632942532017,-0.5810198625935995,0.3313804711193196,0.599656777782612,-0.7284184455770327,0.8151715328179849,0.8366927223299776,0.9999973498183738
0.23276300372430084,-0.029858879461523196,-0.22057640770727602,0.6,0.2,-0.6,0.4037011419340646,0.1597736637117226,-0.41314282264558233,0.6000654687596415,0.1997907721329272,-0.6002025644765852,0.5518620601112516,0.6795946137591468,0.8801190189157344
0.03920398292588456,-0.4167773736115134,-0.0022632247692244644,0.4,-0.2,-0.4,0.22696831349883434,-0.06447568993978756,-0.2156818550082628,0.37824711202608857,-0.23875351154677435,-0.39983504844014367,0.58762272680906,0.551095196252761,0.6799710914965621
0.314562874563402,0.07999449271390416,0.5035098537291256,0.6,0.6,0.0,0.4241907679829953,0.4029468828282568,-0.004199379796057768,0.5999210320914002,0.5999490143650612,0.0006190474376192023,0.6794355468602354,0.6711608164068419,0.8599222239014747
0.35259531347524786,-0.25907327775078315,-0.5133385800897191,0.6,-0.2,-0.8,0.4052267363218368,-0.10675376064414463,-0.5886403613770516,0.5122836247994037,-0.3375836447015504,-0.7894893465409635,0.7274794580688859,0.7610512741419103,0.9998453288546382
-0.08449474188843899,-0.06203390095084652,-0.22031270715758552,0.2,0.2,-0.4,0.0920870070111149,0.12300218360671522,-0.21248494245103766,0.22810321627198726,0.15857612386575537,-0.3993998153374187,0.5297626276045387,0.534379702400353,0.6183488384127382
-0.23799146313643968,-0.6268282258132303,-0.4148298682675133,-0.2,-0.8,0.0,-0.11201414542025108,-0.6393132500596401,0.02417433966340052,-0.38987866212830624,-0.22130697079792505,0.032541286585969054,0.8108186904044139,0.7109264995871053,0.6010205409196909
-0.5902592114575212,0.48169181897922014,-0.04456901271319073,-0.6,0.2,0.2,-0.41050342415071944,0.11883909327613608,0.1187872372927938,-0.5993391696820966,0.20300619913316334,0.20006356593981245,0.7912096710380965,0.5983730995369071,0.7202221938091361
0.4577200158430392,0.4724545375756541,-0.03365481800488951,0.2,0.4,0.4,0.11315500305153428,0.2229335019247083,0.2096558751234156,0.10957327431265103,0.4210874203368313,0.39893499827955664,0.7169267748770597,0.5532294934848859,0.6742350254309163
-0.08675482352804322,-0.07054760334259724,-0.6022841715354247,0.2,-0.4,0.2,0.09263468985351492,-0.22470301826527628,0.11270224827859704,0.3134832602214656,-0.1659303822030473,0.19951624203358387,0.6876247935124395,0.5358872144744162,0.5828056885061661
-0.41507052697133023,-0.30746441173910005,0.3875816523549965,-0.2,-0.4,0.6,-0.12743186727297015,-0.2420664785105071,0.41261497576478945,0.11946671255777902,-0.21548655852059123,0.5931535778887506,0.708518722044279,0.6225430895202657,0.7062689596373186
0.2358432447824546,-0.4647036306632754,-0.1071210976045835,0.4,-1.0,0.2,0.21647748455663743,-0.7843674013913913,0.14655625046808846,0.4704867592018709,-0.045120030397689304,0.2011294276617029,0.6415232150065787,0.8417867281183591,0.6319233271994459
-0.8820120898958719,0.33755868328220284,-0.3287990398682788,-1.0,0.8,-0.2,-0.6513762623696892,0.4992240314979295,-0.04329291006198764,-0.019576930107755387,0.02382203541874873,-0.05096026619760724,1.0,0.8376949724326936,0.5017738471474336
0.35912840069066376,-0.3173708063626964,-0.3957339105147742,0.4,-0.6,-0.8,0.2799057787973889,-0.3985076324806526,-0.6159339841965683,0.009995586937561918,-0.037807988764185445,-0.7788573866755911,0.6931513824226287,0.8082651255188831,0.8040740922758751
0.13360753092630903,0.036203834202466895,0.027277066353452086,0.4,0.0,0.6,0.21957957831161404,0.004588411599299709,0.3999725396174447,0.34824479475395764,-0.1411720368500105,0.5993992179251941,0.5099528641400175,0.6041071385902697,0.7502417017554706
-0.19520726131382501,-0.5715308863764061,0.7970235699451778,-0.2,-0.2,0.8,-0.13917685289175358,-0.08844358744679234,0.5986524847696661,-0.04815643563860281,0.02170469441093255,0.7982153129516364,1.0,0.6927886310311033,0.8199689109416828
-0.4795586810971544,-0.05857812997909347,-0.08277617060421265,-0.2,0.2,0.4,-0.11502716350929225,0.11398737012736027,0.2229460872638249,-0.150296475318626,0.23099518829387747,0.3999951242474903,0.6201299101736938,0.5379646633598971,0.6179719534649457
