X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.37748864656698095,-0.18254729741141262,0.3368439574253451,-0.445,-0.16,0.285,-0.4270209277560584,-0.1495326090940705,0.2745685983784495,-0.03426339430069183,0.055402516607050235,0.28761416996385264,0.6446425228665748,0.6400473945698156,0.5434826648996975
-0.25506717372674625,0.026299459672031317,-0.13786910090428556,-0.285,0.0,-0.135,-0.276355548119833,-0.00027119842561828655,-0.13595244314111662,-0.0991524781714228,0.12724722816346964,-0.1365917500360792,0.5423794068380735,0.5474277646606189,0.5223401885903697
0.07821562098190679,-0.19537183743468467,-0.8865733527412278,0.095,-0.155,-0.905,0.08475296265156446,-0.15125500805823472,-0.9076590276874535,0.005800719207197836,-0.15176039672307565,-0.9052947358633997,0.9151500740095059,0.9269530263417238,0.9213117125694243
0.050900112103034,0.7440435614993317,-0.15555547306031198,-0.07,0.76,-0.21,-0.08645564557809605,0.7659338090690095,-0.2058781929847869,-0.057414883904634714,0.7603470095733484,-0.20986883289739688,0.7901945740098644,0.8182575044369842,0.8127344854413159
-0.7545718272822372,0.29372874780005653,0.5868089810046848,-0.78,0.33,0.52,-0.7757252632933147,0.33003922719186674,0.5168666279342176,-0.7801045901124389,0.3298680140221541,0.5198490341579423,1.0,0.988913343334488,0.9938095482521809
0.05934914182186256,0.4665280463653919,-0.2132755086611615,0.03,0.485,-0.24,0.014523376867640964,0.47162486844389895,-0.22970438384664477,0.030253196594261875,0.4851651936519155,-0.23968560066739392,0.633328590637589,0.6377025244843656,0.6468748541013806
0.5777319603253508,-0.22856685847915048,-0.5016207046605811,0.635,-0.245,-0.505,0.6419347037206192,-0.2351429573841849,-0.5118281663397048,0.5195564037249487,-0.41189374798632006,-0.5050841885824647,0.8188201790602894,0.8646702230534622,0.8473526769189135
0.49611021219010226,-0.3999030087097092,-0.7706829704785321,0.54,-0.37,-0.73,0.5400742504423653,-0.3587688391280515,-0.7345650798532658,0.5403050615300622,-0.3700469489390562,-0.7300181341989465,1.0,0.9799905662300036,0.9808953900967099
-0.28563383573883416,-0.15272010050325957,0.23808919189893202,-0.37,-0.155,0.215,-0.35085950871521376,-0.14054636942248994,0.20775680479857192,-0.09703474303876795,0.08505392308122862,0.20886168750318218,0.5807982902578457,0.593009283376918,0.5301365578473921
0.8232309784355957,0.3178143091062598,-0.47040920598058306,0.75,0.355,-0.495,0.7517852319350397,0.36203558820509774,-0.4872783990424441,0.7502725300032543,0.35492816534713933,-0.4949540398948459,1.0,0.966845520128,0.9669311867211996
-0.45559321551242155,-0.22608189549282737,0.22982660454356507,-0.43,-0.19,0.235,-0.4113487957366486,-0.17686612925429662,0.22708757735797372,-0.11234010416298812,-0.22191577620670572,0.08086535926697674,0.6557492348233009,0.6260291136108511,0.5342030585310764
0.3142749456500305,-0.1911621564735133,0.32446982103963556,0.295,-0.235,0.345,0.27923832211961286,-0.23002882557546084,0.34183495375611817,0.295317532845931,-0.23514499486851811,0.3452002649047152,0.6202961881482134,0.623869218372625,0.6308344183541043
-0.3193517769798522,0.6665326647894725,-0.6736086766873296,-0.345,0.74,-0.64,-0.3334681725204993,0.7204306040659133,-0.6214508197048293,-0.3263394587056271,0.7177751602685729,-0.6150618451878589,1.0,1.008211199335371,0.9999998482063754
-0.3279609556991767,-0.41885901942850023,-0.2079550438200501,-0.345,-0.4,-0.195,-0.3341339360308988,-0.37986148454456004,-0.17630264110688915,-0.24571443124020226,0.0485337806167953,-0.19689937102145977,0.6631232834349605,0.6435114279545812,0.5507502359446509
-0.3047473989799266,-0.5346598744648268,-0.007006648747484276,-0.28,-0.54,0.01,-0.2814174328297002,-0.525783117169476,0.01970962913893657,0.09741308667433614,-0.4796283915430259,0.007574976805400924,0.6893906258372228,0.6780160636408521,0.6197950418515871
-0.43680005578200615,0.3421812658081067,0.7698958275534615,-0.475,0.39,0.75,-0.4784468236371521,0.40374108041220474,0.7462699295977524,-0.47491915290272824,0.38976270653599787,0.749901152969326,0.9503109463427156,0.9744185154413644,0.969907454212418
-0.13433721288307665,0.07122612906485103,-0.9883725774085621,-0.075,0.0,-0.98,-0.09033436402857407,0.012308141608690152,-0.9750364178967158,-0.0710927904848387,0.011112958855982949,-0.9800077728034754,1.0,0.9795039019495828,0.9827964587343421
0.41063996850467266,0.259220941070142,-0.254761364622793,0.41,0.27,-0.26,0.4078614158199233,0.26454514651150157,-0.2587876443327026,0.4101320864467101,0.26972527981275735,-0.26016128623679824,0.6503620164636381,0.6516530569583467,0.6543219748797936
0.03367456244602557,0.030652183652990363,-0.279469738828381,-0.03,0.02,-0.285,-0.02761054879848715,0.0222759624088299,-0.28471430975211154,-0.029993285463200584,0.01999819036106396,-0.2850009023471114,0.5400884337197157,0.5411603995419073,0.541262519564631
-0.6010238408793056,0.7102862416829977,0.3664202472169478,-0.56,0.675,0.435,-0.562465566997319,0.6708971492669068,0.4157427518918912,0.14285116793175165,0.2669182569612006,0.4243160928158746,1.0,0.9696562673513602,0.6358479793506004
-0.14065989738670354,-0.20644764663929496,-0.13082556881416443,-0.135,-0.265,-0.18,-0.12566938938722963,-0.2531684801404353,-0.1687279607183971,-0.2144075221723881,-0.12773245791525428,-0.1793061953753402,0.5397605834956454,0.554178099746883,0.5472184390345775
0.0762035171146119,0.683118240592517,0.027224867610149785,0.105,0.71,0.005,0.1030054241991411,0.7098708846785791,0.015159583300848775,0.10525129012809917,0.7101671566095226,0.0051587233262637144,0.7365993500336215,0.7573783016473243,0.7577209184134202
-0.2824275150301708,0.24804499571482044,-0.3666359828951611,-0.255,0.215,-0.32,-0.2481476522581168,0.2136006550733284,-0.31561585692116245,-0.11453575131103254,0.2693449706371913,-0.31986506809343157,0.6378567825493917,0.603407933154525,0.5939894066611738
0.10301634882908889,-0.10839193020283927,0.4430649670238247,0.045,-0.145,0.445,0.04476124786149002,-0.1325355969654936,0.4347719926050506,-0.040798031722841785,-0.10468274640470879,0.44282137503716446,0.6093338718314982,0.6042979696634418,0.6043568634885478
0.37027409582426885,-0.3262229262644695,-0.869756113138026,0.39,-0.305,-0.88,0.3757054659423572,-0.29410825147718606,-0.8784395324064382,0.3063420730707311,-0.2858182415923686,-0.8512459815090656,1.0,0.9996551364101867,0.9500786269977797
0.05886459026389159,-0.5228703338239649,-0.8503773127382219,0.165,-0.54,-0.85,0.13620820561783067,-0.5255296676000291,-0.8414827542830523,0.10283055479626613,-0.5263160859096686,-0.833225506082406,1.0,1.001413666280609,0.9909237446366316
-0.34337340680842005,0.22035740857077468,-0.08769343338152528,-0.295,0.185,-0.115,-0.29454493216837896,0.1755817339004676,-0.11847076354866899,-0.19055834641842073,0.2549615005372081,-0.11384560710475095,0.587076411136744,0.5658104920806871,0.5571393362014785
-0.23490246708875648,0.403991789948295,0.601423060420476,-0.165,0.445,0.57,-0.14877781325753694,0.45652055079935,0.565349795676041,-0.1646781896524814,0.44488849793175944,0.5697483263940732,0.7900491164977717,0.7750831212453889,0.7748289185840216
0.7249761341101447,-0.0007065540208682526,-0.6887736244602612,0.68,0.035,-0.695,0.6773515212564767,0.05707104770464736,-0.6873966305706287,0.6006176575892803,0.2833194255366858,-0.69674062294541,1.0,0.9672881577772114,0.9632294815784148
0.08620402246647894,-0.8005340496142076,0.5930548894654493,0.065,-0.825,0.605,0.08742274964728439,-0.8065006971187121,0.5732685570533832,0.3478123622702662,-0.7317431006960062,0.5831430365487192,1.0,0.9933614750574642,0.9982386029197446
0.08216068572415226,0.19125502494860688,0.1197431587010423,-0.015,0.235,0.11,-0.014763806801212281,0.23672038129866352,0.11087472791336349,-0.015064724969991693,0.23493708046799608,0.10980827302473833,0.5288336434512291,0.5342738571016553,0.5337401172709613
0.5810110912784348,-0.11368926395995697,-0.07361297129878776,0.585,-0.19,-0.1,0.5790243629928982,-0.18880808853082048,-0.10434852439401722,0.585001715530626,-0.190267321206011,-0.10023855383722008,0.6779590032358753,0.6909031608886013,0.694238214184032
0.5234551636052316,0.3225993804847816,0.1138200737938278,0.525,0.3,0.085,0.5215252272420474,0.29132950400035257,0.08295875002913954,0.524690863739292,0.30005643180781505,0.08546453041885899,0.6955153388962885,0.681871798378679,0.6863192753602192
0.21849637433222668,-0.14647969070867742,0.3362325228362951,0.29,-0.085,0.36,0.2822727321085571,-0.0801143519356679,0.3604349003567562,0.29000053205576815,-0.08485253220784644,0.35977700800017687,0.591124637399649,0.608004761036643,0.6103698781501358
0.5593647989182022,-0.028423706114026184,0.7544890517655725,0.6,0.015,0.77,0.5990589017311899,-0.0010745925295297344,0.7653373110594809,0.6002382146089844,0.015009453827728165,0.7696802746517853,0.9414753072860851,0.9723069610961204,0.9764594615846178
0.4687937034703168,0.6010467830170971,-0.3064325642781377,0.56,0.645,-0.335,0.5642316968543504,0.6553468803079593,-0.341629002155179,0.5595904145691574,0.6451684814577372,-0.3349844757953719,0.8374628441193459,0.9322736581890287,0.9207992002840321
-0.07320789082608989,-0.1778685461638459,-0.12215446866764827,-0.055,-0.2,-0.175,-0.05015848425473404,-0.19266876082902068,-0.1686029681721695,-0.12740198949097337,-0.09700334438338219,-0.17940135688490838,0.5259591646045602,0.5340320429092942,0.5289128812999827
-0.5418728050744173,0.06164528248119318,0.7033211204499722,-0.535,0.07,0.735,-0.554459376080985,0.08302152155830016,0.7442099023806698,-0.31057774990193737,0.3006543884865749,0.7344379320760213,0.8960434381012039,0.9340830757837082,0.8631253380612445
-0.08016331438157734,-0.7507560903613668,0.3815459094459021,-0.095,-0.75,0.365,-0.09511382921584013,-0.7622043151585377,0.36147801502491583,0.30504319650655864,-0.25659340779731105,0.36382192445064315,0.8578190726011125,0.8603342069503743,0.6456289606854728
-0.4454814033473968,-0.1261033284931294,-0.3456124361959116,-0.48,-0.115,-0.385,-0.4578267620003914,-0.09717936310336792,-0.3794735264284973,0.0010033866174293336,-0.05304063980552409,-0.3850063410948014,0.6669018431193425,0.6815246649385094,0.575522099469445
-0.17673551389070444,0.3113602809881262,-0.2217579785638779,-0.225,0.29,-0.18,-0.2307945961161186,0.2826632894868404,-0.176741901085991,-0.2644769571075584,0.059309904319848436,-0.18078951429319307,0.5886786337519768,0.582201190209707,0.5530752870348358
-0.0003591812154873813,-0.32221754134797603,0.2202291964465484,0.015,-0.36,0.225,0.01379225784956481,-0.3437459319832761,0.2179173862108815,0.08710506516233112,-0.021776446909956778,0.22726239642294666,0.5761625859654863,0.5829197396723113,0.5298548514224284
-0.825651187206489,-0.5476199978595231,0.13569250166774569,-0.8,-0.54,0.17,-0.802945510161625,-0.5427309225061296,0.16760330854202793,0.0430778722159183,-0.16309801038343427,0.19514865811064502,1.0,0.9836846077836505,0.5332698314140356
-0.5808492880368589,0.5292090813627175,0.1156158409685008,-0.605,0.52,0.055,-0.6219588455201877,0.5163232285746125,0.05160510601715824,-0.6049851977266084,0.5201032690246908,0.054752498124160276,0.8154075849462754,0.8280427844267791,0.8197561679846548
-0.16123264236700155,0.04705524049818275,-0.05353646911521274,-0.085,0.005,-0.08,-0.08374264056611672,0.007276840198507111,-0.08065162810104999,-0.01062509010147014,0.017938392842331004,-0.08007485809080223,0.5155381570741557,0.5067852336838052,0.5034233306878462
0.6392652967477567,-0.6696807288715823,0.194377723826605,0.69,-0.645,0.195,0.6837877213014172,-0.6392389714433833,0.19608648037182005,0.7567665768001478,-0.3458998004402997,0.19536224694756088,0.9474575488839915,0.9573210090995936,0.8652543656194265
-0.01206247689405088,0.04736159605625443,0.30376266497001575,-0.015,0.075,0.375,-0.008191408283265506,0.08331793219892497,0.3666514162982559,-0.014991710916562437,0.0749973540056936,0.37500605748960086,0.5473301903797507,0.5707211190345424,0.5732394488289775
0.3396764614607845,-0.7707847490171337,-0.23957136099958162,0.33,-0.7,-0.235,0.33095422275663444,-0.7040140636302522,-0.2386265251622865,0.5248910207932217,-0.39904210841131477,-0.22501691523441048,0.8834418323995588,0.8310545589303281,0.7426889000681538
-0.7735852197743682,-0.11022766905053355,-0.12959728626446249,-0.765,-0.015,-0.15,-0.7718667999093728,-0.017608629650020868,-0.14407324313767922,-0.37442325517710645,0.3689724665311592,-0.15158791533160326,0.8136898439423923,0.8084227600143481,0.6496561755750446
-0.03891362875202304,-0.3993496099870914,-0.0707003710486415,-0.005,-0.425,-0.11,-0.006161216277388998,-0.4129239439112526,-0.10455594916158996,0.15388128250785432,-0.0898998625085811,-0.11493131534511786,0.582996461982954,0.5907380452731605,0.5224853208161414
-0.217327208015031,-0.033111466568878783,0.14173590846193992,-0.215,-0.11,0.125,-0.20341207012275955,-0.09923577840491599,0.12575707444242676,-0.22658307075842948,-0.04924237331267461,0.1253069454645374,0.534208276154741,0.533519525879787,0.5347332649327184
0.3084289381308271,-0.04567186652431798,-0.9501503411206436,0.315,-0.095,-0.93,0.30260090903033554,-0.08990573070149357,-0.9265442599599675,0.315054040922368,-0.09501843612931395,-0.9301031229974314,1.0,0.9790673081118593,0.9866896856577743
0.4387498582698761,-0.14917653201071854,0.1175291791737,0.515,-0.135,0.125,0.5051753146912461,-0.141503416559623,0.12059082971604972,0.5152374498671193,-0.13483042594315287,0.1253591933306537,0.6142840918959125,0.6448837318415255,0.6496819004290483
0.16803496326356504,0.4832309805689814,0.3555719471134904,0.29,0.55,0.31,0.2873448015007243,0.553822017539688,0.30467007979346244,0.29030662769004656,0.5501793069725339,0.30998021805699133,0.6940896695173628,0.7410548597912879,0.7415314717441024
-0.35584412992181425,-0.9228074887508002,-0.14765261225467233,-0.415,-0.92,-0.225,-0.3987108044792077,-0.9042938449368249,-0.19236502564133715,-0.4656955364169204,-0.41483712275815304,-0.24004958233201057,1.0,1.0068609833445379,0.7232929865173394
-0.3518393172989926,0.05842924334741039,-0.9304631513004081,-0.335,-0.02,-0.96,-0.34178318220186465,-0.030582535175588618,-0.9437033286552213,-0.053332596545253824,-0.11165531224061304,-0.9601928675569251,0.9964832788017292,1.004163503804372,0.9686408087564992
-0.08815593227963434,0.020738473327973333,-0.37560853075776407,-0.16,-0.015,-0.44,-0.14547804656499239,-0.013098584457272907,-0.4342111343614132,-0.059399665429538846,0.06063186610912554,-0.440135010786425,0.5746416605250364,0.6049373720752877,0.6004616855804913
0.1450435157464459,0.00754617175394964,-0.7278965674788265,0.19,-0.035,-0.74,0.19024489861467792,-0.03874760617092051,-0.7357142811758602,0.19001438344187388,-0.03494839152803308,-0.7399861447113857,0.7754639895578437,0.7894850009794994,0.792453175175006
-0.19994082952204253,-0.3761370315296752,0.03627350635121465,-0.16,-0.43,0.02,-0.1548351254577324,-0.4107433508517005,0.027523558376755776,-0.1600327142193443,-0.42995603773483865,0.0199743172095867,0.591385584530465,0.5967207813050568,0.6054358186765207
0.6313116570974722,-0.12746037436186036,-0.2052978389930213,0.655,-0.105,-0.285,0.6514351883588905,-0.09609856667078848,-0.2836595289044547,0.657202123967424,-0.05819605715695285,-0.2856777129522978,0.7284738790574132,0.7570327337433301,0.7584565842467821
-0.7895516458429529,-0.028341529491394814,-0.012192852350700091,-0.835,-0.015,-0.025,-0.8471730327963892,-0.022087364164519483,-0.025694952105677835,-0.835124221767972,-0.014668947910224729,-0.02484773305611776,0.8121718546978367,0.8594251148584406,0.8491325268271909
-0.29912052381965926,0.17728784177858337,0.9278267208847213,-0.325,0.15,0.93,-0.33628567064943293,0.1625263771176838,0.9296785715513256,-0.2846747913239591,0.20748462207776058,0.9298899611140018,0.9908832453001749,1.0019025609724257,0.9943924724973453
-0.588901676467069,-0.10225991156304155,0.7120702029203008,-0.585,-0.12,0.74,-0.5946767150457054,-0.11531455072109752,0.7414238007657965,-0.026375489973122057,0.000805308937825866,0.7763308210657043,0.9321531239727819,0.9583235466837796,0.8016929293651791
-0.3893343761271824,-0.6610631328608946,-0.6414158385461002,-0.365,-0.66,-0.63,-0.3732487417189001,-0.6539511419980224,-0.619048392290996,0.07120302694746997,-0.6272135096639212,-0.6308943693684792,1.0,0.9750938156566633,0.8982471815261335
-0.020749947537557,-0.12047822838068259,0.6173744444548123,-0.025,-0.12,0.57,-0.027910462452309964,-0.1163657850719792,0.5562520985076879,-0.024960452511004115,-0.1200384323038066,0.5700029825810552,0.6980483842512237,0.6618681934719632,0.6699678247854042
0.2903497078100957,0.05190942296903193,-0.08900187469834434,0.33,0.04,-0.155,0.3282831739118607,0.04789056147685806,-0.14906663877326456,0.048157378526342325,-0.08626919963738325,-0.15449870368021368,0.5474594373591029,0.5661421054736864,0.5168156786757353
-0.4340806308627541,-0.7826986669230982,-0.06410424218858479,-0.45,-0.815,-0.045,-0.45285661823456136,-0.8266191218079106,-0.03451298804783501,0.052526391561056845,-0.12237477102119078,-0.25362214964660795,0.9025762755799871,0.9447847177806573,0.5410294005921403
0.4611064610246798,0.02767900874892269,0.843226867728285,0.425,0.05,0.875,0.41892351729536426,0.03899917529075387,0.8699873038891803,0.4247255904334181,0.05021506865129323,0.8750285549070319,0.9622084231914411,0.9669478789724216,0.9742941760956791
0.02692694164747117,-0.7381353189938079,0.023681146292364993,-0.065,-0.725,-0.025,-0.060846019087360065,-0.7319724702141768,-0.025187461767192852,-0.029000644579954243,-0.7251400138022646,-0.024488124856804128,0.7730648030111487,0.7700601717102485,0.7636343726311019
0.03703339109960482,0.010458265419162508,0.13326043731674023,0.055,0.055,0.23,0.06289946048659342,0.06388883591846256,0.23345490195159066,0.0549854324642519,0.05499455845572747,0.22997805688783712,0.5096195957628814,0.5312696583648738,0.5294688529464633
0.22909132452056832,0.9585582054886431,-0.16936154144257143,0.195,0.96,-0.135,0.20438636119152673,0.9582181679050958,-0.11580898667418804,0.19481101281779284,0.9600290683559275,-0.13478770782458233,1.0,0.986683781669507,0.9888874344920247
0.26232231026523456,0.2645445230355217,0.854112930692526,0.23,0.35,0.86,0.22161827006546156,0.33746444404106823,0.8652328653776008,0.1798645134898007,0.37120833495883826,0.8601694148665548,0.9341528487535786,0.9558124099741443,0.9550191467138536
-0.22069161099395185,0.3472919935343948,-0.07378006658509177,-0.13,0.41,-0.01,-0.14014431389610152,0.4008675063627084,-0.005522579970462923,-0.043650372793253456,0.41748901501144997,-0.01428773018363061,0.5873800070807502,0.5901828426321977,0.5882032859670104
0.27134590523341295,0.5940446712628233,0.5425785360399454,0.29,0.565,0.5,0.28751868870726494,0.5834796864355443,0.5057346767363394,0.2899963926005586,0.5652924779705036,0.5000713205662882,0.8604545697569732,0.8394415520462379,0.8268624095121405
-0.12264317539227251,0.22434585879094585,0.42697516586707474,-0.095,0.3,0.465,-0.0852617440634397,0.30257341079583994,0.4491074878860867,0.008494984012313495,0.30007369023246777,0.4662662797173448,0.6238401025470813,0.6502588847983596,0.6537603139622769
0.9053311746944528,0.05228757286186099,0.22193416855594722,0.905,0.04,0.195,0.9089262933742819,0.026941988398683617,0.18349070355139427,0.7745998773120486,-0.44028205941307924,0.1991257553820674,0.935806650661021,0.9302708579078858,0.916752164114671
-0.21419528375476757,-0.047075094898286714,0.08967950192671754,-0.26,0.0,0.125,-0.25141354508556724,0.0018362537778501874,0.1199084934928648,-0.05798559742227321,0.09630680816436388,0.12387511257269757,0.5280690486041462,0.5387950946460788,0.513991187161062
-0.10064454570169974,-0.38188454863254,-0.10880433686142432,-0.085,-0.375,-0.175,-0.07991885507623955,-0.3617859373831152,-0.1632160899848152,0.10991040528800931,-0.08198238669493145,-0.17580054915709725,0.5839017583918173,0.5819577899574038,0.5248536210013544
-0.3988980004879053,0.24015535707822516,-0.08353841319547448,-0.41,0.285,-0.095,-0.40955350188664463,0.2710698681853199,-0.09734400246635137,-0.11532092142774791,0.36479485557030406,-0.09705737085024191,0.6118864384029183,0.6253443995808947,0.5778971674029326
-0.1720167426497451,0.04523286008342949,-0.07973029762503474,-0.125,0.025,-0.08,-0.12436270044480005,0.025758535496496152,-0.0815266747509902,-0.021178259773102618,0.05094561166366412,-0.08020500354520477,0.5189963458712662,0.5113880910544005,0.5047384083142441
-0.06744073692182576,-0.15859298102840041,0.37455186538472945,-0.045,-0.135,0.42,-0.03937536691337587,-0.11929969830487364,0.4098346051273043,0.03168198789204913,-0.03357281258978048,0.41903685878213953,0.584994543245607,0.5918736205475251,0.5888613855599916
-0.2887945229900562,-0.3911781447226786,0.8738291495379797,-0.35,-0.325,0.86,-0.3478151031619401,-0.3159876602132047,0.8648576773886741,-0.4052599342689577,-0.146493540961375,0.8603971850838035,1.0,0.9844011747663494,0.9629896439836074
-0.43449466155961763,0.0584879708142941,0.4215454298759965,-0.45,0.135,0.375,-0.44670914555203045,0.13626035636801273,0.35993320386133454,-0.3632145726094854,0.2618654652312704,0.37399289078644987,0.6849535015515595,0.673833928339624,0.6701845149977431
0.09648116786057467,0.195475936965993,-0.10620272290133367,0.055,0.18,-0.2,0.051189723537231696,0.1806958634012375,-0.19927417207238066,0.055000882220540684,0.1799973618944534,-0.200002665532849,0.5293992380180653,0.5374907892506349,0.5377126067771226
-0.9172663809027453,0.2364701217790915,-0.3204750660681131,-0.92,0.295,-0.305,-0.9110461204207768,0.2858841317995624,-0.2938536516626349,-0.9131676615641181,0.2833636209462689,-0.292967317460128,1.0,0.9990423694720016,0.9999999844510219
-0.07669832499931438,-0.2433868435944076,0.015468432164756388,-0.105,-0.27,0.01,-0.0983507795083444,-0.25734651788959234,0.017349867382953722,-0.10499142442061193,-0.27016250362804395,0.010523003091524152,0.5326795305430924,0.5381005619990017,0.542060855581253
0.878873474812043,0.15039112743491453,-0.45272941594363014,0.91,0.115,-0.46,0.8896908286911855,0.11851763839356771,-0.4403889223851561,0.04403340675792187,-0.07003222334757503,-0.4641210266176406,1.0,0.999769302113578,0.6111258902831629
-0.4202274031406663,0.706553698197804,-0.5693775559439082,-0.39,0.69,-0.545,-0.3883044443285515,0.6941945005576908,-0.53712227415889,-0.5591436026930963,0.40103674546161244,-0.5468026619841828,1.0,0.9605933417437325,0.8862325953980228
-0.4728469469571706,0.5967452420875968,-0.4356469453117518,-0.525,0.585,-0.475,-0.5250681801975523,0.5988171753679874,-0.4683549724900932,-0.06418785129393992,-0.03774225246353823,-0.47547854428848374,0.8847386900801811,0.92681749181393,0.615812201976725
0.02412097171839152,-0.41907757661319556,0.274508859084459,0.085,-0.375,0.265,0.07737888395166978,-0.3613926253889371,0.2543985967694967,0.05844395045087641,-0.3789397512407147,0.26493114911999105,0.6257814751062398,0.6006553837027018,0.6085997720943591
0.13415516458901833,-0.861378341380848,0.48992830578980906,0.09,-0.85,0.52,0.11351509887399487,-0.8375715659828427,0.4968655826695184,0.08912730854556201,-0.8489922791992758,0.5186019150675646,1.0,0.9806436065284221,0.9988397567901511
-0.11078833140903367,0.21066673554244914,0.0785265755551001,-0.13,0.24,0.18,-0.12806610782207287,0.23776641807785664,0.17454250344076813,-0.15787345465371289,0.22074370072585897,0.18019600712302075,0.5314104754544604,0.5516994415228197,0.5530612050387627
0.3520952683931847,0.36470038500762625,-0.37839710388585546,0.3,0.42,-0.355,0.30145396759327214,0.40093259429865613,-0.3592718737251104,0.29971127633344896,0.4193689047981648,-0.35446338934096766,0.7000809085393913,0.690348859499364,0.6956707109280618
0.06146313050646704,0.0826842349823312,0.14312094766251587,0.055,0.13,0.105,0.06045838887916652,0.13650700581099545,0.10933067815044116,0.05510961372361939,0.12980901974636594,0.10493667819390451,0.5155490023930425,0.5171212883030916,0.515449578781325
-0.29655475786786656,0.4603555291529413,-0.4160889239607838,-0.345,0.465,-0.365,-0.3505928303997572,0.47189434078040077,-0.354775676371973,-0.25286777544824524,-0.055367075906605306,-0.3631906788583432,0.7365009651392982,0.7357326910667364,0.5994575470820881
-0.5689397106530703,0.44237046997290164,-0.523923647359433,-0.54,0.44,-0.535,-0.5366628151207034,0.45300070246850427,-0.5362081703910686,-0.027227635590633403,0.019743402306556714,-0.4401144419914834,0.8969400076622283,0.8903679077821869,0.5974159340619849
-0.4065413611408641,0.166252419867444,0.3765245470239431,-0.31,0.19,0.37,-0.3047447189969117,0.19245274758060882,0.35295891032354487,-0.31014636807582496,0.19016949420173335,0.3701288991326014,0.6673432399708165,0.6272436980923082,0.6346753040643398
0.7688742773027937,0.4248929092376377,0.10831493962509627,0.735,0.55,0.13,0.7347026066980601,0.5577900921388994,0.1380772887921378,0.7261422821361655,0.564134309756024,0.13031381275133852,0.8917168823821525,0.9349915224287169,0.9312559115718075
0.9821096065795365,0.0428352363565441,0.1334043529886517,0.995,0.09,0.14,0.987336521738213,0.07487956259168232,0.12998378359470883,0.8441950259950236,-0.14963527936481288,0.02112888603717583,0.9920854291029269,0.9986680700248152,0.867751194285248
0.07081386210747781,0.27516896958989145,-0.22631353953131214,0.02,0.285,-0.195,0.011142600202300429,0.28043522656780695,-0.1908695252292312,0.020333283879360658,0.2847653112733366,-0.19485324360721606,0.5659751915334651,0.5575996247503188,0.559736255741086
0.07374124315301049,0.6001445329916739,0.707888409675425,0.075,0.585,0.665,0.08554129263464744,0.5917932762462962,0.6742444515016678,0.07486208552486882,0.585096213377901,0.6652602286469927,0.9333586159871741,0.9060710874683582,0.89525654128887
0.17167912440790123,0.9491307764935235,-0.2639641023990523,0.195,0.965,-0.3,0.19641182430427476,0.948598054230074,-0.28878568124701726,0.16863162309906157,0.9505043694778378,-0.2609689410746556,1.0,1.01090652145446,0.9999999844555565
-0.06265446411826381,-0.138417226578022,-0.3876091169675779,-0.005,-0.07,-0.32,-0.0017398071565541129,-0.06561344099522354,-0.31561249496370053,0.029835246409714408,-0.04429251880430181,-0.32015446890293886,0.5866628690219419,0.5519596987726938,0.5526754265544404
-0.4406484283106328,-0.44115586404530654,0.5062849322909021,-0.47,-0.46,0.5,-0.48302331567295775,-0.4663560848962098,0.508259296721911,0.0403908024665856,-0.419093607195817,0.5018308398812259,0.8225569832094977,0.854563517053835,0.7145525301860965
0.3612995616541951,0.05921587046915145,0.6118430271137636,0.34,0.01,0.56,0.3374881979880806,0.012832358531006675,0.5588930271597773,0.3212424414250844,0.08618115992063054,0.5598253550319701,0.7541978911973333,0.7132121845072649,0.7120141633173427
0.8513887931500093,-0.10770664026264323,-0.5133579672527778,0.835,-0.07,-0.425,0.830491357574274,-0.06159603335909152,-0.4245034694606193,0.834918820520431,-0.07028449329459668,-0.4244848168079339,1.0,0.9368565809576188,0.9411083532786855
0.23713974162634563,-0.4527367673554069,-0.4930292292517427,0.265,-0.485,-0.465,0.2561907244406666,-0.48331609949206594,-0.4665424690602233,0.26491878853545653,-0.48522572514610524,-0.46512153616527024,0.7521418292353006,0.7584450073772337,0.7609820061336992
-0.38469809666210375,0.17601213494659157,0.1427214052918708,-0.37,0.235,0.13,-0.36564469837234725,0.21954150704587136,0.11674447866370254,0.025120616937133626,0.16344568105228857,0.1297953365720898,0.5996711483761945,0.5977618960311184,0.5220961827229054
0.362415478106926,-0.8884772542130138,-0.10010262471309422,0.395,-0.92,-0.2,0.38415927977404263,-0.9214133380090752,-0.1831738275595803,0.6503321897961862,-0.6626037243623867,-0.18635559019462689,0.9653786727499094,1.0150667714001822,0.9483520293103981
-0.1882092989603834,0.2441099518492933,0.24934106780252394,-0.165,0.165,0.22,-0.1606495151182412,0.16553709911243253,0.21246613143769136,0.003201915397585897,0.1618737810852303,0.22161619282999195,0.5785916884499631,0.5491763274491919,0.5376635550947513
-0.13745406934078508,-0.4602623696154605,-0.8770774936900501,-0.165,-0.41,-0.85,-0.1699030405584016,-0.4155175328655718,-0.8502353700359436,0.1240645007791278,-0.28510861322287895,-0.8485179652285127,1.0,0.9622110238849197,0.9083308295014915
-0.8702533163053136,-0.28899424101568066,-0.2789905774598968,-0.84,-0.37,-0.23,-0.84965175037154,-0.369460120831115,-0.2048718034420086,-0.0018517412270535583,-0.035078806105792594,-0.24783353791447105,0.9593471240960161,0.9501906668197724,0.5313277070492917
