X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.46882772086164465,-0.6674634146822038,-0.5785267134821418,-0.4612,-0.6852,-0.5692,-0.4633977120225468,-0.6840679481378794,-0.5646116591016355,0.19438345170667254,-0.43859968356420387,-0.5686011405753776,1.0,1.0007363613854006,0.7767309328918202
-0.4782928908032209,-0.6366947356387547,0.6048600864803317,-0.5036,-0.622,0.6048,-0.5011277240263148,-0.6201267817667308,0.6025705180166284,0.029261801837857766,-0.5956644976148592,0.5930955406678802,1.0,0.9993887252174923,0.8537173835628429
0.6209771957573418,0.4180254330935605,0.6630550954756997,0.6388,0.4284,0.6588,0.6339591082218765,0.4201033163995441,0.6464883452281507,0.6310813794243807,0.421452706683933,0.6512398668385501,1.0,0.9981690639316025,0.9999997277936424
-0.743059177229634,-0.6656632770684776,-0.06895984844294886,-0.7368,-0.6656,-0.0644,-0.7406666187136886,-0.6698956827828416,-0.06382211610889428,0.12796254104321392,-0.3804812823402061,-0.05097861268087406,1.0,1.0007102641962375,0.5818696185361752
0.35674355325504287,0.9334624446587838,-0.037173937410685594,0.3492,0.932,-0.0416,0.3483045706583016,0.9344351802197061,-0.039445092556701325,0.3493693213504123,0.9320233745577143,-0.04149400091845129,1.0,0.9980205476502526,0.9962241227675088
-0.6303567927180262,0.7716936545359991,-0.08449388985670836,-0.6248,0.7824,-0.0752,-0.624434211686884,0.7788239662825395,-0.07544921384003818,-0.5243573794307442,0.8080012859262318,-0.07243216087324078,1.0,1.0010887195250833,0.9665315786753443
0.827768337146926,0.2669421158851819,0.4934992267306557,0.8288,0.2456,0.4948,0.8322175007731162,0.24688274228250195,0.49730415837446024,0.8287925230958861,0.24560472824935456,0.4948039528194962,1.0,1.0004242414832551,0.9960248403019412
-0.6533610606146849,0.01560350779151758,-0.7568856287557942,-0.654,0.0128,-0.7596,-0.6514522669557432,0.011777059578245038,-0.758799369355222,-0.6518264176548466,-0.005968087225654348,-0.7583410406767968,1.0,1.0001526190939845,0.9999972153963252
-0.8101712643706799,0.1034037801610121,-0.5770010230809189,-0.8172,0.0952,-0.572,-0.8165148699876927,0.09676629199510878,-0.571084622293639,-0.8158664840343236,0.10269915264782128,-0.5627487003818192,1.0,1.001098946998885,0.9964356677532682
-0.9530937484180595,-0.22906829679278826,-0.19783837375712468,-0.9528,-0.204,-0.202,-0.9556284892660587,-0.20441136835897644,-0.20219590246196545,0.004804080318667625,-0.1059241190726684,-0.20302640502593944,1.0,0.9979464999918637,0.526231359663393
0.7946716712881954,-0.5210574379120062,-0.31144193880818666,0.7976,-0.5304,-0.3,0.7952052002675355,-0.5275110642487776,-0.29779686590787885,0.7954392243563498,-0.5276390010061185,-0.2981161306016701,1.0,0.9996511033909823,0.9999998511761391
0.31968531291002555,0.4396588088811426,0.8393458360430663,0.3316,0.44,0.8436,0.3308481260465846,0.43310625062946295,0.8393329737698052,0.33834027417049484,0.06577198442747678,0.8111934685855022,1.0,1.0007606738500563,0.888417469268536
0.4051599076049761,-0.5336420675549968,0.7423419650034313,0.4088,-0.5224,0.7504,0.4090523236746009,-0.5231582254737934,0.7501736499423725,0.40793851107221835,-0.5213132025809138,0.7495397138409327,1.0,1.00188941872617,0.9999955333128673
-0.18994866291623938,0.41502927016334584,0.889758512386374,-0.1648,0.3996,0.8928,-0.16721397762206727,0.40323619698581836,0.8977283742598665,-0.22509181853339646,0.04139122966431018,0.8918166629988893,1.0,0.9982380894115209,0.9238582605331348
0.21348905437648014,0.5296710690730122,-0.8208964503812212,0.1916,0.5128,-0.8376,0.1944630551007864,0.5150042430771401,-0.8352310630892872,0.1913393204412995,0.5122676926106277,-0.8372401524644033,1.0,1.0003280894679252,0.9999999986690861
0.22204143466642148,0.912684978403078,0.34307977423428837,0.206,0.9244,0.3404,0.20409560519670175,0.9214423598257465,0.33723140601075535,0.201462479480985,0.9210459169095279,0.3332975391909906,1.0,1.0022180298709196,0.9999999806625546
-0.6221577868169618,-0.7754640193448483,-0.10758830328875224,-0.618,-0.7872,-0.0896,-0.6140457260304273,-0.7843401410485492,-0.0907722234490201,-0.29495534805915863,-0.8276710312835882,-0.08801706470717219,0.9999999999999999,1.0002406035330857,0.8898924985272022
0.8772993401030394,-0.44178153179258667,-0.1875498494314705,0.8796,-0.4364,-0.1824,0.8795342642453972,-0.4385051477104024,-0.1808579676026853,0.8897265149559104,-0.28357802492971024,-0.18118899284760343,1.0,0.9992884454977939,0.9524296093838771
0.0018383379361905522,0.9670823883889852,0.25445682262711766,-0.0056,0.9688,0.2448,-0.006940137561533928,0.9695220106057604,0.24686990790773883,-0.005607539617474445,0.9687794862930696,0.24476692409111844,1.0,1.0004829229943923,0.9992379923459265
-0.15238492311291676,0.4355453781960488,0.887174762231169,-0.1448,0.4416,0.8768,-0.14738371872856462,0.44524135734197623,0.88196764789432,0.1611697520733712,0.21902165354628125,0.8763654531994286,1.0,0.9989143793831127,0.9209812906334895
0.5397814243232496,-0.3208409786795718,0.7782654305283632,0.5416,-0.3204,0.7788,0.5384775510608054,-0.3182859742094264,0.7798541828165666,0.20899402282112836,-0.4494688779981625,0.7787732567005995,1.0,0.9997182904156905,0.9260942796079716
-0.9144597134306054,0.3820699754744701,-0.13336403695656907,-0.9172,0.3856,-0.1272,-0.914954545593774,0.38242332481185193,-0.13155663859927608,-0.8065271971990846,0.5795299033177133,-0.11674032396951556,1.0,1.0003482845112006,0.9999846659508783
-0.8681532065935317,0.43765124817639817,0.23403289266897828,-0.8668,0.436,0.2416,-0.8651389393418845,0.43711046024959266,0.2396106357266073,-0.0706907588605235,0.5089391802862798,0.23882591866076364,1.0,0.9984720977892603,0.6605270460214524
-0.9615485781843007,-0.09081379022224223,-0.2591856232456198,-0.9548,-0.12,-0.2668,-0.9563136043470113,-0.1190769143533651,-0.2682930310381099,-0.954781577175344,-0.11999537112738912,-0.2668947553505367,1.0,1.0003480859473535,0.99861977981953
-0.2620971489512459,0.8583792259371135,0.44101041823434306,-0.252,0.858,0.4304,-0.2572981345755941,0.8614648622013613,0.436231891474629,0.29026830344587123,0.7663648800571582,0.4290273455867531,1.0,0.9993111510016117,0.9278176403157911
-0.591171733850081,-0.27337355752086645,0.7588035840354699,-0.5704,-0.262,0.7496,-0.5894252953832694,-0.2694834281460011,0.7625156309099872,-0.3340884507145436,-0.4326753225118608,0.7512345903712336,1.0,1.0007367921325154,0.931588218690911
-0.6573717637194084,0.42093351910301796,0.6250418680056429,-0.6712,0.42,0.6216,-0.6657681382172682,0.41897661359303306,0.617299613402946,-0.6304618857617988,0.472665195627985,0.6150565945869033,1.0,0.9999237146552999,0.9995945955506016
0.27996541195167474,-0.9569777324646946,0.0762429516575823,0.2808,-0.9584,0.088,0.28021139880294965,-0.9571761476926982,0.08673631087839127,-0.3055798976043808,-0.9052687682713393,0.09545756452751986,1.0,1.0011138966778663,0.9610013816264686
0.11401941493595598,-0.9619064568463409,-0.24846637860076895,0.1368,-0.9592,-0.2524,0.137789742869701,-0.9582451206373684,-0.24877358264915345,0.13575991159654027,-0.9585608410710529,-0.2504558306233923,0.9999999999999999,0.9995540099447591,0.999998881362399
0.37304550338118425,0.9215395285026556,-0.10771234754744739,0.378,0.918,-0.1176,0.37576243944187476,0.9182400022270124,-0.11570069647722887,0.3782675632730883,0.9181264505118807,-0.11778994531162618,1.0,0.9988743818752441,0.9999584998853104
0.5985741671137996,-0.7925082195869638,-0.11678907633473999,0.5728,-0.7996,-0.124,0.575981942796291,-0.8085221854089151,-0.12777684879812484,0.6817162214070212,-0.6985224525989583,-0.12630669792692678,1.0,1.0008951229072882,0.9843120026277672
-0.011232583427925786,0.5131838135210516,-0.8582052217328471,-0.0032,0.5168,-0.8492,-0.0025551155212171616,0.5236452990348291,-0.8514195748464817,-0.003216765708150824,0.5168339655311285,-0.8492009969739254,1.0,0.999563110124183,0.9941350143848808
-0.5076387159067984,0.43425809133650256,0.7441255567585854,-0.5112,0.4432,0.7384,-0.5092243034048651,0.44691618751682827,0.7375464968536043,-0.5102633328471272,0.442312780979877,0.7375572753730859,1.0,1.0015091524318853,0.9999999997610904
-0.549473866003988,0.33144330302542874,-0.7669575004250401,-0.5384,0.3352,-0.7696,-0.538788631377161,0.3361492501449109,-0.7722140435953515,-0.4942199658322598,-0.07758991244657035,-0.7835225871634831,1.0,0.9998020184000718,0.9320906068680322
-0.27475019290471037,0.4350012689952769,-0.8574883249766863,-0.3092,0.4332,-0.8568,-0.3080107840997664,0.4249069096580983,-0.8532908549306379,-0.20559460199304094,0.4427191434615984,-0.8341037130772907,1.0,1.0017609040526037,0.9669991922626857
0.9888364764887535,-0.14211207919344745,-0.04479486256952144,0.988,-0.124,-0.0576,0.9888288996009242,-0.12817169942165962,-0.05638656375965452,0.9880147076982552,-0.12396485283758008,-0.05768104528184376,1.0,0.9986950108956163,0.9974337251759589
0.5253888086170051,0.13338359116805784,0.8403424405485638,0.5208,0.132,0.8476,0.517744208667227,0.1331153433526236,0.8458351614410888,0.2770661420204319,0.3279288229948251,0.8468011476376021,1.0,1.0006079402872063,0.9506875718226087
-0.20583674913755773,-0.07536705139705076,0.9756797836730022,-0.2092,-0.08,0.9752,-0.20921433478643361,-0.08065957870036894,0.9742635017569312,-0.18977289309347287,-0.113501680355322,0.9752409678393472,1.0,0.9997329881859645,0.9999956638743875
-0.8954998230626454,-0.4331790876298647,0.10215647279995914,-0.8996,-0.4244,0.0988,-0.8996861716546525,-0.42621788770621427,0.10208677558131134,-0.8247045095620799,0.24942512502093078,0.08441772685405674,1.0,1.0007593025079704,0.8747383868454719
-0.3671497927328335,0.3937301903868684,0.8427203372852454,-0.3472,0.41,0.8456,-0.34435827796336294,0.4116807285116059,0.8452281597226634,-0.43027646776120293,0.2359624028997966,0.84598504244088,1.0,1.0012371439089498,0.9782533931625006
0.026806251392461594,0.960005554705454,0.27869474308095193,0.0288,0.9572,0.29,0.027667475696867075,0.9571840304398279,0.29119249902846694,0.02873591388951079,0.9568827534811984,0.28904846207347035,1.0,1.000879914415457,0.9999996850419319
0.8526490702211268,0.4837545833443945,0.19741090685253262,0.8524,0.4884,0.1832,0.8520694050843238,0.4882293054209127,0.18290137971609371,0.8523954273211131,0.48848865887703935,0.18317578645810634,1.0,0.9989215202272956,0.9993762515569886
-0.38836892707572895,-0.738970188904935,-0.5505384967391942,-0.3944,-0.738,-0.546,-0.3988206284062877,-0.7389773023349043,-0.5454593896279467,0.24834873286946416,-0.43176527757497996,-0.6011110144007816,1.0,1.0013356463709255,0.8047163998356024
-0.04448392080066464,0.8614480557135146,0.5058936924864805,-0.0268,0.852,0.5068,-0.029645737463645003,0.85541792275855,0.5144200937360383,-0.026916697118030346,0.8520063861254988,0.5068112436817497,1.0,0.9986233625828551,0.9917485136523091
0.41870032457227935,-0.17671951986385526,-0.8907638573169414,0.4224,-0.1524,-0.886,0.4268346465629213,-0.15490625369735145,-0.8897324179490183,0.4224127915522526,-0.1523766600003346,-0.8859465179806587,1.0,0.9989037692452243,0.993276222850939
-0.5240489125207345,-0.709620664445538,-0.470968417070305,-0.5164,-0.7116,-0.4712,-0.5196994242531472,-0.7130847791992815,-0.4728989312255418,-0.5430286966892149,-0.6955025563305064,-0.4700797023869673,1.0,1.0011053965245003,0.9997894489432382
-0.6997980543911831,0.5628656456275197,-0.4398465050931178,-0.6972,0.5572,-0.446,-0.6983908758253432,0.5596359882226293,-0.4461202424223833,-0.6971380570209784,0.5571362085085448,-0.4460723746126797,1.0,0.9999827627245075,0.9976913943854282
0.6523717833618875,0.5834967151521442,0.483676172330091,0.646,0.5944,0.4632,0.6523770414820523,0.5984730489156842,0.46594679972370995,0.6459759449952971,0.5944372208337952,0.46306972952818887,1.0,1.0004361073520387,0.9925370527152417
0.6537990451725959,-0.7345734875944777,-0.18151749186975777,0.6612,-0.7292,-0.1664,0.6604124010265863,-0.7324685037504183,-0.16847835091042523,0.6740544167341607,-0.011362742345210872,-0.1713109801072643,1.0,1.0005198015707868,0.7419129602688723
0.31455591199918576,-0.3203006941315363,-0.8935670336159546,0.3224,-0.342,-0.8916,0.3158732430434212,-0.33819530134323894,-0.8875175194704348,0.0009195862585206155,-0.31762739575255294,-0.895244877956064,1.0,1.000919657444183,0.9511756998390019
-0.5066323260908381,0.6499077907555045,0.5665187990482627,-0.5196,0.6484,0.5588,-0.5185526956171861,0.6493618102765976,0.5558871750905049,-0.5188313239319957,0.6475976926519412,0.558060285792677,0.9999999999999999,0.9997891051038257,0.9999999984000749
-0.024526915527401702,0.8955035693241564,-0.444377978462488,-0.0196,0.8916,-0.4576,-0.017074571200166797,0.8893978788223703,-0.4590844735524337,-0.019441987950620233,0.8902619713706927,-0.4550333522553996,1.0,1.0010393408461582,0.9999998601145454
-0.7461302763239578,-0.5787078344982223,-0.329221586538782,-0.7716,-0.5772,-0.3272,-0.7578421019457511,-0.5654964552755869,-0.31933692155811694,-0.17726823947153253,0.14440477396524987,-0.32556426963199425,1.0,0.9980434809405115,0.5791344305651527
-0.107378766949143,-0.7377155865574376,0.6665174519535835,-0.0876,-0.754,0.6736,-0.08304274371108646,-0.7446328134023242,0.6609540846606181,0.33039822545611014,-0.35765930414669295,0.6695769440707402,1.0,0.9991172130540407,0.8427082246291772
-0.10574134333040072,-0.8553766342100633,-0.5070991835510542,-0.1012,-0.8568,-0.5168,-0.10326860444740675,-0.8527236750725894,-0.5125444196309339,0.17835667073059921,-0.07555160807731207,-0.5192043290505781,0.9999999999999999,1.0002519263943144,0.6535461413910161
0.2986714707156705,0.9399136903547626,-0.1654013520628832,0.2996,0.9372,-0.168,0.2978015334998689,0.9381496526875402,-0.16782518305986488,0.2996138422135229,0.9371517951548195,-0.16811911341817953,1.0,0.9984879081308515,0.9981429889521827
0.8432208667905535,0.4437598227972792,0.3034069700582289,0.8416,0.4356,0.3144,0.8422717739297793,0.4349804991984958,0.3151600974722865,0.8415983174901983,0.43561611256398686,0.31445798869318403,1.0,0.9989778314402655,0.9984664760903277
0.18263575210956667,-0.5035866674000803,-0.8444197122688776,0.1788,-0.4764,-0.8448,0.1819721233525917,-0.4822317013248306,-0.8560286542476361,0.29185548554486795,-0.39340347480831644,-0.8432244628303323,1.0,0.9992231621665553,0.9754867065746953
-0.5137614588176604,-0.6432106032010722,-0.567740507065739,-0.5212,-0.62,-0.5784,-0.5279939093472277,-0.6238276922474201,-0.5791648234393325,-0.5217069033574813,-0.6208524110844045,-0.5751909802277113,1.0,1.0016852253160118,0.994240236547743
0.6044100133321775,0.3726703019179504,0.7041344913098497,0.604,0.3428,0.7088,0.6132213420730566,0.3450544442308844,0.7122387040603593,0.6197119879514029,0.2972532319669668,0.7098605310920937,1.0,1.0011934777094726,0.9881522027639182
-0.3231541490983141,0.5602834860787503,0.7626623179022203,-0.3268,0.5572,0.7712,-0.32428550437721365,0.5546585861537594,0.767243977373547,-0.4271310418403074,0.46577973787195937,0.7683993169153734,1.0,1.0007352781796257,0.9949146006758351
-0.022879510563020483,0.09561347357067174,-0.9951555615420873,-0.0396,0.0992,-0.9976,-0.04032442570127208,0.09654477847053233,-0.9957198315980984,-0.07004435224350027,0.04796686959878594,-0.9963894064624782,1.0,1.0012024682979035,0.999999440585484
-0.6081505691201117,0.0961236056276402,0.7879804170917106,-0.6,0.114,0.8108,-0.5842853075282352,0.11412962617125011,0.8039647580306482,-0.5483409829952334,0.23522666287069802,0.8024355374904428,1.0,1.0003871121593162,0.9999561041925198
-0.14383101892936748,-0.9724196165313904,0.1836102594592243,-0.1204,-0.9728,0.1708,-0.12108565955848781,-0.9752430540973026,0.1732728841676595,-0.0031180970731680504,-0.010118591120614088,0.15026647678907795,1.0,0.9978921219517638,0.5113460612311131
-0.2528888765114143,0.41282399919823914,-0.8749991781840523,-0.2496,0.4276,-0.8808,-0.2489343204964887,0.4187240963070399,-0.8758451958683315,-0.30605689111806483,0.3346673129105542,-0.8192399738778637,1.0,1.002201485937416,0.9384135828655142
-0.1325170027339785,0.4781960308421011,0.868198018929589,-0.14,0.49,0.8776,-0.13427367845509483,0.47884599491326435,0.8704455275643086,0.11144281403124488,0.06710396529291598,0.8775349234584274,1.0,1.002499162013522,0.8934949924232118
0.22103768998362913,0.02342572626134412,0.9749838844595482,0.2308,0.0308,0.972,0.2280655459651554,0.029421370930238274,0.9723490823070529,0.18266803980129612,0.1113613390931288,0.9719684469503601,1.0,0.9991711240935834,0.9952458112382789
-0.7315115583174184,-0.45535113428788043,0.5074900832043545,-0.7388,-0.4556,0.5116,-0.7331794733050929,-0.4521948969367596,0.505256397789101,-0.7615303267594477,-0.3581107915404318,0.5171313668441689,0.9999999999999999,0.9986581961991992,0.987798314083092
0.9024709991214928,0.1790247917067744,-0.39178593606585826,0.9064,0.1996,-0.3984,0.9000120317636306,0.19371231791205024,-0.3946313941735335,0.7078663981458982,0.008450598524968298,-0.4071997404208346,1.0,1.0016400283487523,0.8334789394191363
0.9469714343963265,-0.3187745360859018,-0.04034721279818683,0.9516,-0.3416,-0.0444,0.9443903259255684,-0.3342353837666233,-0.04595249594973434,0.9453071315372363,-0.32346965624435065,-0.04197360482510826,1.0,1.002849005673717,0.9999999874740053
0.20025949938419474,-0.518635679159196,-0.8312118654166766,0.1864,-0.5304,-0.8304,0.18257760749515214,-0.526269423331894,-0.8306232470498289,0.17447205370379057,-0.5311383879023919,-0.8291267839367956,1.0,1.0001145336161696,0.9999998542342718
0.8143547376921785,0.5780509743363192,-0.051801855827133876,0.8156,0.5752,-0.0468,0.8153074333322192,0.5768490182710254,-0.049176858296702,0.8155772048023195,0.5752020074759311,-0.046866910100832604,1.0,0.9999496820594753,0.9991100168299527
-0.41403020557311787,-0.5704517279088825,-0.709340408406889,-0.4068,-0.5704,-0.6868,-0.42218038058901103,-0.5835329020185832,-0.6968543438193591,0.05844662005504735,-0.5265352921166451,-0.6874089378573021,1.0,1.0021764489962106,0.876593234543162
-0.45256771597390427,-0.6833442147773028,-0.572907624830177,-0.442,-0.686,-0.5724,-0.4483163833852993,-0.6887523367804377,-0.5724663876467344,-0.4423278997527596,-0.6922443953244726,-0.5634856439641961,0.9999999999999999,1.0015425630087447,0.9961861723557883
0.9705695177208005,0.11219912037433848,0.21308723250921807,0.9716,0.116,0.234,0.9673890192365081,0.11480000346623909,0.23272304622388157,0.9685305832122857,0.11046192396850693,0.22303927550552777,1.0,1.0015902857894723,0.9999999228411925
0.10351834170202423,0.49409847770983145,-0.8632210882827702,0.1152,0.486,-0.8548,0.12033909988484433,0.4963818828749479,-0.8586568477172174,0.1150918033582865,0.4859827582455713,-0.8548446921223914,1.0,0.9990840273696209,0.990092406081031
-0.1651367782503674,-0.5638296250275627,-0.8092131971306245,-0.1444,-0.5668,-0.8068,-0.14971420166152474,-0.5679185490287962,-0.8081993943962813,0.2167804478058208,-0.375327850301112,-0.8064400259298946,1.0,0.9990660408063183,0.9191051365921776
0.9029591057397044,0.36896144682637594,-0.22030048596755444,0.9076,0.3636,-0.1932,0.9088465455691006,0.3671235678730552,-0.19548828017253833,0.9126483698153439,0.3413199155924508,-0.1567456300475233,1.0,0.999498712582773,0.9869977621228188
0.6049525446954529,0.796239071803904,-0.005979899610666046,0.6056,0.8048,-0.0048,0.6008723169215016,0.7994440212508583,-0.0030022960293353967,0.5996595220381815,0.8002415348039142,-0.0046838398193066455,1.0,1.000083649068902,0.9999999973759188
0.9911840264714028,-0.13248376155968797,-0.0015095002263652952,0.988,-0.128,0.0296,0.9895065869261632,-0.13136543160633052,0.030827726576706335,0.9842115323477529,-0.17487177924965977,0.026729711144421575,1.0,0.9986652554586352,0.999983478521059
0.11359543735215592,-0.08010617942339676,-0.990292419758406,0.1176,-0.0944,-0.9896,0.11777818046930517,-0.09814357826514619,-0.9887830820188193,0.032026109077154606,-0.01885374643080401,-0.9908152067828626,1.0,1.000597922517991,0.9915479547046329
-0.46745974406266394,0.35415656813256335,0.8099719210746961,-0.4592,0.3684,0.8044,-0.4593613995353179,0.3748365317580594,0.80717403863169,-0.328254030493959,0.15092856317715223,0.752924249969347,1.0,1.0015226247822249,0.8487125329550762
-0.602114143309267,0.7983401911186787,0.010559245784567807,-0.612,0.7948,0.01,-0.6115424523748421,0.7921224473329028,0.00906480087788912,-0.609406955656915,0.7927952731870364,0.009939683051417125,1.0,1.0007621566201297,0.9999999900449497
-0.16693645553057712,-0.9272767912288002,0.3350969594957672,-0.1852,-0.9264,0.3452,-0.18521729815357854,-0.9232007698058432,0.34249720410838863,-0.18116751413225968,-0.9233589599215247,0.3385063324396054,1.0,1.0019547218637381,0.9999999870729674
-0.23647463048192774,-0.8067083880156605,-0.5415730106307092,-0.2584,-0.8132,-0.5364,-0.2589330039478713,-0.808456534489406,-0.5305377990338858,0.20987018112133532,-0.17632588991929082,-0.5358437438963358,1.0,1.0010593124479041,0.681132415126287
0.17826987772610137,-0.17881837937368614,0.9675969397914037,0.1844,-0.1608,0.9612,0.186006130185759,-0.16211708327264343,0.9651810628253134,0.1910419253968438,-0.1524406542916417,0.9612109333155392,1.0,0.9962273565960561,0.9918308143327634
-0.4961037723500906,-0.8514066473085603,-0.17025794542048914,-0.4932,-0.8432,-0.162,-0.4982464544263963,-0.8491906815763456,-0.16915535578470048,0.25959171726184366,-0.6567723892950772,-0.16875446362673335,1.0,0.998993938707611,0.7636079500026319
-0.49392033853555184,-0.41213456003016413,-0.7656290247957355,-0.4792,-0.4236,-0.7496,-0.4899833772118361,-0.43418415821964096,-0.7573119290532884,-0.3537736794916849,-0.23580873241504735,-0.7278259310149673,1.0,1.0010604755396137,0.8552460802210404
-0.9694932858170707,-0.07608185038717795,0.2330114177401669,-0.9668,-0.0616,0.2368,-0.967813206658128,-0.05837884643930725,0.23928552620521387,-0.006038233765189135,0.01955641615007915,0.23292031419220516,1.0,0.9986640278723893,0.5273353932215169
0.7324834922176369,0.19134346351732417,-0.6533418803336042,0.7348,0.1908,-0.6524,0.7334895357802602,0.19211993905189406,-0.6508103913494836,0.7342111441080976,0.1904424791370097,-0.6516623202733722,1.0,0.9992355677844567,0.9999990608282237
-0.43037337650245405,0.36952683195818203,-0.8235464026154364,-0.4488,0.3964,-0.824,-0.43916972137748594,0.38113621046675494,-0.8141210127804597,-0.5071192160793823,0.16579563282514945,-0.8242384456317174,1.0,1.0004639392772092,0.9820135532191243
0.029836637669851788,0.3186508249620081,-0.947402462949928,0.0492,0.332,-0.9456,0.04969529185512429,0.3310579270589803,-0.9433710073033057,0.04836296524256064,0.32693823824585,-0.943806936789863,1.0,1.0010089152608044,0.9999995609835088
-0.18890681097800918,0.7210714918301622,-0.6666109213296336,-0.1836,0.7076,-0.6604,-0.1892344313825807,0.7177784359070333,-0.6713863118362104,-0.18354949819844862,0.7075288380259089,-0.6603604468897939,1.0,1.0008875663974326,0.9851816973718417
0.30856616117725244,0.2806732619830511,0.9088506170895894,0.312,0.2664,0.9132,0.3113150855941921,0.26288651129400736,0.9126214509330783,0.05053594500383645,0.3058043602808321,0.9131900906440161,1.0,0.9994521565210253,0.964993165077313
-0.4165237064939869,0.7004580164496071,0.579539963350236,-0.4308,0.6872,0.5672,-0.43837317703618844,0.6953190819271404,0.5726546684818321,-0.43076579893273975,0.6871422062220793,0.5671746101636559,1.0,1.00178651868542,0.9897053117581016
0.1727677818015968,0.9839553147806578,0.04453349398208586,0.1884,0.9832,0.076,0.18483668212122592,0.9816628773415285,0.0776292060443942,0.17892989039915216,0.9812162961847908,0.07210069836300459,1.0,1.0019264487195576,0.9999999181406423
-0.7028871060174896,-0.5196662641791214,-0.4856919703561856,-0.7004,-0.512,-0.4864,-0.7048835632429538,-0.5147809798763422,-0.4895866478695445,-0.5744905798968473,0.1538239839589529,-0.4890616851248585,1.0,1.0007776903723338,0.7964412881441931
0.20782425862521697,0.6055133219975779,0.7682204725274746,0.1724,0.6152,0.7748,0.17180280664358602,0.6109234850135221,0.7746646462885725,0.19782528147772857,0.6048003454869489,0.7711977141607497,1.0,1.0014245115605398,0.9998321071098204
-0.32280130210023616,-0.5990230172419605,0.7327828765580771,-0.3464,-0.6004,0.7268,-0.3437011374379236,-0.5971434592593975,0.7235839964650173,-0.03314677515896284,-0.6108002830833442,0.7272549288604385,1.0,0.9991422913763441,0.9515377130349669
0.3735109382930646,-0.5960622133358429,0.7107738155057561,0.3784,-0.5684,0.712,0.38494350104920333,-0.5808695872303717,0.7216338539212024,0.37840218834407713,-0.5685066795112537,0.7120245373585254,1.0,1.0031731977471838,0.98668350129656
0.8820078507025687,-0.18453069777372968,-0.4336018598647563,0.894,-0.1952,-0.4444,0.8818683521405568,-0.19341470139059813,-0.4379098287893976,0.36165098364435183,0.35659141240727676,-0.4426839368759355,1.0,1.0034330276857375,0.7269589686707605
-0.7559268512578726,0.46607460459441713,0.4597271565825926,-0.7716,0.4724,0.4736,-0.7557421944217343,0.45897352182474976,0.45877901327868553,-0.4372332077603364,-0.23567520273718331,0.4713946511708105,0.9999999999999999,0.9961405705952784,0.734464298153028
0.8020408709256837,0.15494206770105629,-0.5768218069918059,0.7988,0.1524,-0.5868,0.7966398094952947,0.15138099283016626,-0.5839289409457094,0.7971022874074359,0.1514241017197749,-0.5845497424687655,1.0,0.999262099568462,0.9999998582960536
0.7368086040376253,-0.29109355969612793,0.6102275153740306,0.7488,-0.2824,0.6256,0.7365658232452157,-0.2707767329291234,0.6154160162660078,0.73920624476965,-0.27510012620909885,0.6147298140922612,1.0,0.9972930620726976,0.999999348040308
0.198367897221949,-0.9494466130333611,0.2433131857323423,0.1896,-0.9536,0.254,0.18652761993121122,-0.9513869170508599,0.2518741508877125,0.5841968745852907,-0.7010262270760665,0.2451835772563309,1.0,1.0016851034090741,0.9464193729399689
-0.06294371333242238,0.7602301444648228,0.6465974144697151,-0.0692,0.7544,0.65,-0.07217392600427223,0.7532192680010131,0.6538185773851675,-0.06910037348299486,0.7543832784288778,0.649933090357752,1.0,1.0000135367084082,0.9981410071652845
0.37540579079573466,-0.9244817363935203,0.06636272531964743,0.3848,-0.9244,0.0696,0.3823429972192783,-0.9228048826311189,0.06651523485542453,0.239104518206805,-0.9294112602803137,0.0750810449816065,1.0,1.0010896476991633,0.9633067123391397
-0.5464453996691028,0.36409731182994975,-0.7542085737371851,-0.5268,0.3716,-0.764,-0.5258536100256728,0.3707481325424765,-0.7654453841922833,-0.504657613263757,-0.010038473835227138,-0.7650379487586663,1.0,0.9999414165710191,0.92003157031144
-0.4993043582868607,-0.6412918626734851,0.5826147137384345,-0.5072,-0.6236,0.5748,-0.5147104456175378,-0.6331099898158375,0.5812888979870426,0.15447596145913908,-0.40189091380493625,0.5727877214164601,1.0,1.0018259424777023,0.7567324515365762
0.5541516101891715,-0.21282919519984042,-0.8047482380194049,0.5772,-0.218,-0.7916,0.573092362709462,-0.21410730333030326,-0.7902819044299207,0.16765654502817917,-0.38047174198461575,-0.7904640154397504,1.0,0.9994111410023352,0.8988504116223639
-0.6153459298647618,-0.11159263564595275,0.7803181852734571,-0.5896,-0.102,0.772,-0.6073197992065089,-0.10293017438691016,0.7858299812201581,-0.5850712207825491,0.024044314539285468,0.7712654790485521,1.0,0.9984803593460141,0.9688684508108195
-0.851117441679271,-0.4758703159506245,-0.22169019569296633,-0.8592,-0.452,-0.2196,-0.8619472375948913,-0.45490706484005383,-0.21927110200601269,0.012160882839405859,-0.42193902662530564,-0.22117800091704176,1.0,0.998986647106894,0.6135500686753015
0.7464657387093543,-0.494729312685056,0.4450076494884893,0.744,-0.4984,0.4216,0.7504231357370519,-0.507920996921526,0.4268933411555986,0.6726772264833508,0.13704825894982808,0.420824217977047,1.0,1.0016782732430884,0.8241849493732527
