X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.8148295550996683,0.43216519696854244,0.38637551509537665,-0.785,0.465,0.405,-0.7897986317953563,0.46018383417528247,0.40935928119290604,-0.7850026241618111,0.4649875531719854,0.4050501818351064,1.0,1.0015630305604266,0.9982540971752262
0.7294662457170503,-0.2987948071203231,0.6153053385087772,0.735,-0.295,0.585,0.743670802080204,-0.3051960570162893,0.5995880745052284,0.7349309935949799,-0.29465967816825805,0.584652733279071,1.0,1.0028483770868957,0.9843833549077072
0.673905684878736,-0.35405198187905773,0.648458419650507,0.68,-0.33,0.705,0.6487064043749796,-0.32385969192484715,0.6832005138408812,0.6586750598639862,-0.31344157080263485,0.6840332002349024,1.0,0.9962340206216078,0.9999999359088256
0.9288221096123833,0.3702624216243774,0.013972395215339823,0.94,0.295,-0.09,0.9484844557813591,0.2952049952624713,-0.08952246681841464,0.9401106944616353,0.29475887329172196,-0.08990813583015417,1.0,0.9973915120760154,0.9893871920568985
-0.7045867983419375,-0.09859065726674789,-0.7027356017037762,-0.715,-0.12,-0.725,-0.7082592753493725,-0.10424107646437068,-0.6958459048682912,-0.6594797876109713,0.19017221039061177,-0.7225408463686156,1.0,0.99834946323142,0.9965721672716692
0.6594328883618626,-0.12218425428808076,-0.7417676683105006,0.62,-0.055,-0.735,0.6430655591781546,-0.06379016069231928,-0.7569461984131864,0.619921558905961,-0.0548409350463434,-0.7347274206209826,1.0,0.9952850226472197,0.9635673249827582
0.9427258069418617,0.28361304384341085,0.17558956201235665,0.935,0.26,0.205,0.9358126333583795,0.2609736313110608,0.2070535547203774,0.9349966731669191,0.25973842402519376,0.20484767953299526,1.0,0.9933618477575854,0.9918226997791754
0.7333564253447673,0.03692471723497462,-0.6788408640194414,0.775,0.03,-0.73,0.7290383005776545,0.029880707154765946,-0.6717024198332018,0.7226228263033082,0.11047373440333955,-0.6823562562369794,0.9999999999999999,0.9917869205895011,0.9999991277566735
0.46913825646025353,-0.43393538594639847,-0.7691614766412731,0.435,-0.475,-0.765,0.4295167104842062,-0.49103436809368645,-0.7553937907551402,0.3217831114082905,-0.5249081818195129,-0.7646916672667003,1.0,0.9981095671728799,0.9819131580578966
-0.5507057983747735,0.7172404210895046,0.4269535126822985,-0.57,0.75,0.445,-0.5428113662676199,0.7220602212634487,0.42551861208573855,0.0859899259098401,0.09306224716464365,0.43799270045902794,1.0,0.998540615855857,0.6039462274303524
0.07805609614057728,0.6821712914964563,-0.7270141504216749,0.05,0.715,-0.76,0.0473858845380309,0.6809890359749045,-0.7190107991054917,0.14601769508735668,0.6679568045829136,-0.7297238547062275,1.0,0.9914840092008995,0.9999921820972781
0.1508271061584147,-0.9622170634402342,-0.22669253819288077,0.21,-0.96,-0.31,0.20718309622276193,-0.9397726462433165,-0.28956997073966745,0.18341178343082565,-0.94463695292824,-0.2720669925112896,1.0,1.004974114970894,0.9999996517764821
0.45658265477289195,0.8614834552614045,0.22221281617271754,0.515,0.875,0.205,0.4867193575740277,0.8569727083350929,0.20185066780456845,0.4828418851180028,0.8550133568824048,0.1892441069597523,1.0,1.0060208239808044,0.9999987292453096
0.528993234056604,-0.8192734004248524,0.22126286104684262,0.53,-0.82,0.26,0.5173342652190415,-0.8158650863339354,0.2585695791952976,0.5217512180915995,-0.8140658701929624,0.2550920366016516,1.0,1.0000644041768194,0.9999997608653357
0.4079296998493124,0.1406457406559609,0.9021153671322677,0.405,0.14,0.93,0.3971259779510033,0.13275364923070174,0.9132488697034169,0.3904931807739872,0.04747917986553383,0.9193805019908564,1.0,1.0046780358810887,0.9999998520963244
-0.7645336462463156,-0.16462942575241662,-0.6232057893936345,-0.77,-0.165,-0.585,-0.7845632330654034,-0.16564024608015007,-0.5971944041675665,-0.6466997476470676,0.27676036436703877,-0.5815869849777786,1.0,0.999808657084293,0.91653014199345
0.5030539764721281,-0.7097201457770606,-0.4931876026764739,0.5,-0.745,-0.47,0.4966761878819615,-0.7343858271810471,-0.4606608432281147,-0.18407193536062022,-0.6426351996671982,-0.4712359342861342,1.0,0.9991090956284929,0.8344628915006149
0.5816603637494343,0.5766592116304128,-0.5737032114993488,0.54,0.615,-0.53,0.5557050786496484,0.6356186826311487,-0.5572199292571538,0.5399832608022153,0.6149626990907604,-0.529649555635149,1.0,1.0116566468540582,0.9751448475020486
0.3623957010709488,0.8758807066843837,0.3185943243426664,0.4,0.89,0.33,0.3803323627516026,0.8759475540686389,0.31782949985328685,0.3750035974469047,0.8741037284427093,0.3087305872285629,1.0,1.0064762073060192,0.9999998008330295
0.874984593259573,0.48276983516048155,-0.0365410429175311,0.875,0.525,0.035,0.8695259331471489,0.49441305691835574,0.04352003368780816,0.8628931132589768,0.5043091783583546,0.03295156212268119,0.9999999999999999,1.0012068062994808,0.9999990388662865
-0.4097789238411646,-0.03178858452317031,-0.9116308021724531,-0.47,0.025,-0.89,-0.46607624551663857,0.025115984297458722,-0.8863097402638843,-0.30043748935299414,0.23364961244919977,-0.8868370923167852,1.0,1.0017014174943752,0.9656674273576409
-0.7908929717390069,0.005657467029574796,0.6119283457404565,-0.81,0.075,0.565,-0.8167173253208175,0.07268978812426279,0.5729581488146186,-0.8099758203536958,0.07507481582668385,0.5650646845369087,1.0,1.0002960175349074,0.9904975776199245
0.031590474669798106,-0.6768396144593012,-0.7354523629771825,0.03,-0.72,-0.745,0.032757807421027144,-0.6854460394006854,-0.7214177705841811,0.1846882821204407,-0.6672055389946479,-0.7215597895786638,1.0,0.9956764732958846,0.9999607613772719
0.14152315939348428,0.6863864246395454,0.7133336326192872,0.12,0.68,0.765,0.11428069516228063,0.6547684001748195,0.7425755029239394,0.3961312086324705,0.3375050053106,0.7636653904861318,1.0,0.9966000563485041,0.9270071958443331
0.06916426879380604,0.9937272181224608,0.08787786914128859,0.05,1.0,0.125,0.05716081915450573,0.9968482611187663,0.10897577847463064,0.05193909439760508,0.9951360817428412,0.08368348218276878,1.0,1.004424767618037,0.999998207951786
0.06667594150167826,0.7607498539337065,0.6456113215896302,0.03,0.745,0.625,0.023004157894435173,0.7569340142641063,0.6466124275042899,0.06936918660447815,0.7433689083977943,0.6250232132369598,1.0,0.9957929623166986,0.9740317175538746
-0.8754642239496992,-0.11889593191326309,0.46842945035365535,-0.875,-0.075,0.45,-0.8833056417638644,-0.07748149246470425,0.4570535868595974,-0.19919987313373538,0.31112511670079535,0.44984841299463796,1.0,0.997565109853827,0.6694215111861871
0.0251711622524336,-0.9853645882698828,0.16859134252560545,0.05,-1.0,0.155,0.04642731733858392,-0.9935363783781008,0.14351289747657742,0.011441130994480408,-0.9945873412967157,0.10327170917888667,1.0,1.0049329913490266,0.9999999624314155
-0.9928161943079873,-0.06004466389782239,0.10349223476764892,-0.995,-0.035,0.105,-0.9932749238092936,-0.031947288881501626,0.10031288834108024,-0.9944311239982973,-0.033449745617963496,0.09993867389384814,0.9999999999999999,0.998839189551283,0.9999999421990421
0.13669648237902352,-0.9230437568949231,0.35958906346343084,0.125,-0.94,0.36,0.10957004470867833,-0.9329632144562849,0.3432653683397389,0.4853174343192124,-0.34437419395961316,0.360880391879445,1.0,1.0001285336637413,0.742180627381289
-0.6670463768114204,0.4444427997204336,-0.5979295351121394,-0.695,0.365,-0.59,-0.7032077960955961,0.35813617843223455,-0.6186250671714433,-0.6838041076872863,0.3977877222403635,-0.5909800196607488,1.0,1.0027298502622717,0.9875402566467006
0.8210301309704746,-0.5449315955798075,0.17017367651152795,0.795,-0.495,0.145,0.8254852149793309,-0.5284204510130872,0.16395709989548118,0.8284031119808652,-0.17152678868067228,0.15565234993491078,0.9999999999999999,0.9937679719022416,0.869950404607473
0.43561858121169705,-0.1126316870697534,-0.8930568597636599,0.435,-0.185,-0.92,0.41260039286844036,-0.1721160886916018,-0.9012836958580746,0.39845414144732655,-0.16742081278027277,-0.9017785194556288,1.0,1.0060876663006384,0.9999999647700596
-0.09951696294393819,-0.9093177785005375,0.404026672126064,-0.115,-0.88,0.335,-0.12154575033606412,-0.9048126026165801,0.37370629587018517,0.3181450543322519,-0.2192308116941633,0.3371631987495027,0.9999999999999999,0.9865578054257802,0.6314787234915749
0.5879330268243504,-0.1616892548492387,-0.7925852262283568,0.5,-0.21,-0.8,0.5143809970778045,-0.23153171580998969,-0.8172307278214275,0.5000627845113249,-0.20988262788641351,-0.7999679452053834,1.0,0.993030404038107,0.9670311096489248
0.8846800571740356,0.4140019945933062,0.21434445388511708,0.9,0.35,0.215,0.9035068891733739,0.3528502489002829,0.21782267772437575,0.8999018624222707,0.34975486184658694,0.21490770892704275,1.0,0.994137357931878,0.9891685743663334
0.2717351385442156,0.10582780194701821,0.9565356714809012,0.335,0.14,0.965,0.32637171684866934,0.13107952744500181,0.945775522934154,0.2907445233305764,0.1197084299897331,0.949280693583712,1.0,1.0090958399276628,0.9999981606340521
0.305273507084355,-0.7695389512697945,-0.5609080926060908,0.385,-0.795,-0.59,0.3574278843967527,-0.7547207941494476,-0.5291180993090938,0.4388111586920809,-0.7153922945433115,-0.5437060331093848,1.0,0.9886620663411896,0.9999788092620872
-0.8761321144852223,-0.4772742546275565,-0.06783659659331165,-0.845,-0.48,-0.05,-0.8606705515469009,-0.5029254051142752,-0.0594599014570219,-0.8447972638106162,-0.4798446755206186,-0.050132201839948376,1.0,0.9986116206453415,0.9732232836143564
-0.9590377245154244,0.1349057791310285,-0.24909250031529917,-0.96,0.135,-0.265,-0.9521406079620208,0.13877306570523965,-0.27336624824306965,-0.9573979399534522,0.13100877180885137,-0.25734206418606287,1.0,1.0002794033870046,0.9999995258587607
0.23578785764094673,0.0046478823428736235,-0.9717934365794099,0.25,0.035,-0.955,0.25328515066945695,0.036630599746627815,-0.9601072324354933,0.250271830109531,0.03489519702689234,-0.955018581253038,1.0,0.9936505330811948,0.9879570771302425
0.6842650606566025,0.7106831461342268,0.16343436776080258,0.665,0.715,0.085,0.6863997059037971,0.7222292350506765,0.09171321409641436,0.6650015305409152,0.7149991000909739,0.08501053966805666,1.0,1.0005854689332996,0.9803387703036582
0.3021701109902607,0.791998481568422,0.5305012999206008,0.34,0.77,0.535,0.3413283562718821,0.7689624161395685,0.5395672960027791,0.406634803318719,0.7307976461065866,0.5383411121779834,0.9999999999999999,0.9994705555731092,0.9946141079430046
-0.06983321173687086,-0.8949446203268258,0.4406783964373419,-0.025,-0.91,0.565,-0.04751503440315068,-0.862113047995672,0.4947771094773344,-0.020990637372752318,-0.8694225514021355,0.4936231556815459,1.0,0.9951504870407333,0.9999999997844606
0.5680030099150393,-0.8219026441978258,0.04299562987185929,0.605,-0.855,-0.01,0.5609077802680159,-0.8314689581687953,-0.024450580149875504,0.5409413592998126,-0.8409915071375798,-0.00899863289769015,1.0,1.00327799861658,0.999982622336347
-0.4858371358356238,0.8199241790757422,0.30279798217624826,-0.56,0.835,0.32,-0.5147312830885612,0.7980262625784236,0.30451567198823476,-0.5186814511285127,0.8041517705926553,0.29035906666441874,0.9999999999999999,0.9972620020206648,0.9999994527431573
-0.8131311157231301,-0.09271674397330561,-0.5746489311134634,-0.78,-0.045,-0.555,-0.803911260426841,-0.04194336232442268,-0.5901527195841215,-0.07480992539765134,0.1549626059613502,-0.55565518286244,1.0,0.9981563963583424,0.6691813082131133
-0.48154416139772616,0.5999147773771301,-0.6389189936981912,-0.535,0.63,-0.665,-0.4894273039633416,0.5745646941265472,-0.6156968864616551,-0.49563263960248954,0.598137749546125,-0.6297448171550368,1.0,0.9743731648000671,0.9999995078025326
-0.7345718408317493,0.1937953328160982,0.650267313983836,-0.735,0.22,0.67,-0.7207333948899188,0.21253113449397518,0.6572223212748735,-0.5302094854385653,0.47266230852814717,0.6704024067348235,0.9999999999999999,0.9982836446103884,0.9769855716540147
0.13757074269866593,0.9872397228507139,0.08019987767436385,0.065,0.975,0.085,0.07335216848719746,0.9801372413057726,0.07458962126605712,-0.4848763372001816,0.5831096095919442,0.08858298671459175,1.0,0.9858065820084392,0.7914844123552056
-0.584815465820723,-0.8066477937244863,0.08549975331139563,-0.61,-0.8,0.04,-0.6035155877683553,-0.7976340910707408,0.03359550435729747,-0.7301498864193388,-0.511391540402786,0.03581395326072928,1.0,1.0007899329153256,0.8979614017409346
0.895374472521752,0.37892124923281234,0.2339299913141527,0.925,0.32,0.35,0.8983312657552248,0.28942670129400544,0.3276367217996255,0.9044904989162171,0.28745452664042764,0.31506637019134454,1.0,0.9990563499634595,0.9999999925706645
-0.299063140836436,-0.2241634266938594,-0.9275300512252489,-0.33,-0.215,-0.95,-0.31101098326129634,-0.2013308115859558,-0.9337260130975584,-0.17646835910835593,0.08504017258894235,-0.9493718462772456,1.0,1.00455309746904,0.9698399076121094
0.905188435721635,-0.08122652910484932,-0.4171763977089292,0.9,-0.045,-0.455,0.8971198715187444,-0.04016231333039437,-0.44611679411434574,0.8946933657255275,-0.044027801584160524,-0.4445048809076743,1.0,1.0027286346383595,0.9999996275681762
-0.4278366958916612,-0.696855964678681,0.5756279407223481,-0.435,-0.68,0.56,-0.44230644735829033,-0.6891823261342628,0.5813944044597611,0.13343358516912565,-0.553261511036048,0.5121712198652931,1.0,1.004313362783833,0.7931110898516399
0.3297005328446186,-0.224260315553382,-0.9170631764005531,0.305,-0.15,-0.935,0.3052187565875802,-0.14793013992982054,-0.9373843669076538,0.009355161674595066,-0.03289173737888162,-0.9350881892449752,1.0,0.9968656334976939,0.9377796535516028
0.7868535396383785,0.22936859099616902,-0.5729324188968424,0.775,0.16,-0.6,0.77669478338572,0.1662472054828041,-0.6003994378972122,0.7749665213293563,0.15994989060007014,-0.599987315448168,1.0,0.9956862024483601,0.9930709276914987
0.9918422934133889,0.12675348934846475,-0.013506218362578709,0.99,0.205,-0.055,0.9864712649462489,0.19776401099634608,-0.04809667885334784,0.9839053215750528,0.17262875479161163,-0.0461479185576138,1.0,1.0072747255633687,0.9999999995959052
0.5179616047532218,-0.3341736820231205,-0.7874285531047103,0.535,-0.43,-0.81,0.4938656708723262,-0.4014841102298415,-0.7585946821498242,0.15540764807189975,-0.5128611664758939,-0.807937568209144,1.0,0.9902793417096065,0.9699706136409796
-0.6684558823726473,0.5329647910270339,0.5187632069132464,-0.625,0.59,0.52,-0.6233884488657662,0.5921047001922851,0.5237606657374111,-0.02600049447062455,0.00446175290517715,0.49816395092599325,1.0,1.006763184571379,0.6244316274769496
-0.15927930711388158,0.7690154894933522,-0.6190680731911651,-0.185,0.775,-0.655,-0.1786528736691147,0.7675976663690726,-0.6101473405134715,-0.17449408306298378,0.7553775853185365,-0.6316294754391126,1.0,0.9967014019105704,0.9999996378345715
0.8352501509204142,0.20949641708179684,0.5083979116964537,0.81,0.175,0.51,0.823350174054086,0.17921302172756068,0.5250093374603897,0.8097362446901495,0.17475947860726307,0.5102607074296839,1.0,0.992828810346107,0.9732898254373148
0.2236839690063306,-0.2446976416836626,-0.9434450414115434,0.315,-0.21,-0.935,0.309664089663448,-0.2031093935386095,-0.9305528822082301,0.007484708388758677,-0.017125804691418212,-0.9336543076508783,1.0,1.0015369703783787,0.9360298401205172
0.7208433100490297,0.6006492717212235,-0.34584009995707893,0.67,0.57,-0.34,0.7122706235495492,0.6030675950013527,-0.37751790404986346,0.67029530041298,0.5699490363874283,-0.33994896302219196,1.0,1.0067698665952904,0.9448514956472744
-0.9186579023226328,-0.362048150719676,-0.15807844590785633,-0.895,-0.28,-0.075,-0.9213677701477817,-0.30638007502465836,-0.0869983853831734,-0.558569729037973,0.36057737894302333,-0.07312000951550152,1.0,0.9751780186492449,0.7236813620972611
-0.2592479645003368,0.2097870939521476,-0.9427512228120125,-0.34,0.185,-0.965,-0.3046682162052203,0.16052830430638296,-0.9519998203897706,-0.014617382431782941,4.658283663722295e-05,-0.9646406908991062,1.0,1.0124478582356544,0.9653726662887113
0.22408186662119975,-0.4183949337267245,-0.8801891822121928,0.265,-0.46,-0.92,0.2458223647281353,-0.41254055212195545,-0.8782227722178257,0.22773628461823345,-0.40152857148261484,-0.8870790487631676,1.0,1.0009467898937916,0.9999991239015763
-0.334599717022398,0.624292180924475,0.7059053068259891,-0.345,0.61,0.71,-0.3421165917266113,0.608940561020622,0.7141822076663005,-0.24435843028985524,0.6345826084184729,0.7104713562138747,1.0,0.9989542974689267,0.9835878386806487
0.5375129229842875,0.2759291842369935,0.7968330709196216,0.465,0.235,0.765,0.5209801579439984,0.26590153301328096,0.7985518580703295,0.2803313228372615,0.36888273940859023,0.7664144769521254,1.0,0.989904510128871,0.9010256382395374
0.24303695974459177,-0.9619048802080468,-0.12518800913046285,0.155,-0.97,-0.105,0.16527678817478725,-0.971171485427581,-0.10691145357561188,0.17652725948915246,-0.9698227147205206,-0.1052749625695601,1.0,0.9909602648613189,0.9914003945373266
-0.6119536177889507,0.6888289547234306,-0.38862249138417154,-0.605,0.68,-0.355,-0.6234454445604866,0.6900559624310181,-0.37746842924451585,-0.40969212977462,0.7381711950825343,-0.35570383299478775,0.9999999999999999,1.0036719343530716,0.9196347856280124
-0.9033452532996749,0.2584850795672455,0.3422759369018817,-0.91,0.205,0.435,-0.8983633729962036,0.1736480830032634,0.40716117186270023,-0.01671485127338602,0.0004238992841962404,0.3954805169062179,1.0,1.001495313272216,0.5783422025980519
0.8296697182490854,-0.4513321248219361,0.3285536055565359,0.86,-0.455,0.385,0.8365647460560092,-0.4213478799633921,0.35739642780269515,0.835178254300413,-0.42074257108280627,0.3541927590995402,1.0,1.0025534084497636,0.9999997690881003
-0.858080785507289,-0.37704062633487206,-0.34862262066050925,-0.86,-0.44,-0.4,-0.8333750402199768,-0.4154014823155488,-0.3659618017794672,-0.8669324273402487,-0.21731087404955188,-0.3955878652066578,1.0,1.0005001947666385,0.9776428043264983
0.21424782245565094,-0.9210656468763787,-0.32517063938370866,0.29,-0.96,-0.36,0.2663104680468394,-0.9189000925175501,-0.31573637200873333,0.32618629839728375,-0.8994349741910411,-0.2892354054686946,1.0,1.007494051014663,0.9995189469184004
-0.5349710669692078,-0.6773922625317337,-0.5049214594052882,-0.495,-0.69,-0.53,-0.48599906218673444,-0.6988076719822627,-0.5368887626766912,-0.00016828656499078863,-0.6943633724461717,-0.5360816769498601,1.0,1.0063883971780818,0.8847620428382816
0.8917405945518921,-0.22622514831192186,0.39194501438274076,0.875,-0.19,0.435,0.8801690578953815,-0.1927983866870611,0.4366833475474961,0.49576351180211353,0.3709657295485617,0.45205973184097914,1.0,1.0012805672054321,0.7938775166429994
-0.24779682972020386,0.4065895862640225,-0.87936433832756,-0.31,0.435,-0.875,-0.29658913378254664,0.4124740229915053,-0.864762108851859,-0.29395247839831556,0.41380541499168283,-0.8616014260430185,1.0,1.0029567194132962,0.999999999196157
-0.9000300015170641,0.06427002805737293,-0.4310630578728569,-0.905,0.08,-0.43,-0.8984082434969879,0.08493289062685734,-0.43106542007530874,-0.08308871574587345,-0.008576939352970133,-0.31405971395552307,1.0,1.0000841821391395,0.552805401251394
-0.14981159422955365,0.9079389891354533,-0.39141190355186006,-0.12,0.925,-0.385,-0.12131465562063491,0.9248838351097615,-0.36359244371316324,-0.11604592189901737,0.9201396338749058,-0.37400019039180127,1.0,1.0011634096205015,0.9999998721149711
-0.9725380910214315,-0.028896265441477016,-0.2309429959014244,-0.975,-0.045,-0.285,-0.9649511534317418,-0.03522844945129426,-0.27186192338063603,-0.9622556134929611,0.10972555385924823,-0.24899732627911658,0.9999999999999999,1.0031403387721052,0.9999876156812912
0.07995430034926813,-0.9878348066787068,0.13337805130418098,0.15,-0.975,0.13,0.15077467034298048,-0.9758337088764437,0.1259158698847776,0.14971220912799457,-0.97506644487894,0.1301561221368135,0.9999999999999999,0.9954196174427153,0.9950544668102662
0.07972113019993914,0.925420863073299,-0.37046021053321615,0.055,0.91,-0.31,0.05736161309918415,0.9262415028487931,-0.3267024141743571,0.054927711607794534,0.9098240722663423,-0.3100545125983413,1.0,0.9839740718421423,0.9634653483801873
-0.5874013983400966,0.6683214389225685,0.456405577863118,-0.545,0.665,0.485,-0.5578080338505281,0.6798742206890989,0.5037866064631027,-0.0049494938037403235,-0.0003437379057254568,0.4851170275603982,1.0,1.0135898517187054,0.6176815730368486
0.567607385845111,-0.7648379277007812,0.30470444677499203,0.57,-0.81,0.38,0.5200508240739882,-0.7735629424356614,0.33895969187203084,0.5277527707215264,-0.7757853767354935,0.34588153323419124,1.0,0.9918730791218673,0.9999999863966573
0.6600881907864178,-0.18354748215445793,0.7284187684148951,0.67,-0.16,0.73,0.6610565839112913,-0.1728871095478908,0.7305799233213146,0.6679868439477542,0.008438447118784052,0.7293580414986824,1.0,1.0003163920702343,0.9891203918879258
0.012752227781624652,0.3463106802386066,-0.9380332048703175,0.09,0.295,-0.915,0.08988136150053101,0.30344643254133724,-0.9297062660461897,0.09000770019872514,0.295087643093577,-0.9149872056366373,1.0,0.9822560688464009,0.9661898448401639
-0.06307551855833639,-0.778852358454874,-0.6240276297471752,-0.08,-0.845,-0.645,-0.0665673431097699,-0.7870020904249422,-0.59729653697481,0.17145211763633708,-0.7843525743118008,-0.596019616461951,1.0,0.9902833272920116,0.9999220863394923
0.7400431998983408,0.4722988968003473,0.4788212760158002,0.745,0.445,0.485,0.7494188403015328,0.4504332911799291,0.4842759085637454,0.744764450823298,0.44508161447771477,0.48484102835911647,1.0,0.9995209518086591,0.9939212767682717
0.6049820527617803,0.47428102784189663,0.6395734691693962,0.635,0.405,0.625,0.6541471591615352,0.4218589772389844,0.6333648513709682,0.634926899067783,0.404998369569132,0.6248160234817475,1.0,1.0035122687341986,0.9787754548565148
0.09681481120979184,-0.9114975770483355,-0.3997487452956248,-0.015,-0.92,-0.375,-0.007989389243524703,-0.9195553673343302,-0.3745115292229863,0.3034970554394823,-0.8716222572596868,-0.3641423930428463,1.0,0.9929523947273996,0.9922177522109392
0.08930685766264042,-0.455590879911036,0.8856981626470233,0.115,-0.49,0.895,0.11449819765285259,-0.4653512519441841,0.8784786982599453,0.0002067583590040119,-0.46865815464508204,0.8833755467840482,1.0,1.0006932241241295,0.9999964326601843
-0.5756460159953374,0.8153923474865977,0.06137576010927596,-0.525,0.77,0.08,-0.5756172831659239,0.8113468377841367,0.09419660332661456,0.15297774656651703,0.679046921956669,0.052411402756611825,1.0,0.9992459739699546,0.7436269341511559
0.5013911074437744,0.6811984221797968,-0.5334563402904318,0.54,0.685,-0.535,0.5172527857980082,0.6734550557109207,-0.5250870068119111,0.4107872415430655,0.7261670490618187,-0.5346037497398367,1.0,0.9984042606005457,0.9909329550968022
-0.6794020336495428,-0.11147602249675495,0.7252489042261068,-0.68,-0.155,0.735,-0.6723875650474416,-0.14914575083521223,0.729867912509215,-0.6691729440084178,0.052361582672493356,0.73207729508988,1.0,1.003528331166593,0.9932356651594882
-0.42782003347520997,0.2511137169171458,0.8682810144954949,-0.425,0.235,0.825,-0.4450988512389518,0.25703542711361244,0.8532344993989832,-0.4425705248121735,0.18475950629301877,0.8250353700791008,1.0,0.9960946545651725,0.9553440532398607
-0.20606852828682065,-0.06381310357791581,-0.9764546325669503,-0.275,-0.145,-0.975,-0.2542264543499117,-0.13795564633345594,-0.9630579058020743,-0.2552214735149151,-0.02607040095172785,-0.9665292469073444,1.0,1.0055716901872431,0.9999982257380934
-0.038668455048537685,0.7708887596181485,-0.6357949912342434,0.035,0.74,-0.6,0.04266540801524761,0.779270217101879,-0.6218139074160971,0.02138063138495377,0.7405692214708349,-0.5996908824297755,1.0,0.9978674718795959,0.9542645288288704
-0.5910796622901665,0.45270368093145835,0.6675958433798483,-0.535,0.47,0.64,-0.5571234825921995,0.5052986913753079,0.6776847526515761,-0.5346029808712897,0.4697039968353169,0.6400273272854021,1.0,1.0124849831688438,0.9580285857358175
0.7035291721154415,0.06743569719160067,0.7074596318708539,0.715,0.135,0.75,0.6756792646906656,0.11447575508468262,0.7217865112578647,0.6833215532289549,0.12415958231040097,0.7194823265508032,1.0,0.9953114675344632,0.9999993826028407
0.594689780216668,-0.4467100479012563,-0.6684266589611074,0.64,-0.4,-0.655,0.6404993386099652,-0.40946436706496697,-0.6533249964129402,0.6404047370610393,-0.40016700415292566,-0.6554894133368614,1.0,1.0023670107968425,0.9999591147298246
0.25269288206208274,0.9505311037437539,-0.18065693502005206,0.24,0.955,-0.24,0.22859480374265823,0.9501549770631064,-0.2369580251004863,0.22467244113480747,0.9482461234348698,-0.2243913084564974,1.0,1.0055995851977295,0.9999999378627754
0.2935567392275571,0.67722384622736,-0.6746794075374651,0.3,0.645,-0.67,0.3177157996558653,0.6606838866686282,-0.6938927687224521,0.2999415836908443,0.6451695527186619,-0.6699301824969313,0.9999999999999999,1.0094668509699205,0.9775075774012708
-0.9421549377816791,0.2528487734080752,-0.22002629615487404,-0.955,0.32,-0.165,-0.9432246430217766,0.3038572357723666,-0.17869236295715957,-0.9508714841115848,-0.079131786197101,-0.16625924567940475,1.0,1.0069664537569973,0.9690302778285982
0.23914066314083526,-0.8673893802822129,0.4364028027020454,0.255,-0.87,0.4,0.24876380058764852,-0.8739343342030448,0.40773988834067915,0.2563676931569262,-0.8717355336894334,0.40356024902896714,1.0,0.9959482327629,0.9942540546938634
-0.04230776428932288,0.9868975983012391,0.1557022271776653,-0.085,0.985,0.165,-0.07719222730081264,0.982235775396497,0.1554433833995067,-0.08190673068745319,0.9838616167567613,0.15907077054803004,1.0,0.9974542019335519,0.9999979517509396
-0.7341210448966954,0.13392939846577004,0.6656795082217728,-0.775,0.07,0.66,-0.762420081241835,0.06382824107665121,0.6452910972835784,-0.5794197342195908,0.4081977809648181,0.6560226242136821,1.0,1.000879512436595,0.9663591701339544
-0.5388182233101011,0.7865053187837537,-0.30180176565721445,-0.535,0.81,-0.225,-0.5344004043324541,0.8142841574800482,-0.2271616417180375,-0.5341599035186475,0.8091993362387214,-0.22382771476568097,1.0,1.0001224463708582,0.9951146070967326
0.18555922382081935,0.9817844651896137,0.04082938117776378,0.165,0.98,0.025,0.171952273300027,0.9824477494273993,0.01178885735355167,0.16533673353719439,0.9799741983369442,0.02487438947985482,1.0,0.9974550709028558,0.9941522000574405
0.07223954052745372,0.4511057444426717,0.8895420485368892,0.07,0.49,0.89,0.07629718617234767,0.4746368901038977,0.881119714329182,0.06622555330216467,0.4708445148466016,0.8797269002728754,1.0,1.0037366945224284,0.9999999000675155
0.2655341500998672,-0.9325158708336512,0.2447565438841186,0.305,-0.94,0.225,0.2918040907105422,-0.9334639638353963,0.2111063296239593,-0.1638098194254933,-0.9128792113167252,0.19062580446237837,1.0,1.000535240770998,0.9482601543606939
-0.12762152373633842,0.7342802659757588,-0.6667422573062128,-0.06,0.72,-0.7,-0.059666271652590905,0.726825345810269,-0.6812445708348764,-0.058568228558010645,0.7158061912445207,-0.6958356173658222,1.0,0.9979646562885665,0.9999979736076429
0.3622918750422944,-0.6756394567028925,-0.642071586214932,0.305,-0.7,-0.64,0.307651457236263,-0.7122645382822077,-0.6320884386676768,0.3153370898797806,-0.6993211911990237,-0.641339737586477,1.0,1.0007529929656522,0.9999021338606807
0.7347206734536558,0.6233559643876703,0.2676058176911036,0.7,0.625,0.285,0.7156866140913959,0.637589013575101,0.29636182186341437,0.6999566269819538,0.6249456463766241,0.28493352770913466,1.0,1.0032787046397396,0.9808417278969114
0.0019460249313431818,0.2892867628641019,-0.957240503645022,0.035,0.255,-0.985,0.034409441528773524,0.2318191167314376,-0.977659234799125,0.029265971035888797,0.2153529588415297,-0.9760976256613676,1.0,1.0053708459682382,0.9999999843821172
0.6965565093269831,-0.6905209070985722,0.19490999505919032,0.63,-0.74,0.145,0.6380474365316876,-0.7551113610496654,0.15447471701943633,0.26364583086742843,-0.7851745582190455,0.14432908208520917,1.0,1.0005800685245854,0.8534195474719045
