X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.3496505407294683,0.6151367236303475,0.7066479396481051,0.318,0.56,0.702,0.32557471835289364,0.5665877266317166,0.7100804065202714,0.3180892987267018,0.5602165740492607,0.7020409081326546,1.0,0.9656173664621284,0.9539424242478292
0.26084748894952303,0.6369114929105302,0.3607579798872009,0.266,0.656,0.324,0.27057222241372203,0.6635628842572423,0.33711333116465914,0.2662512628778822,0.6559666529859706,0.3239550218513098,0.8019219911725429,0.813585213477312,0.8030644204981832
-0.9328264285686714,0.09722574303804771,0.34696110596797025,-0.934,0.096,0.354,-0.9300688567435682,0.09004671273287379,0.35169159296254593,-0.2314266737692794,0.4214722440285392,0.35307506309692754,1.0,0.9984117326594089,0.6779295789996321
0.815603103637614,-0.10897269234316725,0.5682574501580888,0.838,-0.104,0.584,0.8256789595488154,-0.10338982420134607,0.5745495954533123,0.8220215887441976,-0.09834985491533516,0.560898560257329,1.0,1.0112712188127824,0.9999996906110733
0.6166572345381074,-0.5909881976051049,-0.061308788744425996,0.636,-0.584,-0.114,0.6557529542816446,-0.5986390991872181,-0.11866650484269795,0.19249221294267274,-0.6606140546954098,-0.11387722272298262,0.8666459810970129,0.9012312237481854,0.7432161015798885
-0.2112824726074317,0.5658196687082165,0.5098845371850526,-0.224,0.59,0.518,-0.23365450589081316,0.6046154665705712,0.5351615631888246,-0.1706899795359797,0.5996345804963936,0.5175271811224809,0.8123872109943007,0.8532760946270679,0.8282655412208302
-0.5412680010953413,-0.743128695251561,0.3934319423788137,-0.564,-0.744,0.416,-0.5582386711930111,-0.7444746201638499,0.4089199503280986,-0.5496995362142119,-0.7315108568659257,0.40338849747941213,1.0,1.016544199929891,0.9999999968627691
-0.4750375146851947,-0.4748988121926598,0.7408174389279145,-0.448,-0.442,0.744,-0.45121850976030786,-0.4453392556346778,0.7460155639979487,-0.0017817097411223293,-0.0038382740793148503,0.7443439346965511,1.0,0.9792322089433697,0.7770328999785265
0.5906300073980478,-0.6143953085427879,-0.5231391776588658,0.606,-0.614,-0.516,0.6011196456284381,-0.613337053381367,-0.510307640754776,0.6029038075126409,-0.6110212671959635,-0.5129859262312886,1.0,0.9989705288118511,0.9999972752951869
-0.36796618942329445,0.9081277396191992,-0.19976208843377635,-0.332,0.89,-0.192,-0.33156403224395303,0.890877379506208,-0.1946649402234221,0.26289702282702937,0.8134450065605047,-0.18184873464477447,1.0,0.9707458258729529,0.8819382928007203
0.26537126268813066,-0.01032871169239108,0.760192702617385,0.226,0.016,0.76,0.24192816920018,0.025045006612155703,0.7756446981721798,0.014115846185114236,-0.017225649130634457,0.7585919332703109,0.8242107672293206,0.8303905946056829,0.7879788506621407
-0.761383802461641,0.4166069457285933,-0.49672261687962815,-0.752,0.43,-0.52,-0.747552026106462,0.43828624113631576,-0.5139685747594509,-0.7551063478302873,0.012667539901380292,-0.5222288206374828,1.0,1.0075462783727693,0.921534502102582
0.3568934799361578,0.234211488138698,-0.9043074824432871,0.374,0.214,-0.912,0.37528213685082507,0.21708854466457458,-0.9064157548672676,0.3649590852871258,0.20841133138237206,-0.907395838096349,1.0,1.0047768195677516,0.999998811988382
-0.435149025112795,-0.8079960247674899,-0.3972250620282132,-0.384,-0.836,-0.382,-0.38287996118813594,-0.835289300773118,-0.376774253195483,-0.3841940017028347,-0.8360359536032222,-0.3819939719639754,1.0,0.9931320592682434,0.9962402706392507
-0.1604319938439547,-0.8656906493957457,0.39725136573449177,-0.144,-0.872,0.364,-0.14321369554437463,-0.8766878834087964,0.3722898285617489,0.15831382162318022,-0.8533726225152208,0.35805413320339763,0.9664836863389468,0.9638457619789043,0.940755430639739
-0.6893500983203985,0.5175471268619968,0.33417065202713636,-0.694,0.54,0.354,-0.7078612939502839,0.5446144874865888,0.3568401651878804,-0.14121340356742756,0.6193812777339774,0.35163491589931856,0.9273643056268461,0.9625037274722819,0.7636107533169962
0.44121357101113295,0.7928832556753213,0.4203174129456297,0.432,0.804,0.438,0.4254612488432787,0.796710414844434,0.4346380069253401,0.4239367844504985,0.7971336867734179,0.4299478555222852,1.0,1.002337478226452,0.9999998351337109
-0.7243849327217271,0.5798462353140567,-0.37288713123122713,-0.676,0.594,-0.36,-0.6835520224362301,0.6028902706385215,-0.3641520812212067,-0.675945864908417,0.5939872226492254,-0.3604290681981587,1.0,0.9816633920324933,0.9698163730797607
0.6211178178742972,0.7632630689964897,-0.17788238761926733,0.636,0.752,-0.196,0.6360902842904211,0.7468016918763023,-0.20177479091642958,0.5562866965901972,0.7869859079068676,-0.19618080820118466,1.0,1.0015183415036726,0.9836443087768505
-0.8366802874173144,-0.29997291961530237,0.45823830497324375,-0.826,-0.278,0.472,-0.8206186947400188,-0.28178110674226775,0.4700628855027007,-0.11365152808476768,0.1587277352220599,0.466590222248136,1.0,0.9868873753004173,0.627908799631146
-0.656840592728402,0.664054511498662,-0.35720028205822413,-0.63,0.68,-0.324,-0.6353252333847703,0.684195121757802,-0.326919885064977,-0.6299148201353038,0.6801931295647534,-0.32375962834577543,1.0,0.9893188640317421,0.9821378355398901
0.9202975788281698,0.030869956662313645,0.3899992463821895,0.924,0.02,0.378,0.9206196084919861,0.023072864244574873,0.373960389822062,0.9239849996041288,0.019925218327472297,0.3779123228976935,1.0,0.9939595968801274,0.9984815088083849
0.5621078971469573,-0.6184741598173139,0.5491123979690256,0.552,-0.606,0.53,0.5545341219937557,-0.6069207955013216,0.5326236134027421,0.5520839577874508,-0.6061089372537541,0.5298255687627389,1.0,0.9797744290107682,0.9764399367899453
0.7699883941334862,-0.6380204343266561,-0.006913630114508079,0.804,-0.64,0.004,0.7963684726899973,-0.6300051393638173,-0.0025067695578775105,0.786364377107439,-0.6177504311457729,0.003925198282854148,1.0,1.015557751906519,0.9999999679729592
-0.9694703150742786,-0.16890088984730509,0.17776331904689244,-0.976,-0.168,0.194,-0.9713155110807367,-0.1690178704864424,0.19224770535591088,-0.9491607932981918,0.25755618833320215,0.1718231010445248,0.9999999999999999,1.0044900214122088,0.9983822898678689
-0.05698373643782696,0.16794095566118844,0.9369577092054382,-0.06,0.188,0.944,-0.05916275042904223,0.18678911195001885,0.9490311231150349,0.06477818036764946,0.12419772057955858,0.9438933271744134,0.9546705298231557,0.9695252380111952,0.955277949766643
-0.44804018478106244,0.596790893200689,0.6656580372939811,-0.432,0.568,0.696,-0.434845770090688,0.5641047947252715,0.6888218115779702,-0.25383841262971807,0.6171032879849175,0.6964478352736679,1.0,0.9908902756516804,0.9651449975127746
0.9648937240449406,-0.21850446735140233,0.14572542347224834,0.97,-0.224,0.104,0.9685511340289796,-0.21715064851216426,0.10486373916816245,0.937498234449054,0.3131452807563698,0.08651785142856633,1.0,0.9981210535852022,0.9922241225354473
-0.5180306443788861,0.5665313611720331,0.23360161107687805,-0.536,0.62,0.27,-0.5587120916821893,0.6345604666667286,0.27711893800675025,-0.5360858227107711,0.6199853353847403,0.2701639033292365,0.8219416222023768,0.8958105465250863,0.8723791800328511
-0.9130834679911755,0.022329743520931256,-0.027999487961526456,-0.908,-0.002,-0.076,-0.9171051865167182,0.0016882148806136102,-0.07628646841691124,-0.26096201356322785,0.37615759944873295,-0.17430785274835092,0.917502004145305,0.923452199234436,0.6199894698378743
0.17152098658039833,0.44664438067254486,0.41549142224005703,0.234,0.432,0.464,0.2408523077153838,0.4398079050547577,0.4698289275678331,0.3432294407157701,0.18215998963077268,0.4612483051264286,0.7007718867894699,0.7360900243300105,0.6818693548891732
-0.07790813177678393,0.8120725985908821,0.5028527492233783,-0.074,0.814,0.496,-0.07243540090877765,0.8215606773126791,0.4973051506971894,0.38304342992309587,0.5497966145228691,0.49229945838936684,0.9591962348903033,0.9637606233606189,0.845678671639261
0.7620822244935566,0.2323468985145527,-0.6043555260454069,0.728,0.264,-0.61,0.7304535642464469,0.26334652720382634,-0.6067171139026506,0.7279145819695564,0.26380417265540423,-0.6099622400645734,1.0,0.9855097296065078,0.9857531072294543
0.9302170531526193,0.36700393394072545,0.0020848251937981813,0.936,0.374,0.056,0.9339720572547567,0.37397937503745704,0.05178555675352338,0.9309638696260372,0.3611480714337994,0.053649443453613554,1.0,1.007423060287181,0.9999999594161602
0.8481770416577604,0.14572016985884045,-0.5092753067850437,0.872,0.152,-0.464,0.8697299012436218,0.150656415107788,-0.4624744746302268,0.8719252470747701,0.15171387945901693,-0.4640357693530142,1.0,0.9965050481074373,0.999299966472974
-0.6203459079796286,0.5287438333660438,-0.5793107224368556,-0.59,0.508,-0.572,-0.5986553033782338,0.5191269736749078,-0.5758973893131841,-0.22212060938337824,0.5902666347226021,-0.5792333805899011,1.0,0.9797693950387474,0.8666317871845972
-0.002634180015008129,-0.9994227196128608,-0.033871649166841114,-0.008,-1.0,0.032,-0.004813684861297898,-0.9955898965565888,0.038932124284497854,0.45878572043322075,-0.888155614274484,0.022769299249767505,1.0,0.9963690619944033,0.9999115867145204
-0.5201947757218688,0.07164015905766614,0.8510376507075741,-0.506,0.056,0.87,-0.4989623242276503,0.05299147100304675,0.8660837320432725,-0.20065243476418432,0.2710287646980039,0.8692991263756258,1.0,1.0009362639538644,0.9346994809939737
0.9225581878296459,0.028319383902282384,0.25633276970360946,0.942,0.068,0.26,0.9426292722002328,0.07266930634954935,0.25748521720460876,0.9419748591508676,0.06778702616970986,0.259933779819087,0.9588110431300244,0.980064704986485,0.9797386430401338
0.765351301335259,-0.6401474245993296,-0.06669827826317053,0.764,-0.632,-0.104,0.7658977555870851,-0.6284572267293314,-0.10774089280001105,0.6994833653971688,-0.6580037480316214,-0.10979421329944483,1.0,0.9965829789114999,0.9671503400825274
0.0541610632840114,-0.10741631462594398,-0.9927377874223009,0.07,-0.054,-0.994,0.06487598849397537,-0.05093492885885854,-0.9919855611934519,0.0700042626955915,-0.05400563675383672,-0.9940001038770825,1.0,0.9954193072386076,0.9979267060521957
-0.04414867861521394,-0.43059008647599833,0.591974921363384,-0.054,-0.444,0.63,-0.054546777644187416,-0.4491801805809334,0.64524942679371,-0.05389685739509563,-0.4438089658175761,0.6302476509800996,0.7688956179590309,0.8105425041778478,0.7985416854715336
-0.6112879593101112,0.46379361199014124,0.6412663380215886,-0.608,0.48,0.634,-0.6133620862419594,0.4742218944940786,0.6291779140566809,-0.607418337920745,0.4794532511629611,0.6333763947772442,1.0,0.998482150796679,0.9999990573770766
0.9226795410233838,-0.3446221223512987,0.1729105472866373,0.916,-0.276,0.172,0.9216396480985488,-0.27127042921598404,0.17384864589916937,0.913367650874198,-0.3241394966882959,0.17232814628540855,1.0,0.9766153191976079,0.984501934489479
0.02922360564647241,0.5181306244667667,-0.8548021039180342,0.032,0.496,-0.874,0.02901906017154518,0.4962053448097933,-0.8671188382384956,0.0316165407841778,0.4904956042825266,-0.8708691645512012,1.0,0.9994784648495619,0.9999993226188728
-0.3504776346088562,-0.6986933940696562,0.6236930083962824,-0.314,-0.746,0.618,-0.31385595428781843,-0.745174683300053,0.6053235947387478,-0.3060037197525295,-0.734192818313937,0.6059329000802536,1.0,1.0101037615103454,0.9999160251829065
-0.34871621247993834,0.6057132677101563,-0.715198182655361,-0.392,0.596,-0.69,-0.39943680525411096,0.6005128385194698,-0.6863691233644069,-0.39217487226782727,0.5960523274489415,-0.6900504080746275,1.0,0.9956340020631729,0.9926245365897733
0.8684368805580137,0.4540446255519511,0.19915035147861154,0.87,0.514,0.19,0.8674438515671504,0.509502871414027,0.1845052758281958,0.8541256039222466,0.4886606913850047,0.17798927328867625,0.9999999999999999,1.0230471042046148,0.9999999999931222
0.1569742895569539,0.8341429295651869,-0.4796098758690198,0.216,0.846,-0.476,0.21699865791209436,0.8455526758117674,-0.4747366963516265,0.21620736906805121,0.8460388520415743,-0.4758824666215293,0.9752304937782996,0.9937113379854732,0.994495743820472
0.5566755689288284,-0.6073411403623804,-0.5667883645427882,0.53,-0.592,-0.582,0.5276114159904574,-0.5975179291554944,-0.5804028503997457,0.6198087938684289,-0.3349012516681852,-0.5826344100171024,1.0,0.9861344753489377,0.9178923225307654
0.4224528034283686,0.8899657805403877,-0.17173974013794988,0.376,0.872,-0.19,0.38111110079379484,0.8745503001452745,-0.19721831660633096,0.37616924268354934,0.8718573581332342,-0.19003031000159176,1.0,0.9744894815187414,0.9688750353957394
0.16252763951514995,-0.4094650371508399,-0.8977322260811933,0.172,-0.442,-0.884,0.1690032063079591,-0.4374871694906988,-0.8789749077218723,0.28712000347275024,-0.3545289436257233,-0.8845659804385559,1.0,0.9962769978080139,0.9952928210058936
0.8579544330098035,0.47317206318066896,-0.20005596592997615,0.83,0.466,-0.258,0.8287256768633217,0.4668989650931408,-0.26062218608382554,0.8300146573960959,0.4659256128636957,-0.25801651772778106,1.0,0.9863524074883644,0.9862917658175696
0.11321548765155447,0.9734849706597968,0.19876937705621409,0.096,0.968,0.144,0.0943161751707734,0.9711623798411478,0.14602462871024655,0.09599728526765225,0.9680006202212899,0.1439996558563627,1.0,0.9866875505537657,0.9834882902071559
0.9944370459697766,-0.0895537790244063,0.05545342428878888,0.988,-0.09,0.088,0.9861876110863768,-0.0850266842620874,0.08757692963680362,0.9880050901429576,-0.08991426965955855,0.08831359513620274,1.0,0.9937326299507345,0.9960189625613434
-0.885024864024045,-0.41286107256773746,0.2151202566413447,-0.91,-0.404,0.184,-0.9024783165252417,-0.3992116331054042,0.18344596111255904,0.039895551299628074,-0.24098708241844904,0.17715250016115142,1.0,1.0037447302267144,0.5455247186097022
-0.22531300225065518,0.6072841402554073,0.3885462863575845,-0.208,0.57,0.374,-0.2178978177128703,0.5742257408185298,0.38912298081662167,-0.20800105994919688,0.5699964998109094,0.3740008630986054,0.7852640963156114,0.7643156772911168,0.7540185481675896
0.3856516733027311,0.08628890494937883,0.02952570190599151,0.38,0.07,0.01,0.3400429722857182,0.06428748606019802,0.0015637876235481511,0.380000280902095,0.07002764210495545,0.010040888074917653,0.5785223776558004,0.5598822746482888,0.5747024517888919
0.9241796389263094,0.1642381132488082,0.34484465654916,0.91,0.134,0.358,0.9094004928161376,0.1373341371580198,0.3535657237467658,0.90997932300822,0.13411490735514742,0.3578952604979807,1.0,0.985439321285873,0.9870690970821479
-0.6906610703665315,0.6834970429345628,0.23626061495701212,-0.708,0.644,0.21,-0.7104299726572197,0.6446723954376674,0.20927747279507333,-0.7097944772269713,0.6412255352686538,0.21176896361902497,1.0,0.9820551520542854,0.9799122404673785
0.48101349758531375,-0.31212893539308406,0.8192689075212871,0.458,-0.31,0.822,0.45157674639186685,-0.3085962174911744,0.8242431640961548,0.28898008991322066,-0.4163640181366476,0.8225238444295309,1.0,0.9892649884454827,0.9667069813101414
-0.30565331900075593,0.6199174431016629,-0.722688323084107,-0.322,0.578,-0.704,-0.3324624947834235,0.5864915712818446,-0.7053564268893272,-0.3221126671155941,0.5779467851655824,-0.7041428939626573,1.0,0.9760156812881718,0.9667981359588298
-0.9075228713749469,-0.018756219917204026,0.019311484778602887,-0.898,-0.022,-0.006,-0.9078473814021578,-0.019776798304377723,-0.005024999785644763,-0.8875280548687401,0.20049182512887642,-0.008034761206827334,0.9121612456492826,0.9123016201463864,0.913983788755124
0.8868176231025252,-0.08072078051674428,-0.4550150095849093,0.904,-0.114,-0.438,0.9015268336151386,-0.11506015093521141,-0.43319510832771835,0.8936821847082754,-0.15355036214786688,-0.4215307344194305,1.0,1.0068237359702175,0.9999668605204408
-0.9189973106486063,0.005140006421204321,-0.3942302922843688,-0.92,-0.006,-0.442,-0.9117069252061606,0.00038058973244054634,-0.43317673878009966,-0.9087026141359313,-0.005490962609496808,-0.41740793916872776,1.0,1.0094258746687894,0.9999999896444693
-0.5320568245787485,-0.6717248210594434,-0.5154622199461737,-0.48,-0.7,-0.508,-0.48026310439029657,-0.701474537051401,-0.5067471921139901,0.19486187177700975,-0.3865389374388568,-0.5063483990389744,1.0,0.9897559461427476,0.7218861002190664
0.4299936757255598,-0.5662660802089479,-0.7031700827259473,0.456,-0.586,-0.706,0.4441341767290282,-0.58454160349686,-0.6931083019277829,0.4419356978344432,-0.5709778205864049,-0.6918646413687438,1.0,1.0096715856793335,0.9999997572991588
0.07511649340508487,-0.7458529502449645,-0.6618616842131039,0.058,-0.754,-0.654,0.05377888235549429,-0.750626030289191,-0.6509848130496207,0.14457664928829353,-0.7420016355637,-0.649613815322752,1.0,0.9950564161781825,0.9967334718784093
0.36383784035507816,0.7810565720378334,-0.5075161644738634,0.418,0.806,-0.524,0.408087189193085,0.7847056071394174,-0.5147707256004648,0.38908444488700655,0.7792847948641305,-0.491251926308936,1.0,1.0236434718973917,0.9999999759308502
-0.5037045666303821,-0.39437858227569755,0.7686008348928004,-0.506,-0.368,0.774,-0.5040326464568263,-0.36756138160640073,0.7724762418825561,-0.5059956451434862,-0.36799469459926837,0.7739984295891555,1.0,0.9929349111078378,0.9952626285819303
0.11153432693296306,0.4922226272851361,0.8632942598582067,0.106,0.552,0.842,0.10840364782389905,0.5490591578505093,0.8378782955101063,0.23882212538989275,0.06964443155863348,0.8426500692150514,1.0,1.0076286738839797,0.8859727467855009
-0.5516845393805946,-0.8340100760002974,0.008447611401999785,-0.542,-0.828,-0.006,-0.5400480391909462,-0.825207978874221,-0.0009478975055673584,-0.5421166032884128,-0.8281084883750555,-0.006152816114682269,1.0,0.9863104957706719,0.9898459686129635
-0.8452124956446391,-0.2279689281131504,-0.4833694291337655,-0.82,-0.238,-0.478,-0.8218877249353586,-0.23618760257830904,-0.4803774924038925,-0.08819700229579672,0.14799830896244878,-0.47851148545869227,1.0,0.9810232756096803,0.6293277261927968
-0.10889176846288151,0.9759387317541595,0.18890784690718665,-0.08,0.976,0.192,-0.07981096499652268,0.978237273130081,0.19027809731371745,-0.13493830925463182,0.9734906495409079,0.1844783429785148,1.0,0.9997618534959907,0.9999623255380881
0.10253105512444145,0.8323654416055036,-0.5446605863801269,0.084,0.824,-0.56,0.08284836267761195,0.8246815387918438,-0.5534379137562381,0.08407862634377158,0.8238197550299846,-0.5597357676228147,1.0,0.9966285080026509,0.9995261668709106
-0.02009045891730778,0.1957114651318105,-0.9804557082685847,-0.044,0.218,-0.974,-0.04508907356107598,0.21673591560433597,-0.9714782760519333,-0.04406434990920067,0.21808708626191886,-0.9739789530477998,1.0,0.9963887612541411,0.9990693225536111
-0.9532964738001584,-0.20928461347860916,0.21777461652197502,-0.96,-0.196,0.196,-0.9573396213346715,-0.19701197060779757,0.195187667070871,-0.006273012643382829,-0.0061497158808516035,0.17544916153458673,1.0,0.9967055462582746,0.5154297889881144
-0.686090632791019,-0.6824705593336222,0.25201900571042635,-0.7,-0.676,0.252,-0.6947446557065562,-0.6755742420578438,0.2522485503264322,0.02498772494787289,-0.6589106899674817,0.24786816184028032,1.0,1.001350012153319,0.7481131547027864
0.8798569690412827,-0.0629895445963628,-0.09636483447240962,0.884,-0.064,-0.048,0.8935081693267971,-0.05851855338407042,-0.05093362239566601,0.8838658639764727,-0.06380640779257317,-0.04820547692435306,0.8937010750109324,0.9021877518171164,0.8938069455918866
0.93318235673543,0.2625186622512956,0.2454682078141664,0.926,0.252,0.234,0.926202260882499,0.25609415241072875,0.2284294803749738,0.9011477733135603,0.37405354204573504,0.21909719772429276,1.0,0.9878074352336015,0.9999934718577931
-0.23879733004408268,-0.9654787753564285,0.10405080249603253,-0.224,-0.956,0.108,-0.21954466959379343,-0.9564314614650695,0.11879974065091169,-0.38818997024333846,-0.839593002796581,0.2875389713754402,0.9999999999999999,0.9885371904029903,0.9691432617010749
-0.355394851047129,0.014835754607006356,-0.9345985235567353,-0.35,-0.062,-0.906,-0.35285145784603544,-0.06437938498954707,-0.909768514658465,-0.036999726438717274,0.008115311973611351,-0.8661391448251399,1.0,0.9781638033897873,0.8758159281216968
-0.8377451868479171,0.08195929139608052,0.5398756120320687,-0.836,0.126,0.494,-0.8397440852306347,0.1260596957136665,0.495379677819468,-0.8359831905533939,0.12585461622160143,0.4941437948428058,1.0,0.9832311003798888,0.9794426846468838
0.25234722595022835,0.23894789233232971,-0.9376698685065878,0.29,0.314,-0.948,0.28780938894524183,0.3102487242235456,-0.933590676785324,0.25306289498265505,0.27394713086699285,-0.9278534742715696,1.0,1.0253400335139253,0.9999999645225409
0.15294990816011864,0.8664287517975257,-0.11482714658408309,0.078,0.862,-0.168,0.0828922347531103,0.8711548073139739,-0.17051532557110383,-0.4031310111396762,0.7145855030878993,-0.18578234766350055,0.8936388649701248,0.8974286485716156,0.8538310670346227
0.9962955576658857,0.08596201383749308,0.002386200373912716,0.998,0.082,0.024,0.9940706942110599,0.08452054475907297,0.020652074623558107,0.997191818938084,0.07184531495072538,0.021135695749834593,1.0,0.9978733878809429,0.9999999953361215
-0.7917589445335256,-0.6063706675684895,0.07370473026680126,-0.788,-0.57,0.092,-0.7897807498294125,-0.5667655060875525,0.09594319370987821,-0.7879900055757024,-0.5700078999991839,0.09199646226899078,0.9999999999999999,0.9770909340555199,0.9771503020093426
0.9614837259802919,-0.14830946734131717,0.23141596006323747,0.96,-0.164,0.238,0.9573722163808248,-0.15725227852934362,0.23670826580274634,0.9571531008017702,0.1473440444693235,0.23838039388967702,1.0,0.9986603214499734,0.9973387690030096
-0.2209681256247509,-0.5587444044705766,0.7993608558909455,-0.22,-0.568,0.796,-0.2210708569331942,-0.5686613325079009,0.7910237823897617,0.19754026481757306,-0.2850037809876054,0.7941800812794259,1.0,0.9989833295905216,0.8754856564512117
-0.08251085477791303,-0.6446812119093523,0.7599855879257889,-0.102,-0.652,0.81,-0.0995661743946114,-0.6442432881227182,0.7896016299818681,0.2650213042989242,-0.4829126612817545,0.8083583299831475,1.0,1.0242167857223865,0.9784420599058363
-0.9944298680188427,-0.1030727218320681,-0.022028427228382295,-0.992,-0.112,-0.02,-0.9922153057825133,-0.10889463491764134,-0.018059031231752693,-0.9920095397987874,-0.11180678342612757,-0.020451855874076552,1.0,0.9983376915759811,0.9985009811402965
0.47382973877471457,-0.1723103047431607,-0.08287266635995434,0.458,-0.172,-0.058,0.428483494233059,-0.1692851491504166,-0.058793940630067404,0.4575464606250047,-0.1732977950522292,-0.05800965213247711,0.6305366706488018,0.6078561470039313,0.6213730045704822
-0.8338069130480166,0.1081062234115211,0.5413677827623615,-0.864,0.148,0.528,-0.8556412296267709,0.14440351249878103,0.5217814808789528,-0.8507451076898707,0.14026793559564701,0.5065151233501229,1.0,1.0126151010237154,0.9999999510984522
0.5338468117071377,0.7961321473513862,0.28492312223439276,0.534,0.814,0.35,0.524624445223157,0.8023772671731496,0.34498843542100244,0.5091086214145508,0.7945591408085609,0.33088332861964703,1.0,1.019028553988094,0.9999997968997402
0.15341194174817002,-0.8707801775400567,0.46712595574680216,0.144,-0.85,0.46,0.14793495813324398,-0.8510780002148973,0.45943220231799486,-0.0577951714418087,-0.8463444461620343,0.4607013489063131,0.9999999999999999,0.9786482314072182,0.9659424681377025
0.3512157498055073,0.7595274057224218,0.32101703815438665,0.298,0.802,0.3,0.29974879730852205,0.81087276510931,0.309487872409908,0.29805949655148134,0.8020207231931368,0.29970283403208514,0.9016431608701461,0.9215733629263676,0.910949246321314
0.2857484893835371,0.9523034060332511,-0.10707952032249339,0.27,0.952,-0.134,0.27315901559443945,0.9497698839068013,-0.13695636377573492,0.2701807344706056,0.9519869132747524,-0.13383585931501563,1.0,0.9977178628777668,0.9985943747820277
0.6716469721671197,-0.040075389525635836,0.7397866637978201,0.64,-0.058,0.746,0.6404704449966977,-0.06237417374478505,0.74828323730248,0.6295283204184742,-0.13524339909545016,0.7459368800465618,1.0,0.9870103658462461,0.9855092561106975
0.8008243348314096,0.21258223926165237,-0.5599010415174559,0.794,0.204,-0.568,0.7934512011016215,0.20209648933782948,-0.563958227817582,0.794138109985685,0.20410530618075234,-0.5679540012685556,1.0,0.9942283411277144,0.9974430306498685
0.13402575895644736,-0.6051532577542521,0.7847462204850457,0.162,-0.646,0.772,0.1621071390430639,-0.6389644948666943,0.7623214670134992,0.010417957490520104,-0.01314924794400883,0.7968801910481436,1.0,1.0078441846492954,0.8176497377223466
0.5632455770073594,0.19007061925350308,-0.8041315686367726,0.564,0.196,-0.81,0.566800971795433,0.1963088609786589,-0.8029173554442206,0.5588120259273935,0.1936009747904824,-0.8063794094873338,1.0,1.0022383951002634,0.9999999849030221
0.9767505149258287,0.20407602859180776,-0.06566129869507775,0.972,0.212,-0.07,0.9692462573612727,0.213811397197041,-0.07416491668412051,0.0725434898010175,0.33359075045023495,-0.09993181864621087,1.0,0.9953270279234738,0.5632658575382002
-0.9515065389233235,-0.16587258333114419,-0.25907835201963586,-0.956,-0.162,-0.274,-0.9526966365792685,-0.1545428697802298,-0.2704884911907077,-0.06275613049962782,0.15449250480333981,-0.2756013288433114,0.9999999999999999,1.0023392019079926,0.5518811792079477
0.5839757898542756,0.635920248874791,-0.06985540144803914,0.622,0.598,-0.15,0.6327957301637593,0.6128914751320524,-0.15995496493483352,0.10270221138287011,0.6414516516192675,-0.1473558988064842,0.8751510315881839,0.9008259936051661,0.7218608632505423
0.40501100135946244,-0.6073469767334462,0.6834440274305924,0.416,-0.596,0.702,0.4106587485072394,-0.5883718886023378,0.6976742836066985,0.5040328465329308,-0.12537634472614467,0.7017093539263977,1.0,1.000785746514567,0.8810821777943902
-0.0562532206019245,-0.37911798548884357,-0.9236369028199297,-0.02,-0.398,-0.912,-0.01896055400748714,-0.39274928482823585,-0.9102394529900297,0.17969474945746602,-0.14750803630823628,-0.9124625582253181,1.0,0.9915736825604751,0.9433183719605926
0.4093823620129661,-0.3839404430245842,-0.8276447413490711,0.402,-0.374,-0.802,0.39974042689837486,-0.3816509580506687,-0.8052669472696018,0.24273903582742676,-0.4509407516916323,-0.8021420461471609,1.0,0.9769523595213959,0.9528508316238986
-0.5924291444543529,-0.554428757353032,0.5844967594615527,-0.556,-0.594,0.562,-0.5578317363009181,-0.6001301051525304,0.5598428084207593,-0.14202071148716286,-0.648261121177784,0.5636322272862804,1.0,0.9923781796376636,0.8790468256788453
-0.23677765743823082,0.2677083022299446,0.9339532139541169,-0.2,0.224,0.938,-0.1997711430570755,0.2185981901879525,0.9385641697058246,0.017069353678716224,0.20497788748053208,0.9376018274528317,1.0,0.9842981895036813,0.9607022420169402
-0.016623635773755776,0.009670443413927343,-0.9998150515259507,-0.036,0.01,-1.0,-0.03908433601492356,0.010431405828328938,-0.9971548132766649,-0.014028805991225577,0.010907486765671512,-0.9998420901188491,1.0,0.9979770605950515,0.9999999929191556
0.784898192729088,0.08568395557965457,-0.28717753032780485,0.794,0.066,-0.306,0.8036830024512995,0.07557179824739224,-0.31832964477916714,0.7943339038853787,0.05521006565088282,-0.305743857430226,0.852938923559171,0.8764756139323554,0.8637469042836377
0.8635469653881321,0.06920059114463897,0.49949766441313875,0.856,0.044,0.476,0.8574727313295831,0.04558051079282124,0.4745803939099798,0.33060963514803077,-0.3919295426520271,0.45610772768423874,1.0,0.9812818091108508,0.7354728782547104
0.7228862596170444,0.6879504125630629,-0.06449562396930962,0.67,0.68,-0.056,0.6783460231347731,0.6867146954805942,-0.061235547160623946,0.6700814150976541,0.6800656833971073,-0.05623615137759569,1.0,0.9677400961639142,0.9573304706577065
0.33042116984951836,0.9246307729248903,0.18941959844640072,0.3,0.916,0.172,0.29740154093704696,0.918241847625249,0.17443561236148727,0.30018735943755936,0.9159479780566835,0.171831708396958,1.0,0.981021775070944,0.9792996426414191
0.28340016449011246,0.28971529116430683,-0.014008772201315921,0.29,0.296,0.02,0.26661858582563674,0.2731744569998562,0.015073549933057689,0.2898237624600335,0.29594077555511855,0.019927537684329977,0.5822234244330151,0.5729684830862065,0.5859879313404077
