X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.9489244919428862,-0.3075705424990562,0.07030412489869727,0.954,-0.3296,0.0568,0.9507831370664122,-0.3279639232387799,0.054515874577038756,0.9483102143995644,-0.31279278165798896,0.053557138008751615,1.0,1.0072604446284599,0.9999999770117893
0.7779510391565415,0.1327869493408327,0.6141333786401879,0.788,0.1508,0.5988,0.7883828502258712,0.1468728909825244,0.5957385802682256,0.7870180399848119,0.15260903987099808,0.59775131190452,1.0,0.9990118103279171,0.9999967725977288
-0.8315837595516421,0.55010954943476,-0.07647178872395928,-0.8492,0.5548,-0.0844,-0.8432580282928264,0.5500572046494944,-0.08460720957455303,-0.8708825219409753,0.4148468341725491,-0.08714261346245078,1.0,1.0104027052895566,0.9690640489631629
-0.7891546499692239,-0.6125997279619142,0.044232473737520095,-0.7996,-0.618,0.0468,-0.7978337942023076,-0.6147317336988439,0.04384954226458193,-0.746713333249354,0.11645738290981286,0.046513216520325584,1.0,1.008178324972225,0.7866533016988151
-0.7799245587371022,0.6226131521132288,0.0638008267529976,-0.7956,0.6012,0.0436,-0.7969836882642767,0.6014711025099789,0.04275857583855386,-0.7955683096201807,0.6012137038757389,0.043687497647977525,1.0,0.9993893911608204,0.9981477252253191
-0.0286636784327737,-0.6406376147128974,-0.7673081780834033,-0.016,-0.6312,-0.772,-0.012627406159063076,-0.6298607343315669,-0.7729490342683312,0.28594406638361786,-0.47752332461129093,-0.7718129167699147,1.0,0.9971671028076762,0.9527438565703512
-0.9712362522666659,0.11047386141788809,-0.21093996355935646,-0.9668,0.0988,-0.1976,-0.9688253640283008,0.09868244731176316,-0.1956954162053648,-0.7083122375420227,-0.3116865678251939,-0.6135975498209565,1.0,0.9933287536578996,0.9876783477803586
0.4480010187863283,-0.7921615701944019,0.4144576382135469,0.438,-0.7848,0.4016,0.44258523116277526,-0.7874746638735565,0.4049472168162855,0.43797839141894573,-0.7847925935912025,0.40170561343830163,0.9999999999999999,0.9899901407467169,0.9845459430866879
-0.9066055613176695,0.11251862571753099,0.40670126020767605,-0.9088,0.1312,0.4116,-0.9077483045431761,0.1299664310186658,0.40769460325622425,-0.29595212663150694,0.46373632245639085,0.4096677980171697,1.0,1.0035565735584953,0.7352333713776629
-0.22223672186650487,-0.3673036316515044,-0.4729430334409768,-0.224,-0.3756,-0.4676,-0.22084046612578587,-0.36857445923336357,-0.45999579967580173,-0.07227447143436974,0.017939285527696296,-0.4668687453265152,0.7039881156253536,0.6981068895986006,0.6117559212745581
-0.6280063631618766,-0.7734414778780404,-0.08600167513499926,-0.6216,-0.7712,-0.0756,-0.6242595422326688,-0.7713669585490608,-0.07835547645849328,0.18575588653437694,-0.32461563271598676,-0.07702550154790283,1.0,0.9954232707504036,0.5729067431372393
0.3234987425815966,0.41769923730786096,-0.5150339212004034,0.3132,0.4348,-0.5116,0.31277362154005084,0.449967324662983,-0.5259646417774202,0.3133005029848969,0.4346152707237049,-0.5116581895489773,0.772192014643253,0.7884683679978456,0.7744208708246829
0.36923522199275677,0.6111576940784457,0.7001082943435799,0.3764,0.6092,0.6844,0.3772533904128432,0.6115687499192242,0.6873481061019469,0.3763740840607342,0.6090982160432005,0.6844187098476632,1.0,0.9943919377088404,0.9905435291645528
-0.2835403646060224,0.538320452226528,-0.7936094457311546,-0.282,0.5332,-0.7928,-0.27897431741414014,0.5356260675724601,-0.7946358876462966,-0.04936691387080278,0.01461768693499935,-0.7947592214805939,1.0,0.9980840739876203,0.8171464945424483
0.052838540030606514,-0.08237373923412461,0.9951998069593977,0.0492,-0.0852,0.9972,0.04443425886710552,-0.08818763565577024,0.9960414028827069,-0.018638655296199715,-0.06657790299271037,0.9972127513275157,1.0,1.0009249693500872,0.9996066440241755
0.31916583972003587,-0.06742611339949277,-0.9452972474241333,0.3236,-0.0652,-0.9448,0.32080901323655,-0.06680490077107105,-0.9447275118264937,0.3224459499349488,-0.06493156379872833,-0.9443582217490065,1.0,0.9999456946713596,0.9999999747958728
0.02740273705168931,0.4829906701857491,-0.8751966079205271,0.018,0.4724,-0.8804,0.022314577377670758,0.472394139234752,-0.8808244445704879,0.01802885792431853,0.4724887695294591,-0.8804173440982717,1.0,0.9997529326498974,0.999352688419286
-0.026304041849226967,0.2995369747379468,-0.9537220235200783,-0.0508,0.2988,-0.9576,-0.04723723672592714,0.297668249136714,-0.9570075596323634,-0.1643267158868292,0.21785875771901164,-0.9577693243166916,1.0,1.0033506061355548,0.9958938932355368
0.9871224049050598,0.011844298390172876,0.1595276475414083,0.9864,0.0196,0.1416,0.9871187557447436,0.020712030793037278,0.13904797726246626,0.9864164054200909,0.019497808368159664,0.14164606519320838,1.0,0.997083383071703,0.9967305485988867
-0.9399730377315253,-0.2514265247862512,-0.23072795879926855,-0.9444,-0.2404,-0.2116,-0.9447527150582125,-0.24057613078222445,-0.21243931895828239,-0.15598636260180973,-0.45655732124859155,-0.20862452692946676,1.0,0.9977825157757344,0.6381502630699883
0.5001251090323332,-0.7562351727441453,-0.42188059782363707,0.4932,-0.752,-0.4364,0.49232162409080205,-0.7504772268044199,-0.4350078754029518,-0.0021576200283418105,-0.7517988853228273,-0.43751859061981996,1.0,0.9974142505810238,0.8783143682173931
0.3758188269030476,-0.9247923587518756,-0.05932370975722622,0.3756,-0.9108,-0.0468,0.37718385983399005,-0.9151416909477726,-0.04845892168056162,0.5350282438310031,-0.8431408600236632,-0.04434869252236928,1.0,0.9910501228602293,0.9995542690333867
0.44900971942984874,0.06837022624544184,0.5219146732545228,0.4484,0.0708,0.5052,0.45526872189488643,0.07700553500121123,0.505279548141391,0.4483178210701649,0.07084405981118827,0.5052001920292175,0.7393395710688498,0.7342534416632972,0.730617491762995
-0.7408633401438003,-0.6446366458349015,-0.18858713126218168,-0.752,-0.64,-0.174,-0.7527272500671099,-0.6387820502260361,-0.17558062671540026,-0.1073235628667696,0.085124292754286,-0.17588895662823223,1.0,1.002734688581172,0.5248507087135516
0.15208329377319438,-0.21322467813412024,-0.5664029181516039,0.1628,-0.1828,-0.5628,0.15499513629717057,-0.17586369611925431,-0.5423119361004879,0.19749918907650788,-0.12582931359319127,-0.5627080844945531,0.6947031786504777,0.6745268839627818,0.6857396671003705
-0.3747707519296607,0.6343719716864231,-0.6761058238447268,-0.384,0.6344,-0.694,-0.3797821221064691,0.632192322161898,-0.6895458915539099,-0.375641154619137,0.6246462547227293,-0.684624550867788,1.0,1.0096875645155112,0.9999999981168257
0.02371082055599753,0.7044576661177575,-0.7093498386808045,-0.0096,0.6988,-0.6992,-0.006767239960271593,0.7020327715577568,-0.7034371465599781,-0.009724837980836168,0.6987839475448017,-0.6991568376121211,1.0,0.9938598135190948,0.9886069306999158
0.5079753944599826,-0.2745530134062503,0.8164445121701611,0.5068,-0.2576,0.8216,0.5067046169987683,-0.2527930848631601,0.8212814779824795,0.5067697401561732,-0.25768410621605653,0.8216121567336305,1.0,0.9975785893597937,0.9991316021134056
-0.32856033670364015,0.05478134534470442,-0.9428929469178433,-0.3096,0.0512,-0.9428,-0.30776910649936884,0.04845227084000074,-0.9449510308655501,-0.16003470338165424,0.17702346968363078,-0.9426357634021358,1.0,0.9950009480994193,0.9727552987750063
0.027672705141647085,0.8914148657937868,0.4523425233514848,0.0372,0.8872,0.4412,0.038155392992144765,0.8870160800938114,0.4432758597334337,0.03726424578873845,0.887186079675502,0.44126005240330285,1.0,0.9923734240908954,0.9915990989155776
0.7483387386182249,-0.5340663387186666,-0.3933983707781753,0.7368,-0.5344,-0.4016,0.735448506770122,-0.5365791397862115,-0.3993815536312658,0.7546026713327307,-0.07683387272590315,-0.39852487954044385,1.0,0.9941536523725183,0.8670753575966395
0.044253808601909646,0.6285752952874566,0.7764886982941299,0.0744,0.6368,0.7788,0.07200513609063447,0.6346617879413277,0.7762227961836948,0.07318468282208625,0.6298991364812293,0.7732212356159859,1.0,1.0052510770057737,0.9999999995735398
-0.34265124870898195,0.18049931403443917,0.9219599337234088,-0.3368,0.1624,0.9164,-0.3358483631990953,0.1599232889251818,0.9193395960477944,-0.33667626539131645,0.16423073082999606,0.9167513373220229,1.0,0.9917774371327401,0.9903778275542581
-0.44278074005538187,0.09689937938706777,0.8913785539883767,-0.442,0.0728,0.8928,-0.43877494259609773,0.07124131359616676,0.8933950502313945,-0.4444243754132186,0.03839193730098053,0.8928382275008021,1.0,0.9978767453955362,0.998073533398963
0.8060085433238221,-0.5271297088851419,-0.269229452511563,0.8192,-0.5268,-0.2548,0.8169399600712394,-0.5279504464219199,-0.25216261822451375,0.8154117147887487,-0.5214782749110412,-0.2513246154254728,1.0,1.0048542791340722,0.9999999590688424
-0.032904358255852764,0.8751589869499463,-0.48271528955328746,-0.022,0.88,-0.4548,-0.02424722606489002,0.8823472588977767,-0.4595072994687397,0.04043937961306596,0.8803388250737847,-0.4554324379499982,1.0,0.995135785760658,0.9920252479464302
-0.8851379249852039,0.19757627900364694,0.4213009230086737,-0.8756,0.202,0.4128,-0.8796475223313144,0.2014508205403344,0.41218486541725385,-0.5671282087304578,-0.37883307275635636,0.4101551270437071,1.0,0.9921292799595169,0.81668806519604
0.04058167660298382,-0.7637201041769808,-0.644270696213938,0.0496,-0.766,-0.628,0.05273767101498658,-0.7658592928264923,-0.6280673754096322,0.38179395228830354,-0.6057651324041596,-0.6257115138258968,1.0,0.9918951732033618,0.952116458087424
-0.42943611319213537,-0.7154389750369822,-0.20248462318562288,-0.4248,-0.7076,-0.204,-0.4386612896027795,-0.7212039335958315,-0.20901484947173193,-0.5108727779293076,-0.09432627815249864,-0.19604700403810432,0.8686341624710798,0.8781230240648824,0.6541614348858134
0.6914097379752948,0.06045847577460962,0.5923392854038784,0.6948,0.0392,0.5824,0.7124025255002917,0.04122816850871781,0.59530172999125,0.6947982153899449,0.03913119409669059,0.5824415982579707,0.916284241046416,0.9318006349741761,0.9117570129208923
-0.41185439757255826,-0.4862548799816099,0.7706699338200598,-0.4244,-0.4804,0.7652,-0.4198661167370381,-0.4802595846660305,0.7659760468274938,0.008792327745141477,-0.025758364169110495,0.7606068927425734,1.0,0.9968280644804516,0.7896318218196796
-0.3405736173133431,-0.8704676849714269,-0.35538095138961673,-0.326,-0.8692,-0.3616,-0.325130084901992,-0.868336353720999,-0.36147633496804493,-0.32590733307819864,-0.8692123188751872,-0.3616246098716534,1.0,0.9951913680218933,0.9962590017516748
-0.550016862775798,-0.30588447984549383,-0.7771204125821948,-0.5296,-0.2892,-0.7872,-0.5302769701953527,-0.2903810199691265,-0.7879792252776795,-0.35146418474851776,0.15541318411601146,-0.7870933166619534,1.0,0.9932130306735426,0.8835981100459658
-0.32902589822243405,0.7872373216161516,-0.52153557669017,-0.3076,0.794,-0.54,-0.3058763814284391,0.7927453144357585,-0.537390175151731,-0.303309337591101,0.7892464061841957,-0.5339412199247018,0.9999999999999999,1.005396847312607,0.9999998351396499
0.23723571807351357,0.6472087087345829,0.7244584883954761,0.2292,0.652,0.7188,0.2280269958438896,0.6519881430837453,0.7199111545673064,0.22930648324796502,0.651979547986349,0.718759285552647,1.0,0.9976784600129058,0.9971368524100924
-0.38636884471752914,-0.19972577444380152,0.9004602883272896,-0.3664,-0.188,0.8908,-0.36672551094280204,-0.19125159747926065,0.8948928177051192,0.00039246777393340995,-0.004173487734564898,0.8901240447920916,1.0,0.985948964547418,0.8961691935739289
-0.14923352669262135,-0.9586167542255256,-0.16894344146334156,-0.1308,-0.9612,-0.168,-0.13196892258366155,-0.9653066583014984,-0.16704375184040612,0.12368702216265633,-0.9576718363092708,-0.16768786438514482,0.9848793066922383,0.9885681780590088,0.9802765226867434
-0.9799691409367243,0.190613979566078,0.05767836341056784,-0.9812,0.2172,0.06,-0.9801493198216721,0.214662432021018,0.06134188303210941,-0.9778185795843921,0.201931417115102,0.0556284837237061,1.0,1.0052677377409949,0.9999999999999751
-0.8279580615533289,-0.553309508159488,-0.09129094417936308,-0.8276,-0.55,-0.0928,-0.8295154217809791,-0.5503068658852766,-0.0948909813863581,-0.4863244008421916,-0.7012898916402495,-0.08634929414762915,1.0,0.9999688899807089,0.8678875677855517
-0.33666192565482084,0.8363539499457754,0.43263242854008005,-0.3376,0.8344,0.4324,-0.3356522715059598,0.8362241021717146,0.432620841756182,-0.3376053021092207,0.8344190488870572,0.43239057520542074,1.0,0.9995469945709141,0.998597049342157
0.9264666022752839,0.07156338936127964,-0.3695109148206813,0.9268,0.0692,-0.3644,0.9271286668098162,0.06820719270892096,-0.36109307992484485,0.9268487599597255,0.06917593396704097,-0.36439667479166826,1.0,0.9973039991636947,0.998309435139159
-0.8390607291926061,0.3542961987870428,0.41285747692372543,-0.838,0.3568,0.4092,-0.840440366211252,0.3546387314864343,0.4064356312043068,-0.5593936949007227,0.597173003414833,0.4058671465007501,1.0,0.9986492806700269,0.9171325212554182
-0.39665548964777136,0.23358814763847593,-0.8877505279159863,-0.4116,0.2596,-0.8844,-0.409231661212331,0.2557969658432803,-0.8830319555840139,-0.3457396152179548,0.3209966593046111,-0.8813317545644821,1.0,1.0063240374278801,0.9996601992097442
-0.5734033662192494,-0.46779944780114835,0.6725862444663688,-0.578,-0.4632,0.6856,-0.5713489428836838,-0.46009485868087824,0.685781496401056,-0.5266564610171569,0.06818521820764627,0.6858190652960203,1.0,1.0042115771624758,0.8761820211183238
0.6988891876694122,0.6412184992809424,-0.31684813324159766,0.6924,0.6528,-0.3116,0.6908537946217118,0.652743142217897,-0.31171011600590315,0.6915920405461072,0.6519352527470769,-0.31093547592501775,1.0,1.0002578858380629,0.9999999972549204
0.6669326011920722,-0.23658827449845277,-0.7065599010961641,0.6608,-0.244,-0.7092,0.659835978344277,-0.24586930046339847,-0.7065085404548566,0.660772106724817,-0.2440370383274206,-0.7092499140473764,1.0,0.9974947744817808,0.9996046468386913
0.918949324922666,-0.24004448714358761,0.31290698684457097,0.9152,-0.2404,0.3204,0.9138745837939293,-0.238411690063893,0.3161378488114021,0.9151625648058132,-0.2403980207033852,0.32038394214622123,1.0,0.9959750141573751,0.9989797993826064
-0.1396330001358365,-0.8978038723611248,0.41767311626011383,-0.116,-0.9016,0.4208,-0.11710581855680388,-0.9003784341971627,0.41745339403814546,0.34066997393859183,-0.2613030638385746,0.416363394277634,1.0,0.9993312168505804,0.6788468992045698
-0.2531252634549089,-0.08325575097005963,-0.9638444277637831,-0.2416,-0.0764,-0.9684,-0.23838391360992603,-0.07818907547148231,-0.9685091543639333,-0.11607250103489054,-0.1574284929413573,-0.9683129910694602,1.0,1.0004752019389054,0.9879433022800831
0.7975941904517101,-0.36124504433641574,0.4830585112593113,0.798,-0.3556,0.4744,0.7972290429927167,-0.3534409285954078,0.4723935329723651,0.008628136892451828,0.004447568115560442,0.47242452587593403,1.0,0.9918251434957901,0.6116395791287392
0.40396545656113975,-0.6702061181230275,-0.6226039424351668,0.41,-0.6696,-0.6184,0.4089745836096135,-0.6689132838575736,-0.6164593239284614,0.4100813361770158,-0.6699887309513763,-0.6187820916399933,1.0,0.9973636447090577,0.9999714394084638
0.4288813498122215,0.6075579364858573,0.6685313317985133,0.4312,0.624,0.6884,0.4262753158510286,0.6194143913171369,0.681227260430557,0.4177332444438501,0.6091140306519665,0.6741505734857596,1.0,1.0147277067141978,0.9999999807909243
0.02357417806817384,0.47858665475278195,0.3299372389626815,-0.0244,0.4772,0.2936,-0.023979724629786786,0.4548369093931557,0.29125209366496235,-0.024517074403195154,0.4771598652643606,0.2936258549082574,0.669229754816683,0.6461397117019311,0.6572493833134998
0.05502354237815139,-0.07697360986477789,0.9955136730193839,0.0328,-0.0572,0.9956,0.028299656374386195,-0.06086400242882413,0.9956196840299318,-0.004218247098413522,-0.054377884779013515,0.9956003500487983,1.0,0.9978819262852128,0.9970974024894563
-0.9625580776926902,-0.08493987826361304,-0.25742409395609356,-0.9648,-0.096,-0.2692,-0.9629490180490854,-0.09525758805109193,-0.26792438998524326,-0.9616122754769483,-0.0920087613422433,-0.25852699998565265,1.0,1.004064149095987,0.999999995116635
0.38504002000619714,-0.8069867924817663,0.4477906874351207,0.392,-0.8196,0.4752,0.3902704761952256,-0.8104996196859435,0.4694827101533735,-0.28318469566880905,-0.5010741025641149,0.4715756588759069,1.0,1.014817346616832,0.7768262150828574
0.4972628229584881,-0.5981444611229692,0.6284527735090903,0.5068,-0.6112,0.636,0.5040171564582482,-0.6035499082443957,0.6321138068764456,0.4970466924426472,-0.6010961036334754,0.6258010207033318,0.9999999999999999,1.0089368252949544,0.9999994288924267
-0.8661458355288955,-0.4430545929601679,-0.23128774125070198,-0.858,-0.426,-0.2376,-0.8611603996876748,-0.4276750757881826,-0.23910753545694619,-0.8580271708070937,-0.42593068680390117,-0.23755372535965114,1.0,0.9908378089764791,0.9870296741183584
-0.9967046631726526,-0.07161048404115432,-0.038101876401049596,-0.9952,-0.0284,-0.058,-0.9955841751936,-0.030311401570156677,-0.057278222565093406,-0.600138866369163,0.4066493722864882,0.007724943930015993,1.0,0.9976937128706422,0.7627950228332905
0.2754815094412055,0.9324252291344486,-0.23386562387312534,0.284,0.9308,-0.2416,0.2829289227203651,0.9296521625046421,-0.24516779379341896,0.28110047363836427,0.929430360446745,-0.2390433553580299,1.0,1.0022045828373982,0.9999999984703523
0.0539470089920677,-0.8321195403004799,0.5519662950497322,0.0564,-0.8256,0.5628,0.054828914338838686,-0.8246620634201476,0.5618527097823199,0.05645442478969748,-0.8252334564613675,0.5619422057329204,1.0,0.9993760980908435,0.9999882011627456
-0.03896665166463091,-0.9644091776619539,-0.2615273180748835,-0.0448,-0.96,-0.29,-0.04476186769116386,-0.9590414700720323,-0.2870592084516701,-0.04368043347692634,-0.9580094163000583,-0.283390126270636,1.0,1.0020835776370127,0.9999999928279988
-0.19210715838325448,-0.823774435045174,0.5333765272899769,-0.2156,-0.8296,0.5176,-0.2150185043029585,-0.8288176445942912,0.5140562005966015,-0.2151052900548059,-0.8286841858379306,0.51660837376127,0.9999999999999999,0.9987127112776618,0.99993598875385
-0.20790112663376395,-0.974443543820444,-0.08506997972884542,-0.2068,-0.9764,-0.0824,-0.2066563545826146,-0.9760802946344076,-0.08211915376033915,-0.2045049663100452,-0.9751385377850088,-0.07855573175423586,1.0,1.0010915729386407,0.9994442260552006
0.09346469147949152,-0.5732940755580784,0.8140013847510652,0.1,-0.576,0.82,0.09645809823291597,-0.5726875739453823,0.8182210544056409,0.12599712391354723,-0.2985648137959787,0.5551747323967473,1.0,1.0033804579694188,0.7066176033816566
0.1675363889007769,0.09655453815543517,0.9811262811461521,0.1632,0.0944,0.9752,0.15930007476444838,0.09171650009302129,0.9764686191777656,0.1558110753967498,0.1054737698708188,0.9750035331602104,1.0,0.9936396972241022,0.9930168485109738
0.5095377914541035,0.798130068856908,0.32149592884909456,0.512,0.7972,0.2956,0.5142968904741292,0.800160314269967,0.2957678720485592,0.5118759546969073,0.7972158351995811,0.29557171741610666,1.0,0.9961182271100519,0.9924663605130712
0.6709092194846665,-0.7256004043963975,0.15292113114367117,0.6596,-0.7324,0.148,0.6613907562230429,-0.7333947122030088,0.15037049282350548,0.7437244185175644,-0.2815298213070868,0.13850863411509828,1.0,0.9989584107083034,0.8257848463544599
-0.23398784675241982,0.8437909653268202,-0.26077206457213714,-0.228,0.8552,-0.2584,-0.23953900087443689,0.8707923727672039,-0.2609334720544547,-0.22800689171764352,0.8551654057088441,-0.258304279984267,0.9173677876281079,0.9418722831239267,0.9250080574250519
-0.7333521252653515,0.0017518963764527325,-0.6798467409849651,-0.7252,0.0228,-0.672,-0.7287456643694123,0.02175936346821387,-0.6730166126980713,-0.6696519396100233,0.2460659139602646,-0.6678588238589371,1.0,0.9922475371016719,0.9775087814214047
-0.22916555866075597,0.5498463132345807,0.8032136568473192,-0.2148,0.5584,0.798,-0.21609096578795264,0.5602659786736846,0.7984124654443769,-0.45254759241062226,0.2541188283588541,0.619721107155048,1.0,0.99902786866566,0.8267149764883029
0.8321027993852858,0.045890060841967166,0.5527196699694081,0.8328,0.0452,0.5416,0.8346527837404439,0.042438295088176606,0.5389443786742203,0.8327437289810188,0.0452168900681713,0.5414786154048075,1.0,0.9944536608001024,0.9943528881226784
-0.8117625963535298,-0.5508791911177445,-0.1938391187424145,-0.8192,-0.5452,-0.2024,-0.818752740044905,-0.5440645500112874,-0.20362275902871696,-0.8164774804211066,-0.5414651361747603,-0.2004493152270746,1.0,1.0039122559522458,0.9999999488512767
-0.5186919188308623,0.7738732306505106,0.3634266311404542,-0.5228,0.7768,0.3728,-0.5204643745048018,0.7753618129336023,0.3704222304833079,-0.3475749334014714,0.805720330728849,0.3719924233725935,1.0,1.0046408674602931,0.9541859743627289
-0.3830244377986866,-0.4976536026115853,-0.7782243711531466,-0.3952,-0.5036,-0.7804,-0.3927737611442391,-0.49981488384642564,-0.7798324380246369,0.016500680197067717,-0.03238760378673009,-0.7811950860138509,1.0,1.0061123884766285,0.8057934958691
0.5547722781545121,0.36995936554906256,0.574587868925182,0.5464,0.3768,0.5612,0.5659379993064176,0.38888656971130003,0.5797754384075968,0.5464668767474951,0.3767840510227314,0.561196291917456,0.8873967159410971,0.9038290710707468,0.8777667732745824
0.754791797891725,-0.40466981279043507,-0.5162670669832925,0.762,-0.3964,-0.5064,0.7600482548878684,-0.39871020035371946,-0.5037019258211622,0.7216093791543609,0.11979802693590393,-0.5072483291275747,0.9999999999999999,0.9951794018500726,0.896186265371997
0.5334735806287546,0.18515460328018948,0.8253021941418133,0.5052,0.1836,0.828,0.5084472989826239,0.1852916569951498,0.830439597430948,0.5052253451072641,0.18353781309770567,0.8279119133259893,1.0,0.9912407894880044,0.9871884572012715
0.833855856238254,0.5427948869015099,0.10029018780890492,0.8436,0.5628,0.092,0.8368903661439636,0.5586295784843263,0.09162081116251664,0.8327512670600078,0.5465501847216041,0.08836409334412088,1.0,1.0104234319701155,0.9999999951008982
0.7434295526471187,0.22309390754454017,0.6305090076021223,0.7444,0.2292,0.6244,0.7455815418979036,0.2260287480227835,0.6228833615973752,0.7444816830113934,0.2290369872755262,0.6242519693105522,1.0,0.9974822563532244,0.9982007195339144
-0.5651574596514257,0.46043525759021686,0.68454102825775,-0.5752,0.4476,0.6844,-0.5743617260578426,0.4465677865719207,0.6829885813287941,-0.5698757789339131,0.45403962709953205,0.6836702120907274,1.0,0.9978937912947038,0.9991576726461981
-0.305609413604292,0.5239487495209221,0.7950349641317058,-0.3376,0.5316,0.8012,-0.33377461351069104,0.5296928071944415,0.7956015161152667,-0.016475013958515018,0.005984463362663051,0.7967540430800393,1.0,1.012480867531325,0.8175621225255307
-0.8217973184272234,-0.4945954556609835,-0.2828860241604895,-0.8192,-0.4832,-0.3128,-0.8184576098667841,-0.48244079818492386,-0.3128510631564245,-0.4040759121206426,0.25224759982053013,-0.3092033222432125,1.0,1.0002488853101301,0.6612564444287937
0.0694996331494894,-0.8551684970394751,-0.513669779783989,0.0832,-0.8492,-0.5084,0.08539757990477051,-0.8493346122904771,-0.5071449430330235,-0.36084372253525815,-0.33990604917927686,-0.5080043145183109,1.0,0.9929290117660877,0.7519063489654931
-0.7192827323041724,0.2429950633605743,0.6508346565691125,-0.7088,0.23,0.6596,-0.7096805107903773,0.23008031995642136,0.6584580026980671,-0.7087313325366681,0.23011227627439024,0.6596120513178999,0.9999999999999999,0.9950751611720339,0.9951699098275952
-0.19483855088733187,-0.7888086698628244,-0.14171491664783264,-0.2048,-0.7892,-0.1304,-0.2126667648323167,-0.801979697987003,-0.13210490431454247,-0.2048623991629673,-0.7891895080507849,-0.1305026021356127,0.840132148081568,0.8529251472957614,0.8409098056862064
-0.6495557402857136,-0.5797258995831626,-0.4919300983009388,-0.6744,-0.5948,-0.498,-0.666052934483909,-0.5876379313439253,-0.49275445940997764,-0.6582410539777133,-0.5782705115504407,-0.48199782825460896,1.0,1.015875903578607,0.9999999880563294
0.6544789189544875,-0.6982479322275759,-0.29001236143323283,0.6404,-0.7084,-0.2912,0.6402319832608938,-0.708489906905467,-0.2894338253796024,0.6404702757118134,-0.7084479404270166,-0.291122864988341,1.0,0.9978134399254824,0.998426590442334
0.6967193912540149,0.4795763106473094,-0.5334685108950201,0.6992,0.4924,-0.5268,0.6949585279109299,0.4914311197012824,-0.527562528311994,0.6967112276206509,0.48990831845923527,-0.524005759210201,1.0,1.0013970611029632,0.9999993654368444
-0.29658740209196227,0.7889366128365478,0.5381588370047784,-0.2776,0.7944,0.5444,-0.2761195825810997,0.7957949273009194,0.5432716803422557,-0.4566097192428928,0.7040963095136475,0.5424731888438001,1.0,1.0023378544322672,0.9992606046960864
0.2979833977068644,-0.01637009920685572,-0.954430675608779,0.304,-0.0196,-0.9444,0.30185853278547925,-0.02075270864981012,-0.9461311105453794,0.30408469784964576,-0.01960667315960017,-0.9444026620456161,1.0,0.9933566635367694,0.9923741565887719
-0.08478197329445841,-0.7737146783344305,-0.6278356580620015,-0.0948,-0.7748,-0.6216,-0.09187110889652852,-0.7724251612925593,-0.621653877366513,-0.09475179267383828,-0.7747405423953919,-0.6215498095376002,1.0,0.9957672368462669,0.9977624879911196
0.17267163321793047,0.6859615365756296,0.706853080505881,0.1936,0.68,0.7188,0.19159764999312554,0.6773233457291099,0.7165597790151959,0.19081443520977817,0.6742717695974471,0.7134053835981354,1.0,1.0044672455274348,0.9999999046536511
-0.060466802554892195,-0.25745967033500533,0.9643952944409144,-0.06,-0.2764,0.9572,-0.06344986420810673,-0.2778517848706552,0.9566562914018916,-0.10342928562402778,-0.0197647544566853,0.9567453936696767,1.0,0.9982093797513285,0.9632250054757872
0.7090755065083586,-0.08148799083326164,-0.7004081905716644,0.7068,-0.0648,-0.6984,0.7091696223020136,-0.06514818896528711,-0.6962140808898228,0.706860727018633,-0.06473832875175616,-0.6984329530665432,1.0,0.995939943075349,0.9958258642700665
0.8848925579801197,0.17149666958413726,0.4330751125993617,0.896,0.146,0.4424,0.8922818100367674,0.14087458944717487,0.43716071122356365,0.24640559662665212,-0.3048325956440529,0.4304041640847632,1.0,1.003560982955946,0.6694431869387654
-0.7193884619728721,-0.6674817551488144,-0.19221952898642722,-0.7032,-0.6676,-0.1892,-0.7073051744157663,-0.669412717072524,-0.19119500024230374,-0.16984417126445497,-0.7297737572520888,-0.18912254332310008,1.0,0.9924747618256956,0.798592057839669
-0.08211678606420766,0.17834188614219113,-0.5119437519391529,-0.08,0.1772,-0.5264,-0.07949154502377273,0.18279430213818884,-0.5020841339365393,-0.0432522653703911,0.14660758218667136,-0.5729159611914917,0.650317700027903,0.6459105700876293,0.6757986201011316
-0.8018916562106142,0.5596835266941091,-0.20910313638738792,-0.8044,0.5584,-0.1996,-0.8026459007521761,0.5579594152058069,-0.1998499626510264,-0.8046906119882588,0.5576246822469887,-0.20002613822261156,1.0,0.9977495792913474,0.9992413616226724
0.7635006825480969,0.14776872235971428,-0.6286740907980606,0.7616,0.1248,-0.6172,0.7654499858376463,0.1263428699227807,-0.6173272591447002,0.7615411315183362,0.12490649740893571,-0.6171142071373298,1.0,0.9914845732411428,0.9881882363699657
0.5258802321961152,-0.6834721040211711,0.5062764703304249,0.538,-0.7,0.4988,0.5365048578151927,-0.6939480273864576,0.4963433790806048,0.529551415599599,-0.6919935688660468,0.49063235123725485,1.0,1.0078790385650045,0.9999999525980522
0.5731378326056222,0.7363464354204875,0.35959275838046517,0.55,0.7348,0.3696,0.5528567196496158,0.7385477667928336,0.37082549984400026,0.2623457457143136,-0.09442865940733869,0.3703296870564227,1.0,0.9943074538154841,0.6074430695635873
