X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.12816706145866583,0.04312892267056998,-0.1924880930132609,-0.132,0.026,-0.242,-0.1321445293721422,0.023906711080999937,-0.24371159150385946,-0.08291311570844373,0.07648909951617858,-0.24204632267697168,0.5276692827827776,0.5387145236555198,0.5356557947113612
0.08498879999871836,0.022796620274000416,-0.3248421242935936,0.104,0.048,-0.324,0.10616035356169481,0.0477021064786093,-0.3231678685936071,0.10400828972434654,0.048054285871617065,-0.32402907139200643,0.5566325938683568,0.5589914914610877,0.5590608889145904
0.06114309504815604,-0.36812203020967427,-0.12370686139393157,0.042,-0.376,-0.11,0.04592775734998677,-0.36700254363025936,-0.1110978011897918,0.04199988068415191,-0.3760000207226346,-0.10999998149668294,0.5772778473768488,0.5745714736777431,0.5776200007450876
-0.322408679696338,0.2791617030291894,-0.7738240491603198,-0.31,0.292,-0.76,-0.31837839259159273,0.30003436164541736,-0.7639656882042299,-0.3108393542642477,0.29124814611977434,-0.7600511862848192,0.8903411361202831,0.8875144958952711,0.8795621962752904
0.16392946504078007,0.5338991496711523,-0.8295051708529996,0.136,0.498,-0.826,0.13697887297695507,0.49274768456174395,-0.8317329727388745,0.16798264523162496,0.48525994670157063,-0.8261829158785124,0.9999999999999999,0.9766716151120209,0.9731367977306732
-0.04617917967750436,0.33050703946928833,0.127067688113334,-0.058,0.378,0.122,-0.05622836682095055,0.3786168502434546,0.11116031829235597,-0.057725023156294554,0.3779996226319322,0.12212055589831244,0.5637568085684542,0.5794344824432419,0.5805646615905954
-0.2140746405182768,-0.602184807131902,-0.0105320541187316,-0.24,-0.568,0.026,-0.24023284065827266,-0.5619148263559423,0.018165663720703867,-0.3777094211552886,-0.14924180073545484,0.04212442068580596,0.7042827089087377,0.6868950405738927,0.5833559943671696
0.09021925319158819,-0.8224402622300101,-0.1710427980971386,0.084,-0.84,-0.204,0.08119255297720851,-0.848615070240283,-0.20319457771511726,0.1971489959185253,-0.030954207561802317,-0.20781231525167398,0.856901568682157,0.884013902255351,0.5415059239638615
-0.24467468643882598,-0.30228514241990595,0.17539026246392195,-0.216,-0.336,0.224,-0.2186384005522437,-0.33273160456229284,0.2169373014391868,-0.21185174040831706,-6.992098851008461e-05,0.22394927658124447,0.591001876839462,0.602787431813179,0.5475172216421201
-0.5264814013815979,0.18897641469519905,0.4531213693034072,-0.558,0.178,0.476,-0.5512784911637009,0.1838225218782605,0.4830568697564055,-0.2706080305797629,-0.20590349406079902,0.4747344803576592,0.7591068633155889,0.7855213168941335,0.67049889096058
-0.19397146072264584,-0.15444631635414358,-0.3980982800142465,-0.178,-0.146,-0.402,-0.17487442733160494,-0.14140325934458392,-0.3953966106381101,-0.005778584360110934,-0.0053597031728485345,-0.4029277027882299,0.6099804163802713,0.6034572133959668,0.581206426064754
0.5570071354395275,-0.03841105429698145,0.18596967102353743,0.564,-0.044,0.19,0.5527458044384751,-0.050544325733313744,0.1803006361804577,0.52461137891073,-0.18880764586753887,0.19247368646142615,0.6731585382816783,0.670295486297625,0.6739557730003554
0.421303626135992,-0.24595685447612128,-0.16712085373774754,0.446,-0.224,-0.108,0.4439551944586812,-0.2156577971390909,-0.10452465968889614,0.4664380657503881,-0.1203653712822276,-0.1084670736028952,0.6329604497065786,0.6272649523184052,0.6219086989204239
-0.5180339458148683,0.16799352733621603,-0.4298045186968236,-0.544,0.088,-0.488,-0.5487505893418826,0.09491244258209344,-0.4930538755493898,-0.22645211230931958,-0.20807197340084596,-0.4934319012904026,0.740656459267797,0.7766188526271178,0.6690247732476683
0.2945223532028838,-0.14482310345072807,-0.05580408637009455,0.292,-0.13,-0.048,0.2964803785253727,-0.12543519741114423,-0.04763219487031241,0.2917798717330571,-0.13015525604095987,-0.0480680921097143,0.5554156219424328,0.5529517147941422,0.5521932128513575
-0.97086678734735,-0.01623193315551886,-0.23906945763076934,-0.966,-0.02,-0.25,-0.9623812768016099,-0.024730478114698345,-0.24939511047402874,-0.008246123947630557,-0.002910102602539169,-0.27995224629821,1.0,0.9944936198072156,0.5392248637323653
-0.24309907351407256,0.22504717115679554,-0.5513516825437419,-0.262,0.154,-0.54,-0.2606620057595557,0.14817338195140584,-0.540618244630455,-0.26199083543188184,0.15402869691249088,-0.5400101834820111,0.7068660333164458,0.6910840593964132,0.6919875177935654
0.628038821426567,0.22522332681547103,0.5694289336535816,0.614,0.306,0.56,0.6277695198543457,0.3144450546587863,0.5721942085419162,0.6138683142419751,0.3058343668401903,0.5600537423337424,0.8847038093212773,0.9101882373732164,0.8920145807364271
-0.3856617829578027,0.649466827093349,0.6553303210374952,-0.316,0.636,0.642,-0.32072357779741567,0.6468307778741146,0.6480481031586415,-0.31607874084968485,0.6360358745796434,0.6418660156892586,1.0,0.9706100062839602,0.9582196931331088
0.04372091772413732,-0.04915557319474963,0.42377423198677844,0.062,-0.02,0.464,0.06072180842888296,-0.0207642020487294,0.46048730822790584,0.06204961078583123,-0.007699705869226361,0.46418579239227403,0.5919561943593645,0.6080834255722884,0.6096889447639945
-0.554636201638554,0.7134409604267608,0.034581962290902574,-0.538,0.736,0.034,-0.5522678117220645,0.7420020856893642,0.04287202082888508,-0.538151127748809,0.7361032044565952,0.03402160859888903,0.9089076161492955,0.9287024206007983,0.9163060168801195
0.06647223938874516,-0.07798257900616701,0.43630248766569224,0.076,-0.14,0.396,0.07104608064500981,-0.13561722054855235,0.39184138515674877,0.06502931855044662,-0.002582257484096468,0.3956638425870718,0.6004298509905396,0.5884896236029458,0.5803926783278084
0.7660405709930099,0.09058592065030165,-0.2070214313072015,0.776,0.14,-0.266,0.7798516804539691,0.13777395451608632,-0.26710333202230313,0.7758800023990287,0.1400307327951231,-0.26598927366656067,0.818940919223921,0.8492472480136484,0.8461743389777603
0.48448721577016507,0.08059773644083063,0.16577073684735144,0.458,0.124,0.18,0.45129798526034526,0.11829232354278088,0.1733708671548819,0.20849108608259093,-0.1807018904379544,0.1818774574753821,0.634351897279513,0.6238602014436162,0.5546005578607291
-0.472115199899871,-0.05418995635450394,0.4573399488255944,-0.488,-0.062,0.448,-0.4851537190654902,-0.0567122333422424,0.4507120124507996,-0.48809200238258355,-0.06209623647158963,0.44785781815883774,0.7174945710689977,0.7208658633505957,0.721333185329885
0.17146499268095716,-0.15267100070505527,0.04932211177715828,0.232,-0.206,0.048,0.23713277041838032,-0.20296999899946405,0.04774698364526812,0.23204779480339788,-0.20599959017483926,0.04804802648488676,0.5275706744407611,0.5498542728736802,0.549295311537207
0.8508160837026604,-0.5080347779401262,0.1342112369222276,0.844,-0.508,0.126,0.845571791352543,-0.5010780895765553,0.12426449319989015,0.8452898127826084,-0.235311408151402,0.21332943739832827,1.0,0.9907562852275322,0.90769788763047
0.09313168741768793,-0.026091994116980183,0.3258601009744089,0.094,0.014,0.308,0.09351716684129788,0.010834478433493857,0.3100839629063175,0.09432623944555932,0.010421139498140265,0.30801278654871705,0.5577695543826592,0.5525074552343178,0.5519389581369432
-0.5226258104590834,0.09026243917063996,0.45732540907740793,-0.528,0.078,0.472,-0.5223029778983602,0.08120249320609725,0.47814580036184207,-0.28158921510704293,-0.22604768823743854,0.46541686640494545,0.7452157877354328,0.7540088260140239,0.6735014514781448
0.3131713468204441,-0.09885859128386072,-0.17866876072682972,0.372,-0.152,-0.204,0.3708418005553013,-0.14387945395332064,-0.19844475533735287,0.37199649066990426,-0.15209625730104706,-0.20395655879444158,0.5698859197998107,0.5988026296149527,0.6015564692154904
0.5401654199625255,-0.0582128261338145,-0.052550532422290165,0.538,-0.084,-0.056,0.5290402251327675,-0.0840008884062076,-0.05912472328517114,0.5379179085951366,-0.08393987536252195,-0.05557027287697791,0.6489644862538217,0.6452177209825547,0.6497448171454316
0.9485833909960079,-0.016099053080153414,-0.2553425846730483,0.966,-0.006,-0.22,0.9640421306236572,0.0008515970596557586,-0.21536624913948113,0.965999999278891,-0.0060033767071613975,-0.21999974634660735,0.9826347323655378,0.9878802880516808,0.9907959637656385
0.15197251203563383,-0.30030272020155907,0.8439104386146062,0.134,-0.3,0.846,0.14234428401286137,-0.30615533200738426,0.846652170691729,0.10391397098679313,-0.3093296696734007,0.8460170360861683,0.9127310982887868,0.9154064403223512,0.9111138916272621
0.4051640998876615,-0.24582331849411662,-0.6678358974156594,0.396,-0.304,-0.676,0.398334389851695,-0.3098299500175871,-0.6775776918120527,0.3960337418526064,-0.3043209161523764,-0.6760130217541978,0.835295918815109,0.8568882062538858,0.8532237751374201
-0.32574895181509533,-0.02341294094903278,-0.6381074460664992,-0.29,-0.016,-0.65,-0.29502664377207527,-0.014074807163796072,-0.6534628800070156,-0.038554766497635916,0.00859386370825308,-0.6534648175649309,0.7569208290690131,0.7571262781395882,0.7142882961541459
-0.21983717750802723,0.2658298738621369,0.16378112822458304,-0.228,0.276,0.156,-0.2256443820021096,0.2763856485910219,0.14735058887857344,0.037381328325847125,0.05708132224818956,0.15503414035092067,0.5729090822073863,0.5745083049595281,0.5143456128656777
-0.29941264028896525,-0.7226255778029387,0.1484647189224716,-0.346,-0.74,0.158,-0.3533005109899894,-0.739179765304732,0.1557260227979715,0.16509556683385065,-0.1566634917263133,0.15269188891669794,0.8169387138122843,0.8477292853391103,0.5375574043845102
-0.5534423065991011,0.3295197585764205,0.5395944204022014,-0.568,0.354,0.51,-0.5595082375187878,0.37055136243543857,0.5193367531692007,-0.5786202009195985,0.3273527192860444,0.5097977546471624,0.8530218982775918,0.8600342216232336,0.8509274451897464
-0.16211846942436905,0.10410575471972927,0.1136148705495927,-0.158,0.086,0.09,-0.16300232261815945,0.08525042614328743,0.09007356379445873,-0.03547505191127351,0.11402434483057686,0.08657487492791799,0.5250143725521326,0.5209753196155805,0.5108776197454672
0.37212558006728413,0.16319654475695636,0.014744721876943749,0.342,0.174,0.074,0.3411267789445249,0.17198853281119586,0.07015219177964525,0.15855268032901718,0.272292637320656,0.07595705936968589,0.5826639831921252,0.5754344323715513,0.5525258538233219
0.48827495339175003,-0.6779817128936332,0.5494800877848982,0.51,-0.674,0.508,0.5044385097073663,-0.6711673479894871,0.4921777103911566,-0.18070301638659036,-0.3959890228011587,0.5042907263896542,1.0,0.9735813588444555,0.721885011516417
0.3465415860186152,-0.5417407131406432,0.24570466586629436,0.316,-0.504,0.214,0.31557715753513943,-0.49590878853254144,0.21017590497571542,0.3158470106811326,-0.503889191197078,0.21399812844910604,0.7369724269714486,0.6948441899670661,0.6997294250705864
-0.0208808915997068,-0.10530026501124447,-0.07258403976438135,-0.002,-0.136,-0.04,0.0005857624951129056,-0.13975455498663727,-0.038060017974825264,-0.0020153304412442083,-0.1359870260666415,-0.039983542770063496,0.5083963001369771,0.5104901218627289,0.5100476082538412
-0.339343887064701,0.2961461528296201,0.8928287531638051,-0.362,0.288,0.892,-0.36469534595503866,0.2835559378548984,0.8828389019141054,-0.22852215398622783,0.36214072227427835,0.8905518156903672,1.0,0.9964055959934699,0.9882254070106256
0.12740943294348964,0.2297139704944046,-0.09973739944375573,0.098,0.258,-0.118,0.09933568661150036,0.25986257876096963,-0.12147780825637598,0.1539320547193835,0.2150727488244121,-0.11976551994288437,0.5394746103455446,0.5460764981868261,0.5421475722621046
0.273435421231301,0.03683154928649996,-0.04690564722849341,0.314,0.072,-0.008,0.31542831193564513,0.07205575609791633,-0.010065201762411758,0.31739129507552966,0.04081543638305185,-0.01166323723539292,0.5391618161743533,0.5523941801219655,0.5512695825698349
0.5580825364238544,0.2489075456383833,0.7179250691501653,0.54,0.248,0.72,0.5508794734231355,0.2531501072304881,0.7305661295124275,0.5578620998349387,0.09104290197452988,0.7198900570027563,0.9444137443256382,0.9506400203102638,0.9188703133018115
0.002326562162401677,0.8252512193380973,0.5647610221053574,-0.022,0.818,0.558,-0.024543500470042168,0.8206230953175131,0.55560731823145,-0.022195800250971863,0.8180270075289212,0.5578754098378733,1.0,0.9913620700280814,0.9904429057486389
0.03382503870147076,0.143794215447598,0.3802704268077045,0.068,0.11,0.418,0.06944349292021498,0.10402731595645258,0.4148224972696959,0.06792600898286766,0.10997248636085472,0.4179380842210401,0.58321325357193,0.5938608927075653,0.5956900663475411
0.6379570396264795,-0.6301616924078459,0.442613891572212,0.636,-0.664,0.402,0.6289878003477157,-0.6676903890183413,0.38778695730116713,0.6338290764874662,-0.66199884784654,0.4000060621983021,1.0,0.9959074164133095,0.9999933112732462
-0.06202395175085059,0.11001205845224163,0.7915066463343495,-0.08,0.096,0.788,-0.08090976152743937,0.08901750856974468,0.7954804101516882,-0.09617052584103879,0.05323976200113691,0.8049609336033456,0.8212161973935701,0.823629794638745,0.8300226734630247
0.3450261666760987,0.038534691180895676,0.6950727485125153,0.342,0.096,0.7,0.34786873568502863,0.10020048486335172,0.7089408022919601,0.34209816348232214,0.09591726267709362,0.6999047880883981,0.8018270519201762,0.8168249277941596,0.8080489935632548
-0.01915331587408888,-0.2530409579211616,-0.7117132645029505,0.016,-0.314,-0.7,0.019340604565531765,-0.3164965667292636,-0.6991978033100881,0.016042396191348063,-0.31402677029624865,-0.699945287076242,0.7854661733820392,0.794710851945012,0.794396787919248
0.11639755320899722,0.2321112584547666,-0.5093441619406596,0.098,0.262,-0.502,0.09725973055789089,0.24891397461761286,-0.5018690726985292,0.09786545693655913,0.2619465994818576,-0.5021410497649078,0.6634277509987648,0.6616450940397064,0.665169651250257
-0.36828568213702806,0.0722920316575782,-0.926897792904743,-0.312,0.05,-0.936,-0.32331144804846973,0.0676409645679087,-0.9296765604760776,-0.2422138082498937,0.1566004179193693,-0.9352249789555134,1.0,0.9867020498127528,0.978918490530889
-0.02863293368823767,-0.32038384133924697,-0.39796603438034467,0.022,-0.298,-0.404,0.022582190708511134,-0.2828279384147217,-0.39971269566625883,0.056663185431123676,-0.011003484077323648,-0.40456012774295796,0.6309213076016522,0.6201359185809522,0.5835003451022202
-0.2385088040796201,0.3928100653813758,0.05672485344601703,-0.28,0.442,0.088,-0.27791283187219407,0.44229907747506203,0.08263549763442643,-0.3513459392554683,0.3788524033900103,0.08949304109080558,0.6072019530434417,0.6398463207619013,0.6374910584946875
-0.12464889983909011,-0.9183862233390974,0.3755388083139399,-0.11,-0.914,0.342,-0.10432024571927287,-0.9138995570936347,0.3375418715021042,0.4219171524630804,-0.7692451815918594,0.3412893121664153,1.0,0.980014814570007,0.9431153137719359
-0.1647342469018701,0.08195389248419087,-0.9454563814305543,-0.116,0.086,-0.928,-0.12156081931751928,0.09881458555763926,-0.9296592420019907,-0.09738185866975825,0.10199394748338542,-0.928003446632007,0.9638707908916972,0.9444038306758953,0.9405381943410522
0.21405470390632178,-0.4402734060392998,0.8719747196278862,0.184,-0.418,0.864,0.19258116888786816,-0.4253088532294623,0.858455963188428,-0.0005311883226353208,-0.0018444279631752091,0.8637600270431418,1.0,0.9774608839896748,0.8730425341965573
0.010951068205441733,0.5996172422712507,0.8002119949589483,0.022,0.62,0.836,0.01935950682738619,0.6029836195105325,0.8224968586003417,-0.2963087249779477,0.4213723603825021,0.8365772075171598,1.0,1.0202325591550263,0.9826074753647936
0.04250846585153952,0.10303998002326252,0.9937684805062768,-0.004,0.076,0.992,-0.0034649986286843654,0.07899446544126003,0.9873141874539064,-0.003987950381911027,0.0759905147447712,0.9920017799879784,1.0,0.9905207182668073,0.9949289967893707
0.39488739273526513,0.1850539504675683,-0.549508931890647,0.442,0.204,-0.49,0.436988787229624,0.19420723356803843,-0.488410270660304,0.4422190375274838,0.2038307856274306,-0.49015050931544263,0.7460705418762542,0.7336101211105198,0.7386760940517088
-0.08074844646324116,0.15956707383345603,-0.27597194126463664,-0.06,0.164,-0.246,-0.05931459759169171,0.1605435607773495,-0.24949225449503665,-0.060151655057107865,0.16400854455486238,-0.24613983786596305,0.5540712375116853,0.5457694207237754,0.5455509220388981
0.1233612751001915,-0.040694527333765336,-0.1638799534870303,0.112,0.002,-0.23,0.1160556270604505,0.0045845802206849855,-0.23078223165054834,0.11185513691403416,-0.0009252094527621581,-0.22996479408466508,0.5218653439520875,0.5333751826969008,0.5326981170924956
-0.005230903023768135,0.778347632507593,-0.6278117557225102,-0.008,0.784,-0.626,0.0009043367297873542,0.7761483290838243,-0.6247872613955509,-0.007938547302780291,0.7818962812678838,-0.6233579883437925,1.0,0.9963830842833428,0.999999998412922
-0.1529509716831228,-0.9220854162379506,-0.355477826906931,-0.116,-0.938,-0.394,-0.11165972063484364,-0.9260649776962799,-0.38891299102253835,-0.10597820343551466,-0.9253620009128144,-0.3639672868704721,1.0,1.0106587753569798,0.9999991991243197
-0.36772264719261216,0.2865941113049312,-0.03949877829451735,-0.362,0.244,0.006,-0.36086345477794995,0.24146381835858574,0.0015373767730362774,-0.3414090320536297,0.27109713472475067,0.005264731989696569,0.6094581416898825,0.5942647860489639,0.5950407505133446
0.3932346601526845,-0.0462356010230798,0.5824865338563417,0.352,-0.016,0.574,0.3502635758255984,-0.013360997101718518,0.5735928223453941,0.3521444353413103,-0.016484241331368544,0.5740156025845536,0.7480308954356689,0.7259359073199209,0.7268856727823146
0.218984012263379,-0.3541253672404763,-0.3967526890659122,0.218,-0.342,-0.416,0.21368971152678506,-0.3269495046701986,-0.4140785302606463,0.3057041728405679,-0.18260731734273206,-0.4156173961344488,0.6653857348156011,0.6620101503196529,0.6497691468044122
0.8401242598282995,-0.38632153060226454,0.3807189291867105,0.838,-0.398,0.406,0.8303467064157992,-0.403497296364474,0.3979510419496087,0.8312182437192979,-0.3892332752712285,0.3969546070433171,1.0,1.0053253764088925,0.9999996356615382
0.21851871108998147,-0.0698337194982324,0.24617292907523466,0.202,-0.08,0.192,0.20318420674539742,-0.0818844376986086,0.1926305673959396,0.1970376997592919,0.00987247720935276,0.19203150047945616,0.5566141432424325,0.5425477092516277,0.5378987090545367
-0.3371063688119945,-0.24139278485077875,0.0046076013277398225,-0.374,-0.232,-0.052,-0.3695448764456045,-0.23352851210310926,-0.05351615728549154,-0.3559316642417951,0.025157281397846926,-0.051370968840211806,0.5859662052308091,0.5969814803814473,0.5649796074284232
-0.12368084982696204,0.6185615396309818,0.7759411505233047,-0.098,0.638,0.788,-0.10552845616603601,0.6287025986175421,0.779362395720851,-0.022198652078327934,0.6188042766119144,0.7717971412351192,1.0,1.0069044782164909,0.9895411700629959
0.06701546227797366,-0.2594632732876371,-0.15546132995073006,0.062,-0.304,-0.186,0.06543528346299077,-0.29355646381274475,-0.18583393157620762,0.14369591162781054,-0.05865959567341439,-0.189134570107156,0.5479902437397577,0.562495711946598,0.5299306743963673
0.4312284439185757,-0.4754137492413886,0.1733694358671307,0.4,-0.43,0.182,0.3994321209263675,-0.42391110702269386,0.18004946664246554,0.10568847352075292,-0.4765953083355841,0.18213900713052167,0.7210165825525386,0.6858322281615892,0.6357438796405648
0.029906622103692493,0.12634780452829858,0.15559788376308845,0.006,0.14,0.18,0.006883405531660572,0.1392906103383657,0.1803589020111693,-0.0012273442441091773,0.13983500817009872,0.18014863459116703,0.5205344375931629,0.5259892944674112,0.5260044332144435
0.32935751106675143,-0.516552863142207,-0.7903776119574131,0.352,-0.554,-0.766,0.33590162912439536,-0.5465262225185354,-0.7549464162775499,0.298172298264942,-0.5690866578959106,-0.7661650908507477,1.0,0.9907324538995591,0.9998876450430346
0.6230968232182431,0.5397145849198774,0.11884982600413929,0.624,0.538,0.146,0.6357295185743879,0.5452353199257184,0.15388029116470428,0.6238407497235714,0.5380447772968655,0.14603630600514955,0.8468333827105581,0.8625563594451288,0.8499980330318655
-0.2249103598606589,-0.4264332620631805,-0.6361476148156654,-0.262,-0.428,-0.624,-0.25510858095435374,-0.4290909148705114,-0.6276965908069794,-0.2620030596171429,-0.42779790016789854,-0.6241265228342443,0.8185568924010782,0.8216012057058305,0.8205952815709859
-0.1603636552140026,-0.23129400088401822,-0.13708642199377616,-0.16,-0.22,-0.144,-0.15812214930499252,-0.22132816423183832,-0.14260884419009026,-0.16729526008351003,-0.013140375009694765,-0.14509167050612876,0.5490030519267937,0.5471630264121496,0.5246059831760319
0.00939413919376257,0.3984443394143171,-0.34718102486937724,-0.01,0.426,-0.356,-0.011611407255618163,0.41437511947404887,-0.35722615084643655,-0.009752104399609522,0.4259369857506998,-0.3560102497467119,0.6396904027459273,0.6497260436330745,0.6541303586476644
0.17878931141608875,0.8869476345189834,-0.42586180357545655,0.22,0.876,-0.388,0.2251129864648006,0.8787629079011567,-0.3804136393494104,0.22026817582530941,0.875954694332495,-0.3879570410446989,1.0,0.9838073209905308,0.9831626807503512
0.11367433206417898,0.8555036220659918,0.5051650214155086,0.118,0.86,0.514,0.11756788783352903,0.8597228011764185,0.5081860960219275,0.11568622283194147,0.8548416214029723,0.5058266079200463,1.0,1.0055993056511363,0.9999990285579422
-0.1675851183354632,-0.006242883373456315,-0.2134734668202479,-0.152,0.06,-0.246,-0.15216496346118427,0.057107675160226565,-0.24808690871054945,-0.12673443763375325,0.09245241070882732,-0.24605764242893136,0.5368473332582906,0.543981288470453,0.5425767146629507
0.34086690586150786,-0.9300873693020978,0.13692055343557802,0.306,-0.936,0.13,0.30381369640032024,-0.930959612971216,0.12696753621643428,0.5196922016896941,-0.2051090742045146,0.12357619987022056,1.0,0.9875546591784069,0.6637103969962397
0.16890687807358984,-0.005353026773768708,-0.9561655355221578,0.16,0.034,-0.954,0.16031314101939256,0.043216976633668455,-0.9534506591009501,0.16017541296912263,0.03305882036918695,-0.9540024705623124,0.971405359838291,0.9683180847964474,0.9684348811815133
0.09000816385752214,-0.21772678246347307,-0.25820574062686447,0.086,-0.254,-0.29,0.08765551161655238,-0.2404510489458931,-0.2877712175252756,0.08601529666806422,-0.25399746870226836,-0.2899954141904841,0.5610883129277834,0.5741562346459597,0.5780053428097827
-0.33412056158337883,0.3688184703481163,0.16739256806528302,-0.372,0.374,0.214,-0.3667534685189248,0.377166626199079,0.20872088405917325,-0.15577884179299553,0.43543509909992806,0.20570610423680463,0.6378419427931036,0.6601635890157502,0.6280928871994073
-0.01126513470826362,-0.07656128262002282,0.4700831521573594,-0.038,-0.056,0.456,-0.03947253487572765,-0.055247212314322794,0.4533055004248892,0.00425315462655972,-0.014180556246602055,0.45557706871004144,0.6134833515993088,0.6050481060967393,0.6038848215170871
-0.5769804851753332,-0.7156285035019451,-0.13952007189222831,-0.566,-0.75,-0.168,-0.5862041584732083,-0.7475616330711933,-0.1702425192920644,-0.5157456942528876,0.04518725613922067,-0.1723573248603425,0.9322482428792044,0.9657331130131304,0.6488712783453991
-0.08396322208429231,-0.2532398457403997,0.0005811047296329726,-0.064,-0.278,0.002,-0.061361630866789564,-0.2816276153855013,0.0019446294296264037,-0.13251114129335823,-0.22334308953991477,-0.0009025940258096665,0.5355902899080522,0.5415415725369873,0.5337210764440391
-0.14341618719782423,0.5053207998769893,0.2895342728990808,-0.148,0.512,0.22,-0.14859021486027862,0.5132046272262102,0.2093961820729458,0.1808250766744009,0.34038655857535266,0.21350838874299605,0.6798737043609405,0.6646524012126717,0.5970732748383526
-0.14625490207717384,0.6020293606820176,0.1443927692355295,-0.16,0.618,0.18,-0.1624553324739249,0.622255541922584,0.17456814593812506,0.0022223184481115874,0.6168920061837475,0.1795034728368573,0.7023395596561537,0.7220338660394283,0.706391091376593
-0.014642001563083809,-0.4929293427689641,-0.3191233556083705,0.002,-0.464,-0.36,0.0003030740279065178,-0.44783652160828563,-0.36391345247716606,-0.13265528903076262,-0.43217079366157696,-0.35943145050118774,0.6725167206335814,0.6664953214169628,0.6667799941056501
0.4525733797960087,-0.3184486306434761,0.8329272510497616,0.49,-0.336,0.85,0.48168760682805195,-0.34520250825657645,0.8326510085350703,0.3519869114965311,-0.41710856873082613,0.8377882994203888,1.0,1.0222477121464189,0.9998817893096261
-0.06992043118894002,0.3298752419245715,-0.7096883099803053,-0.086,0.374,-0.71,-0.08400281348112029,0.37141099464262084,-0.7201091307593124,-0.0858942212905427,0.37396985841037356,-0.7098287576692051,0.8086820196275719,0.8317798799085486,0.8255440687323953
-0.44942353454933703,0.7115303427966209,0.5401324447511963,-0.462,0.748,0.508,-0.45161090297672907,0.7460133337792324,0.5106848369179765,0.033271148540275505,0.08501970212377,0.42623297248484004,1.0,1.0106436522609006,0.595004932953833
-0.36395652549246227,0.6145356271118058,0.13117440567416241,-0.438,0.602,0.122,-0.4479986272239069,0.6123260623497532,0.13101522047265424,-0.03909858333262366,0.6142381414015775,0.12166388140793477,0.7636625570711078,0.7964054823113785,0.6968096468051632
0.1343176937960516,0.0014020223449429292,-0.1619086120833164,0.158,0.032,-0.112,0.16373341275293035,0.03441935178674123,-0.11285940942148871,0.15817723321433774,0.03220386935997469,-0.11189884657750049,0.5221288036000458,0.5203652842620541,0.5192892390872361
-0.4295502976122311,-0.6774853922184687,0.42865126192043135,-0.466,-0.724,0.44,-0.452450531768294,-0.7187827013946018,0.4484247053598278,-0.1060760101581966,-0.7514294889951995,0.44208664296938655,0.9136209095970735,0.9612223859492908,0.8856694983773051
-0.01005258357803649,-0.16934398270504347,0.060640913392828046,0.018,-0.16,0.016,0.020925883783434983,-0.16455222409936676,0.01888999945466328,0.017989963033906813,-0.16002912458624333,0.016012110056908724,0.516227879646058,0.5139360795737816,0.5130946735771377
-0.059826905121455734,0.21378553401641204,0.6222669777716505,-0.088,0.224,0.598,-0.08424917957261085,0.2134805162138375,0.5962756799620934,-0.1461439799764539,0.17603227101293165,0.5979261899736026,0.7182498523780789,0.7041082707879207,0.7049305759888386
-0.34043084836136656,0.21390997435018133,0.767057745901025,-0.394,0.214,0.768,-0.3985353632447061,0.21459156871543328,0.7785835144410964,-0.23816840878605217,0.10783917684633088,0.7370385353984292,0.8750141125946482,0.9055361330398947,0.805789640834418
-0.2966182936908838,-0.9184249350538111,0.08358778950809742,-0.308,-0.924,0.1,-0.3081697728378467,-0.9170723243137889,0.09374014893708603,0.050515550162510456,-0.9242059113440871,0.08233975871694715,0.9692368460177693,0.9723887362179862,0.9317441116185704
0.3732022842178017,-0.7373456359498285,0.1393070895526169,0.432,-0.706,0.162,0.4366183702479771,-0.7128101731653163,0.1640045929515149,0.585025073368661,-0.5207868258014896,0.16306767678965145,0.8511824984996313,0.8628157253575799,0.8200321608059862
0.7859958307481537,-0.33020430425322567,0.5226621006914149,0.778,-0.34,0.554,0.7684284898524008,-0.3480907665463996,0.5462391607353904,0.46224355943624534,0.15421292638503373,0.6482939812085177,1.0,1.0050133732463025,0.8288679104878577
-0.21457897327493003,-0.012905064708292965,-0.08039012349630324,-0.138,0.036,-0.066,-0.1425375710430815,0.03415675297386021,-0.06695747160417252,-0.12675122622862495,0.05678947267234943,-0.06513272192640729,0.5263366242112997,0.5129834729681012,0.5117665945112031
-0.2650163474857869,-0.0820756127960242,-0.1495225490343087,-0.254,-0.028,-0.164,-0.2553910255736383,-0.030593344921948307,-0.16358876031495675,-0.2003496245862234,0.030000060082066033,-0.14198554944742237,0.5496635316601337,0.5464609055992262,0.5305999359643273
0.805122166469314,-0.5924933663301962,0.027016807999284822,0.778,-0.548,0.018,0.787766605377154,-0.5439900164052162,0.020570475331263476,0.7780881246938934,-0.5478880299151065,0.01782185447231993,1.0,0.958462253475673,0.9529600208053746
0.28489608676496897,0.08781264856087906,0.26112099662353033,0.24,0.136,0.202,0.24147550076344496,0.13329438531651366,0.19931514425240418,0.2399979630255547,0.13600512495014863,0.2019974719466348,0.5785305081894675,0.5579021686771102,0.5584496974709763
0.09423689326291133,0.016977946302967405,0.3270556583473016,0.066,-0.006,0.346,0.06478761512103985,-0.00856244499092573,0.34738109113385635,0.06600460530764925,-0.005987946441361587,0.34599600726344737,0.5580671231847494,0.5624721865073217,0.5620528502333253
